schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,849,359537,42.450000000,359537,6095.985490035266,0,359537,6095.985490035266,0,85638649683200,52825400,52.825400,50000000,85638650193100,509900,none,200.0,0.0,-2.0937042250204088,-3.2140193823621286,9.826965103206927,-0.0027564881428403863,-0.004011490181094398,-0.1667795261394263,0.060410913079977036,-0.016542717814445496,-17.579416275024414,17.230920974133692,0.21875380134006983,0.005204006464693811,62.036319082479416,21.91881237745023,31.102965178066793,116578.05188046784,0,50.57793839336873,1,10,0,-0.04823082115444582,0,4,0,0,4,FEBFFF2F,FFFD03D7,FF59FFFC,FFFE0006,001AF922,3E004E20,2801C762,D0FCF0DB,03056EE0,00000351,1,849,00000000,00000000,10,0,-5,50.56,0,0,0,0,0,11
2,850,359538,42.500000000,359538,6096.035490036011,0,359538,6096.035490036011,0,85638698969300,49286100,49.286100,50000000,85638699686900,717600,none,200.0,0.0,-2.0918565651125713,-3.1103325294518265,9.81414642253,-0.003267380819513651,-0.0029538339468460763,-0.16386302955952434,0.0593869648873806,-0.015046905726194382,-18.05906105041504,17.1246321834915,0.20943691821586544,0.004712098936649073,61.65329014135794,21.868857053909988,30.75585882833158,116527.2723653234,0,51.409609668121426,1,10,0,-0.046665942563937864,0,4,0,0,4,FEC9FF2F,FFFD03D5,FF5CFFFD,FFFE0006,001AF8F2,3E004E20,2801C72F,D0FD00DB,03015C20,00000352,1,850,00000000,00000000,10,0,-5,51.2,0,0,0,0,0,11
2,851,359539,42.550000000,359539,6096.085490036756,0,359539,6096.085490036756,0,85638751354900,52385600,52.385600,50000000,85638752089100,734200,none,200.0,0.0,-2.0810052396738086,-3.0586229459159444,9.800037993312996,-0.0025519110131561606,-0.000678754263004339,-0.16110810802821082,0.058174774050712585,-0.013919924385845661,-18.52808380126953,17.019075097068505,0.2006754801238478,0.004338839398482761,61.27292812923946,21.89652796261224,29.87412179572728,116484.76510931498,0,52.3111549508643,1,10,0,-0.045157140237924075,0,4,0,0,4,FECEFF30,FFFD03D4,FF5FFFFF,FFFF0006,001AF8C3,3C004E20,2801C705,D0FD18DB,030149A0,00000353,1,851,00000000,00000000,10,0,-5,52.16,0,0,0,0,0,11
2,852,359540,42.600000000,359540,6096.135490037501,0,359540,6096.135490037501,0,85638801486600,50131700,50.131700,50000000,85638802114600,628000,none,200.0,0.0,-2.0768846965797656,-2.9543197651010122,9.789244478762587,-0.0007772843618319562,0.0016142491056607502,-0.15844341082340757,0.05683594197034836,-0.01309347152709961,-18.98520278930664,16.914175282997476,0.19198037563683723,0.0040544709142182256,60.89495184229756,21.980004186217325,29.196485431982794,116458.20102399666,0,53.20431269943182,1,10,0,-0.04353340967542474,0,4,0,0,4,FED9FF30,FFFF03D3,FF620002,FFFF0006,001AF895,3A004E20,2801C6EA,D0FD30DC,040136E0,00000354,1,852,00000000,00000000,10,0,-4,53.12,0,0,0,0,0,11
2,853,359541,42.650000000,359541,6096.185490038246,0,359541,6096.185490038246,0,85638854828300,53341700,53.341700,50000000,85638855332100,503800,none,200.0,0.0,-2.0379544775911684,-2.901748405278284,9.784957934836287,0.0015230529078924602,0.002741717916423445,-0.1554214922197257,0.05539623647928238,-0.012547057121992111,-19.429473876953125,16.80990333606678,0.18338236512076359,0.0038579852376215973,60.51925495203958,22.061059075096075,29.291665018201673,116452.57347078975,0,54.21358729572906,1,10,0,-0.04180111793107181,0,4,0,0,4,FEDEFF34,000203D2,FF650003,FFFF0006,001AF869,3A004E20,2801C6E5,D0FD48DD,04012460,00000355,1,853,00000000,00000000,10,0,-4,54.08,0,0,0,0,0,11
2,854,359542,42.700000000,359542,6096.235490038991,0,359542,6096.235490038991,0,85638905476700,50648400,50.648400,50000000,85638906047900,571200,none,200.0,0.0,-2.0040536962057915,-2.821523381676828,9.788028429737553,0.0036235320871613116,0.002118621374875133,-0.1516030395005996,0.0538625605404377,-0.012150906026363373,-19.859865188598633,16.706245850037124,0.17488733562538614,0.0037069003208251372,60.145782141620465,22.084665901537747,30.11310467437651,116469.36268185494,0,55.35144032364383,1,10,0,-0.04001011182525181,0,4,0,0,4,FEE6FF38,000403D3,FF680002,FFFF0005,001AF83E,3C004E20,2801C6F5,D0FD60DD,040111E0,00000356,1,854,00000000,00000000,10,0,-4,55.04,0,0,0,0,0,11
2,855,359543,42.750000000,359543,6096.285490039736,0,359543,6096.285490039736,0,85638952197700,46721000,46.721000,50000000,85638952660700,463000,none,200.0,0.0,-1.5507822619096532,-2.7646556800897235,9.796103316720613,0.00481109245286004,-0.0003068636000271967,-0.1468628667389593,0.0523059144616127,-0.011324453167617321,-20.275508880615234,16.648612282853723,0.1653671996010531,0.0034392781477442422,59.93796006790285,22.036283584601875,31.031966429483088,116506.27963680912,0,56.62865157668133,1,10,0,-0.03837887741392104,0,4,0,0,4,FEECFF65,000503D4,FF6D0000,FFFF0005,001AF814,3E004E20,2801C71A,D0FD80DC,04011060,00000357,1,855,00000000,00000000,10,0,-4,56.32,0,0,0,0,0,11
2,856,359544,42.800000000,359544,6096.335490040481,0,359544,6096.335490040481,0,85639005556800,53359100,53.359100,50000000,85639005972900,416100,none,200.0,0.0,-0.8301149196369578,-2.587192473007669,9.80881448903107,0.004795036531057851,-0.002894387404712548,-0.14105526010504252,0.050697699189186096,-0.009855962358415127,-20.67613983154297,16.60404047469294,0.15655575886530695,0.0029938897555461543,59.77720170619365,21.951564855394675,31.323167518191426,116557.63181324789,0,57.97587186607087,1,10,0,-0.036477637910440515,0,4,0,0,4,FEFDFFAD,000503D5,FF73FFFD,FFFF0005,0019F7EC,3E004E20,2801C74E,D0FDA8DC,04010F20,00000358,1,856,00000000,00000000,10,0,-4,57.92,0,0,0,0,0,11
2,857,359545,42.850000000,359545,6096.385490041226,0,359545,6096.385490041226,0,85639127964500,122407700,122.407700,50000000,85639128355300,390800,none,200.0,0.0,-0.8096083896559663,-2.4889312890180353,9.823856096275646,0.0035814105736207188,-0.004454055199021034,-0.13409781777011887,0.04896298050880432,-0.008360151201486588,-21.060842514038086,16.56050024509503,0.14868184483946248,0.002543237514968946,59.620203882453524,21.89192461705451,30.72827275479667,116615.25089400467,0,59.52006442554899,1,10,0,-0.03445913771856119,0,4,0,0,4,FF07FFAF,000403D6,FF7AFFFC,FFFF0005,0019F7C6,3E004E20,2801C787,D0FDD0DB,0500FE20,00000359,1,857,00000000,00000000,10,0,-3,59.52,0,0,0,0,0,11
2,858,359546,42.900000000,359546,6096.435490041971,0,359546,6096.435490041971,0,85639144045500,16081000,16.081000,50000000,85639144501300,455800,none,200.0,0.0,-0.778664629964803,-2.4067081669111867,9.83314096712576,0.0016015357355205592,-0.0042395109066826935,-0.12629539666186915,0.04711754992604256,-0.00717169838026166,-21.42873191833496,16.517459906031803,0.141499066325465,0.0021834681453065997,59.465036883447006,21.90254539616901,29.659284910588756,116669.83002925507,0,61.248039677917895,1,10,0,-0.03241142570081836,0,4,0,0,4,FF0FFFB2,000203D7,FF82FFFC,FFFF0005,0019F7A1,3C004E20,2801C7BE,D0FDF8DB,0500ED20,0000035A,1,858,00000000,00000000,10,0,-3,61.12,0,0,0,0,0,11
2,859,359547,42.950000000,359547,6096.485490042716,0,359547,6096.485490042716,0,85639196928100,52882600,52.882600,50000000,85639197342900,414800,none,200.0,0.0,-0.8083840372688841,-2.2254974081614747,9.834656551494977,-0.0004488114162161871,-0.002313441777066481,-0.11809482376091938,0.045191653072834015,-0.006229132413864136,-21.77891731262207,16.477279907695358,0.13473430134638523,0.0018980824503253945,59.32019025787094,21.981304443376708,28.88514346881562,116712.45083095638,0,63.176264855317584,1,10,0,-0.03062772124334341,0,4,0,0,4,FF21FFAF,000003D7,FF8AFFFE,FFFF0005,0019F77E,3A004E20,2801C7E8,D0FE28DC,0500DC20,0000035B,1,859,00000000,00000000,10,0,-3,63.04,0,0,0,0,0,11
2,860,359548,43.000000000,359548,6096.535490043461,0,359548,6096.535490043461,0,85639245510500,48582400,48.582400,50000000,85639245996000,485500,none,200.0,0.0,-0.6582313945095182,-2.132772059338294,9.827919560651692,-0.001880765227691554,0.0004241064658652956,-0.11034003465851469,0.043249741196632385,-0.005375358741730452,-22.11131477355957,16.448302522849517,0.12780732804421707,0.0016384445733684306,59.21567701542626,22.07971618246294,28.94302480492047,116736.04901196294,0,65.00571703650098,1,10,0,-0.028813021073294833,0,4,0,0,4,FF2BFFBE,FFFE03D7,FF920000,FFFF0004,0019F75D,3A004E20,2801C800,D0FE58DD,0500DB60,0000035C,1,860,00000000,00000000,10,0,-3,64.96,0,0,0,0,0,11
2,861,359549,43.050000000,359549,6096.585490044206,0,359549,6096.585490044206,0,85639297255200,51744700,51.744700,50000000,85639297876100,620900,none,200.0,0.0,-0.35819057113622077,-2.072937695150663,9.814558922528725,-0.002197190688056192,0.0027066187437991933,-0.10335934207616623,0.04130621626973152,-0.004364490509033203,-22.426132202148438,16.437002498633007,0.12104403665213974,0.0013380707947866022,59.17481326875879,22.135300017337276,29.729463737009826,116736.57761658319,0,67.06795016950066,1,10,0,-0.026945405770388894,0,4,0,0,4,FF31FFDC,FFFE03D5,FF990003,00000004,0019F73D,3C004E20,2801C801,D0FE88DD,0500CB20,0000035D,1,861,00000000,00000000,10,0,-3,66.88,0,0,0,0,0,11
2,862,359550,43.100000000,359550,6096.635490044951,0,359550,6096.635490044951,0,85639349480800,52225600,52.225600,50000000,85639349916900,436100,none,200.0,0.0,0.029954948236964287,-1.9454846814628926,9.798772234124685,-0.0013202075079354727,0.0034908163841029438,-0.09731813160221865,0.039348892867565155,-0.0030872453935444355,-22.723581314086914,16.44708649337342,0.11485233403944678,0.0009643162767461888,59.21095452229252,22.11349473346199,30.587056915289196,116713.67647409295,0,69.42687718674948,1,10,0,-0.02505153491111388,0,4,0,0,4,FF3D0003,FFFF03D4,FF9F0003,00000004,0019F720,3E004E20,2801C7EA,D0FEC0DD,0500BB60,0000035E,1,862,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,863,359551,43.150000000,359551,6096.6854900456965,0,359551,6096.6854900456965,0,85639398226700,48745900,48.745900,50000000,85639398917700,691000,none,200.0,0.0,0.4314744473203258,-1.849358765359018,9.784486538061595,0.00039880492446632733,0.0024951743252407746,-0.09215155375878493,0.037363626062870026,-0.001495811389759183,-23.003704071044922,16.47505542520369,0.10945946326033353,0.00050017597016913,59.31150891516219,22.03076757764064,30.818880378710794,116670.7376704473,0,72.09095121424244,1,10,0,-0.02339736189701951,0,4,0,0,4,FF47002B,000003D2,FFA40002,00000004,0019F704,3E004E20,2801C7BF,D0FF08DC,0600BC20,0000035F,1,863,00000000,00000000,10,0,-2,72.0,0,0,0,0,0,11
2,864,359552,43.200000000,359552,6096.735490046442,0,359552,6096.735490046442,0,85639449847900,51621200,51.621200,50000000,85639450358600,510700,none,200.0,0.0,0.7500145112513478,-1.776266925590236,9.77582886162201,0.002297317281190515,0.0002889021023720613,-0.08786767302921467,0.035386621952056885,0.00019807547505479306,-23.266883850097656,16.516197905857016,0.10450389095688663,6.081303507041715e-06,59.45950389198976,21.943293964152673,30.231751307189533,116614.35612678177,0,74.66658396657763,1,10,0,-0.021707638568660793,0,4,0,0,4,FF4E004B,000203D2,FFA80000,00000004,0019F6E9,3C004E20,2801C786,D0FF48DB,0600AD20,00000360,1,864,00000000,00000000,10,0,-2,74.56,0,0,0,0,0,11
2,865,359553,43.250000000,359553,6096.785490047187,0,359553,6096.785490047187,0,85639498660100,48812200,48.812200,50000000,85639499181600,521500,none,200.0,0.0,0.9908372057604303,-1.624260433533306,9.774386480251831,0.003672584122602122,-0.001977875031607226,-0.08395173879916722,0.033432818949222565,0.0018646415555849671,-23.513559341430664,16.56711634338602,0.10009881998387107,-0.00048086849896488484,59.642708048507664,21.908892100374533,29.287330444717856,116553.25546470139,0,77.57180516186581,1,10,0,-0.020003244187486793,0,4,0,0,4,FF5E0063,000403D1,FFACFFFE,00000003,0019F6D1,3A004E20,2801C749,D0FF90DB,0600AE60,00000361,1,865,00000000,00000000,10,0,-2,77.44,0,0,0,0,0,11
2,866,359554,43.300000000,359554,6096.835490047932,0,359554,6096.835490047932,0,85639553155100,54495000,54.495000,50000000,85639553583000,427900,none,200.0,0.0,1.159924203369396,-1.513225185020154,9.781033110737964,0.00398699789719968,-0.003127725714874539,-0.0798847259982603,0.03151029720902443,0.003394603729248047,-23.74390411376953,16.625319914242542,0.09619279040811214,-0.0009317073533952902,59.85215393310436,21.947998430254305,28.743910148451718,116496.86560042758,0,80.84998045532402,1,10,0,-0.018458480730326698,0,4,0,0,4,FF690074,000403D2,FFB0FFFD,00000003,0019F6BA,3A004E20,2801C711,D0FFE0DB,0600AFE0,00000362,1,866,00000000,00000000,10,0,-2,80.64,0,0,0,0,0,11
2,867,359555,43.350000000,359555,6096.885490048677,0,359555,6096.885490048677,0,85639602601900,49446800,49.446800,50000000,85639603243700,641800,none,200.0,0.0,1.270297239399127,-1.3892915469649967,9.793583781405221,0.0030605831253190364,-0.002549979795258702,-0.07543711471294487,0.029644330963492393,0.004733320791274309,-23.958227157592773,16.688970915712858,0.09241684807787522,-0.0013319146809541932,60.08121473265523,22.03010451492586,29.06630083105893,116453.7857543981,0,84.14730548137652,1,10,0,-0.017132138293492027,0,4,0,0,4,FF75007F,000303D3,FFB5FFFD,00000003,001AF6A4,3A004E20,2801C6E6,D0FFF8DC,06009160,00000363,1,867,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,868,359556,43.400000000,359556,6096.935490049422,0,359556,6096.935490049422,0,85639652177200,49575300,49.575300,50000000,85639652731200,554000,none,200.0,0.0,1.3592571624681482,-1.3090937600563866,9.808982914688388,0.0011543953849262386,-0.0005137377637868466,-0.07051059147049189,0.027857553213834763,0.00586030213162303,-24.15738868713379,16.756725215989267,0.08858149527682328,-0.0016726187179905282,60.32505280830285,22.094815327482063,30.061017180133373,116430.38537467491,0,87.35886865825672,1,10,0,-0.01582489916895848,0,4,0,0,4,FF7D0088,000103D5,FFB9FFFF,00010003,001AF690,3C004E20,2801C6CE,D0FFF8DD,06009320,00000364,1,868,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,869,359557,43.450000000,359557,6096.985490050167,0,359557,6096.985490050167,0,85639703154200,50977000,50.977000,50000000,85639703765800,611600,none,200.0,0.0,1.4103722355918904,-1.1983174508130732,9.823223754169996,-0.0011215036939681822,0.0019627005775625928,-0.06497725968719208,0.026151930913329124,0.006782377604395151,-24.34217071533203,16.827598861182814,0.08481953157344695,-0.0019537164081659107,60.580124952052465,22.093226218300277,31.019756596374176,116429.77275797923,0,87.93358184295488,1,10,0,-0.014542333287601622,0,4,0,0,4,FF88008D,FFFF03D6,FFBF0002,00010003,001AF67E,3E004E20,2801C6CE,D0FFF8DD,070084E0,00000365,1,869,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,870,359558,43.500000000,359558,6097.035490050912,0,359558,6097.035490050912,0,85639754870500,51716300,51.716300,50000000,85639755268200,397700,none,200.0,0.0,1.4519601459220643,-1.1452769227785877,9.83224166334668,-0.003027710263378709,0.003615986205137692,-0.0589582838033786,0.02451731450855732,0.007520037703216076,-24.513195037841797,16.900875265559506,0.08118067395239668,-0.0021851515683951176,60.84385288987522,22.021545172750695,31.260801700259076,113225.49110082648,0,87.93358184295488,1,10,0,-0.013619871870618805,0,4,0,0,4,FF8D0091,FFFD03D7,FFC50004,00010002,001AF66D,3E004E20,2801BA49,D0FFF8DC,070086A0,00000366,1,870,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,871,359559,43.550000000,359559,6097.085490051657,0,359559,6097.085490051657,0,85639803695700,48825200,48.825200,50000000,85639804184600,488900,none,200.0,0.0,1.4701446347161475,-1.0775245057444964,9.834329056013518,-0.003959273102662966,0.0035723462126904374,-0.05315893822035057,0.022983936592936516,0.008121094666421413,-24.67160987854004,16.97600898589479,0.07721293938504305,-0.0023751367220849573,61.114264340609544,21.92413704389164,30.64998361883666,113263.7890905132,0,87.93358184295488,1,10,0,-0.012748485245461688,0,4,0,0,4,FF940093,FFFC03D7,FFCB0004,00010002,001AF65D,3E004E20,2801BA70,D0FFF8DB,070088A0,00000367,1,871,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,872,359560,43.600000000,359560,6097.135490052402,0,359560,6097.135490052402,0,85639852918000,49222300,49.222300,50000000,85639853359900,441900,none,200.0,0.0,1.4991768488944217,-1.0402904816650291,9.82848687209566,-0.003607555340626462,0.001785402921236728,-0.04787990731199613,0.021553946658968925,0.008592377416789532,-24.81882667541504,17.052611741189583,0.07325751177141587,-0.0025292167290190517,61.38996791738544,21.86388120525272,29.69865045969085,113312.46210625194,0,87.93358184295488,1,10,0,-0.011896303009818658,0,4,0,0,4,FF980096,FFFC03D7,FFD00002,00010002,001AF64E,3C004E20,2801BAA0,D0FFF8DB,07007A60,00000368,1,872,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,873,359561,43.650000000,359561,6097.185490053147,0,359561,6097.185490053147,0,85639904729500,51811500,51.811500,50000000,85639905188900,459400,none,200.0,0.0,1.5204728623996207,-0.9702186217105614,9.817483338037103,-0.002105795900822763,-0.0009318977136500349,-0.04342233393938896,0.020210711285471916,0.008954377844929695,-24.95578956604004,17.130397708287042,0.06947184054240059,-0.0026540067446807138,61.66993903959982,21.879881655549255,29.163459621020912,113362.85385756704,0,87.93358445814027,1,10,0,-0.011240981739457718,0,4,0,0,4,FF9F0098,FFFE03D6,FFD5FFFF,00010002,001AF640,3A004E20,2801BAD3,D0FFF8DB,07007C60,00000369,1,873,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,874,359562,43.700000000,359562,6097.235490053892,0,359562,6097.235490053892,0,85639953949800,49220300,49.220300,50000000,85639954356900,407100,none,200.0,0.0,1.5630080067691579,-0.8938720529542236,9.803921794502754,1.0909806404772683e-05,-0.003308285072347663,-0.04021423467372892,0.01896532252430916,0.009248076006770134,-25.083656311035156,17.209156904168665,0.06568411543826141,-0.002756482840220691,61.95341592248939,21.96114613609268,29.4583163787173,113406.08187394039,0,87.93358445814027,1,10,0,-0.010771500117101325,0,4,0,0,4,FFA7009C,000003D4,FFD8FFFD,00010002,001AF634,3A004E20,2801BAFE,D0FFF8DC,07007E60,0000036A,1,874,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,875,359563,43.750000000,359563,6097.285490054637,0,359563,6097.285490054637,0,85640076951200,123001400,123.001400,50000000,85640077324700,373500,none,200.0,0.0,1.5858530386276743,-0.8519784861892729,9.792300076086248,0.002026479948887748,-0.004242247787412309,-0.038378571236874895,0.017827417701482773,0.009480302222073078,-25.203834533691406,17.288725861876234,0.0619435476730459,-0.002842277580202305,62.239811230354974,22.054047064169023,30.333982877777157,113434.51211534833,0,87.93358445814027,1,10,0,-0.010305198643903276,0,4,0,0,4,FFAB009F,000203D3,FFDAFFFC,00010002,001BF628,3C004E20,2801BB1B,D0FFF8DD,07006060,0000036B,1,875,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,876,359564,43.800000000,359564,6097.335490055382,0,359564,6097.335490055382,0,85640094864700,17913500,17.913500,50000000,85640095268800,404100,none,200.0,0.0,1.6162891364134608,-0.790696820345628,9.786212911685395,0.0032705384352845167,-0.0033424718310269604,-0.03763604243566411,0.016788853332400322,0.009664717130362988,-25.31742286682129,17.368993792152914,0.05847626079273132,-0.0029131920404226897,62.5287332416253,22.09850895404262,31.073394254745264,113443.02663074063,0,87.93358022447572,1,10,0,-0.00988965827897126,0,4,0,0,4,FFB100A2,000303D3,FFDAFFFD,00010002,001BF61C,3E004E20,2801BB23,D0FFF8DD,07006260,0000036C,1,876,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,877,359565,43.850000000,359565,6097.385490056127,0,359565,6097.385490056127,0,85640145877500,51012800,51.012800,50000000,85640146230000,352500,none,200.0,0.0,1.6404180334548553,-0.7106546896707331,9.787454703699376,0.0033393515308717692,-0.0011205829894606746,-0.037638440552184974,0.015842784196138382,0.009814981371164322,-25.42542266845703,17.449879075230434,0.055315634272614794,-0.0029752214246146686,62.8198799310047,22.068423368603685,31.05120529850447,113429.8754744834,0,87.93358022447572,1,10,0,-0.009763319077904278,0,4,0,0,4,FFB900A4,000303D3,FFDAFFFF,00010002,001BF611,3E004E20,2801BB16,D0FFF8DD,07006460,0000036D,1,877,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,878,359566,43.900000000,359566,6097.435490056872,0,359566,6097.435490056872,0,85640196609100,50731600,50.731600,50000000,85640197077800,468700,none,200.0,0.0,1.6493419548271793,-0.7096842290048625,9.796067584940761,0.002240697834697384,0.0012749890765326763,-0.03813801592989992,0.015008416026830673,0.009937924332916737,-25.52903175354004,17.531311576259352,0.05222628161700126,-0.0030262391950410016,63.11300039049462,21.98894250504298,30.223878675032054,113396.97251909635,0,87.93358022447572,1,10,0,-0.009621246958089321,0,4,0,0,4,FFB900A5,000203D4,FFDA0001,00010002,001BF607,3C004E20,2801BAF5,D0FFF8DC,07005660,0000036E,1,878,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,879,359567,43.950000000,359567,6097.485490057617,0,359567,6097.485490057617,0,85640247870800,51261700,51.261700,50000000,85640248423600,552800,none,200.0,0.0,1.6550748571159455,-0.6628104087268152,9.809642168188121,0.0004103721172522399,0.002630431819612691,-0.038533253122000614,0.014279969036579132,0.010040377266705036,-25.62940216064453,17.61324760005604,0.04949552232432509,-0.003073548033518661,63.40794159923777,21.918975411435017,29.170225057771034,113349.5863243434,0,87.93358022447572,1,10,0,-0.00945854887500716,0,4,0,0,4,FFBE00A6,000003D5,FFD90003,00010001,001BF5FD,3A004E20,2801BAC6,D0FFF8DB,07005860,0000036F,1,879,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,880,359568,44.000000000,359568,6097.5354900583625,0,359568,6097.5354900583625,0,85640298130400,50259600,50.259600,50000000,85640298559800,429400,none,200.0,0.0,1.6508349055609834,-0.6499443500088067,9.824958320869971,-0.001470592384779583,0.0022796689905945715,-0.03836180390336033,0.013638727366924286,0.010135999880731106,-25.727304458618164,17.695658020834166,0.0472571613234015,-0.0031197918409291425,63.704595893374844,21.910789034173128,28.65024031796991,113295.47678232113,0,87.93358557045791,1,10,0,-0.009560919485559944,0,4,0,0,4,FFBF00A5,FFFF03D6,FFDA0002,00010001,001BF5F3,3A004E20,2801BA8F,D0FFF8DB,07005AA0,00000370,1,880,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,881,359569,44.050000000,359569,6097.5854900591075,0,359569,6097.5854900591075,0,85640348629700,50499300,50.499300,50000000,85640349278600,648900,none,200.0,0.0,1.6331969687764774,-0.6689396553886807,9.837509848194102,-0.0027210186846973565,0.000435516171487921,-0.03772276246276287,0.01310667209327221,0.01021113246679306,-25.823713302612305,17.778512119519142,0.04514803848041914,-0.0031590651940811842,64.00285044156315,21.974127781317424,29.023000156295392,113243.61947781316,0,87.93358557045791,1,10,0,-0.009681344238261476,0,4,0,0,4,FFBD00A3,FFFD03D8,FFDA0000,00010001,001BF5EA,3A004E20,2801BA5C,D0FFF8DC,07005CA0,00000371,1,881,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,882,359570,44.100000000,359570,6097.635490059853,0,359570,6097.635490059853,0,85640401782300,53152600,53.152600,50000000,85640402286400,504100,none,200.0,0.0,1.6263905547797357,-0.6363360183078548,9.843941688826634,-0.002849734302249278,-0.0019200596126514424,-0.03654725969186177,0.012678396888077259,0.01028626412153244,-25.919713973999023,17.861791440670427,0.0434296502917369,-0.003196272782976073,64.30263819396419,22.06920266463797,29.973563885391506,113202.72757680732,0,87.93358557045791,1,10,0,-0.009764205998663612,0,4,0,0,4,FFC000A3,FFFD03D8,FFDBFFFE,00010001,001BF5E0,3C004E20,2801BA33,D0FFF8DD,07004EA0,00000372,1,882,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,883,359571,44.150000000,359571,6097.685490060598,0,359571,6097.685490060598,0,85640450573700,48791400,48.791400,50000000,85640451362800,789100,none,200.0,0.0,1.6592069567826668,-0.667425630272523,9.842595499459879,-0.0017742413586270313,-0.003528935494659282,-0.03497220598214964,0.012336455285549164,0.010354566387832165,-26.015878677368164,17.94548354720455,0.04222075053446981,-0.0032346408462808063,64.60391993631383,22.133339085443726,30.75976360866965,113179.8144178313,0,87.93358557045791,1,10,0,-0.010003609892188755,0,4,0,0,4,FFBD00A6,FFFE03D8,FFDDFFFC,00010001,001CF5D6,3E004E20,2801BA1C,D0FFF8DD,070040E0,00000373,1,883,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,884,359572,44.200000000,359572,6097.735490061343,0,359572,6097.735490061343,0,85640503198000,52624300,52.624300,50000000,85640503638100,440100,none,200.0,0.0,1.6616237670104237,-0.6394143989723702,9.833417044949996,0.00015545028070004503,-0.003492280842215255,-0.03354477943722869,0.012087177485227585,0.01041603833436966,-26.112987518310547,18.029578479331022,0.04130751743706371,-0.003268261811790407,64.90665332806499,22.123262417382854,30.78748418168843,113179.03334165155,0,87.93358173431288,1,10,0,-0.01032860381058763,0,4,0,0,4,FFC000A6,000003D7,FFDEFFFD,00010001,001CF5CD,3E004E20,2801BA1B,D0FFF8DD,070042E0,00000374,1,884,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,885,359573,44.250000000,359573,6097.785490062088,0,359573,6097.785490062088,0,85640550096900,46898900,46.898900,50000000,85640550702100,605200,none,200.0,0.0,1.6880540931325885,-0.6279542117251526,9.81924171902036,0.002296366741180137,-0.0017264604314325147,-0.03267824217295699,0.011933342553675175,0.01047750934958458,-26.211833953857422,18.114067824347377,0.04073817656922135,-0.003305316308033046,65.21081008242224,22.044394616979364,30.068981078505985,113200.98574569281,0,87.93358374181294,1,10,0,-0.010598103293642245,0,4,0,0,4,FFC100A9,000203D6,FFDFFFFE,00010001,001CF5C3,3C004E20,2801BA31,D0FFF8DC,070044E0,00000375,1,885,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
