schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,11,53735,0.550000000,53735,3031.6142897196114,0,53735,3031.6142897196114,0,34657671494200,154572700,154.572700,50000000,34657671933400,439200,none,200.0,0.0,4.250128269195557,0.059906959533691406,10.572240829467773,1.3671116903424263e-05,-0.002217579400166869,0.008238658308982849,-0.009552001953125,-0.00027320755179971457,-89.84016418457031,1.1117520048278156,-0.00022354114827050683,0.23812989452594563,4.093088188753587,22.0,30.0,58516.5,0,30.0,0,10,0,0.0,1,1,0,0,4,000601A9,00000421,0008FFFE,0000FFFF,0001DCE8,3C004E20,2800E494,4002E816,00000021,0000000B,1,11,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,12,53736,0.600000000,53736,3031.6642897203565,0,53736,3031.6642897203565,0,34657847563300,176069100,176.069100,50000000,34657848002100,438800,none,200.0,0.0,4.1308135986328125,-0.04053640365600586,9.52047061920166,9.34830168262124e-05,-0.0018083889735862613,0.009892163798213005,-0.00930785946547985,0.005532452836632729,-89.83236694335938,1.3005366904149933,9.444690473809129e-05,0.21029610927719403,4.742745763054101,22.0,30.0,58516.5,0,30.0,0,10,0,0.0,1,1,0,0,4,FFFC019D,000003B8,000AFFFE,0001FFFF,0002DCE9,3C004E20,2800E494,4002E816,00000021,0000000C,1,12,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,13,53737,0.650000000,53737,3031.7142897211015,0,53737,3031.7142897211015,0,34657996624600,149061300,149.061300,50000000,34657997291000,666400,none,200.0,0.0,3.901710271835327,-0.0010344982147216797,9.045551300048828,3.9020320400595665e-05,-0.0019296250538900495,-0.0018773266347125173,-0.009368895553052425,0.010757547803223133,-89.81615447998047,1.5133184043959576,0.000603798758496788,0.1671630629661804,5.481082775068364,22.0,30.0,58516.5,0,30.0,0,10,0,0.0,1,1,0,0,4,00000186,00000389,FFFEFFFE,0001FFFF,0002DCEA,3C004E20,2800E494,4002E816,00000021,0000000D,1,13,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,14,53738,0.700000000,53738,3031.7642897218466,0,53738,3031.7642897218466,0,34658144822100,148197500,148.197500,50000000,34658145348000,525900,none,200.0,0.0,3.7375853061676025,0.0487518310546875,8.918208122253418,0.00010081124491989613,-0.0016405161004513502,0.016603806987404823,-0.009460448287427425,0.01543622650206089,-89.80485534667969,1.684818363398068,0.00010558641056500101,0.12254354580279002,6.081368531489637,22.0,30.0,58516.5,0,30.0,0,10,0,0.0,1,1,0,0,4,00050176,0000037C,0011FFFE,0002FFFF,0002DCEC,3C004E20,2800E494,4002E816,00000021,0000000E,1,14,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,15,53739,0.750000000,53739,3031.8142897225916,0,53739,3031.8142897225916,0,34658298445100,153623000,153.623000,50000000,34658298930600,485500,none,200.0,0.0,3.983274459838867,0.03837227821350098,8.980191230773926,-0.0008973086951300502,-0.00141806504689157,-0.01615857519209385,-0.008331299759447575,0.019985131919384003,-89.81381225585938,1.8908382066637144,0.0006549140881245744,0.08361207458442962,6.8136699860570795,22.0,30.0,58516.5,0,30.0,0,10,0,0.0,1,1,0,0,4,0004018E,FFFF0382,FFF0FFFF,0002FFFF,0002DCEB,3C004E20,2800E494,4002E816,00000021,0000000F,1,15,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,16,53740,0.800000000,53740,3031.8642897233367,0,53740,3031.8642897233367,0,34658451654400,153209300,153.209300,50000000,34658452347000,692600,none,200.0,0.0,3.9535813331604004,-0.0425565242767334,9.135610580444336,-0.0013091822620481253,-0.00102291873190552,0.014070330187678337,-0.004943848121911287,0.02323630265891552,-89.8064193725586,2.0841523155242414,-5.782471489948829e-06,0.05282780753084358,7.505358172783812,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,FFFC018B,FFFF0392,000EFFFF,00020000,0003DCEB,3C004E20,2800E494,5002E816,00000021,00000010,1,16,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,17,53741,0.850000000,53741,3031.9142897240818,0,53741,3031.9142897240818,0,34658597155300,145500900,145.500900,50000000,34658597699200,543900,none,200.0,0.0,3.8693788051605225,0.04755210876464844,9.294898986816406,-0.001619937364012003,-0.0009345574653707445,-0.014316086657345295,-0.0007019054028205574,0.02591373585164547,-89.81378173828125,2.2781440438791134,0.0007093710598813271,0.030022365830533134,8.202031420517446,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,00050183,FFFE03A1,FFF2FFFF,00030000,0003DCEB,3C004E20,2800E494,5002E816,00000021,00000011,1,17,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,18,53742,0.900000000,53742,3031.964289724827,0,53742,3031.964289724827,0,34658751977900,154822600,154.822600,50000000,34658752483100,505200,none,200.0,0.0,3.9293487071990967,-0.0535588264465332,9.45499324798584,-0.000308705260977149,-0.00019827640790026635,0.013657139614224434,0.0015689884312450886,0.027307095006108284,-89.80583953857422,2.474340062344304,3.314587707956262e-05,0.015023393785837846,8.90778828980881,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,FFFB0189,000003B1,000E0000,00030000,0003DCEB,3C004E20,2800E494,5002E816,00000021,00000012,1,18,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,19,53743,0.950000000,53743,3032.014289725572,0,53743,3032.014289725572,0,34658896663400,144685500,144.685500,50000000,34658897114100,450700,none,200.0,0.0,3.9647645950317383,0.05679726600646973,9.5833101272583,1.1142576113343239e-05,0.00012745105777867138,-0.01280007790774107,0.0017940645338967443,0.027245623990893364,-89.81332397460938,2.673051990823023,0.0004441019672074047,0.005441050248166282,9.623007268805972,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,0006018C,000003BE,FFF30000,00030000,0004DCEB,3C004E20,2800E494,5002E816,00000021,00000013,1,19,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,20,53744,1.000000000,53744,3032.064289726317,0,53744,3032.064289726317,0,34659036950300,140286900,140.286900,50000000,34659037503700,553400,none,200.0,0.0,3.9793765544891357,-0.04369306564331055,9.669262886047363,0.0001527582498965785,0.00023359143233392388,0.011910714209079742,0.0014862215612083673,0.026665057986974716,-89.80623626708984,2.8725307112660246,-0.0002527687467138202,-0.00019766982157125605,10.34111077672632,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,FFFC018E,000003C7,000C0000,00030000,0004DCEB,3C004E20,2800E494,5002E816,00000021,00000014,1,20,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,21,53745,1.050000000,53745,3032.114289727062,0,53745,3032.114289727062,0,34659174618900,137668600,137.668600,50000000,34659175530500,911600,none,200.0,0.0,4.009554862976074,0.03671455383300781,9.731097221374512,0.00010024385119322687,0.00023637351114302874,-0.010788696818053722,0.0011302337516099215,0.02597520872950554,-89.81268310546875,3.072369413203452,0.0002608198776655531,-0.003140861743477039,11.060536114021618,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,00040191,000003CD,FFF50000,00030000,0004DCEB,3C004E20,2800E494,5002E816,00000021,00000015,1,21,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,22,53746,1.100000000,53746,3032.164289727807,0,53746,3032.164289727807,0,34659318877100,144258200,144.258200,50000000,34659319271000,393900,none,200.0,0.0,3.989201784133911,-0.043564796447753906,9.772147178649902,0.00011758027540054172,0.0001978642394533381,0.009382086805999279,0.0008072055061347783,0.02536049112677574,-89.80694580078125,3.2724454744073874,-0.00027652480763367597,-0.004366291027079768,11.780814321679374,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,FFFC018F,000003D1,00090000,00030000,0005DCEB,3C004E20,2800E494,5002E816,00000021,00000016,1,22,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,23,53747,1.150000000,53747,3032.214289728552,0,53747,3032.214289728552,0,34659440833300,121956200,121.956200,50000000,34659441290600,457300,none,200.0,0.0,4.009427070617676,0.046747684478759766,9.797428131103516,5.837062781210989e-05,0.00015771730977576226,-0.00788531731814146,0.0005762438522651792,0.024861887097358704,-89.81182861328125,3.471805859404709,0.000189692838586655,-0.00459326739399191,12.49851200852666,22.0,30.0,58516.5,0,30.0,1,10,0,0.0,1,1,0,0,4,00050191,000003D4,FFF80000,00020000,0005DCEB,3C004E20,2800E494,5002E816,00000021,00000017,1,23,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,24,53748,1.200000000,53748,3032.264289729297,0,53748,3032.264289729297,0,34659555080400,114247100,114.247100,50000000,34659555669800,589400,none,200.0,0.0,3.9740700721740723,-0.04337573051452637,9.811354637145996,6.42333397991024e-05,0.00011846561392303556,0.006115969270467758,0.00039604093763045967,0.024479396641254425,-89.80792236328125,3.6705356217297553,-0.00019694467100916113,-0.00431082867905393,13.213937523914183,22.0,30.0,58516.5,0,30.0,2,10,0,0.0,1,1,0,0,4,FFFC018D,000003D5,00060000,00020000,0005DCEB,3C004E20,2800E494,6002E816,00000021,00000018,1,24,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,25,53749,1.250000000,53749,3032.314289730042,0,53749,3032.314289730042,0,34659656921700,101841300,101.841300,50000000,34659657631200,709500,distance:stuck,80.0,3.0,4.009228229522705,0.016717910766601562,9.8175687789917,2.9432638257276267e-05,6.91204986651428e-05,-0.003749358467757702,0.00027819766546599567,0.024219850078225136,-89.81066131591797,3.871373561386759,8.635098449064462e-05,-0.003830762801146759,13.936951561711071,22.0,30.0,58516.5,0,30.0,2,10,0,0.0,0,1,0,0,1,00020191,000003D6,FFFC0000,00020000,0006DCEB,3C129F40,2800E494,6002E816,00000008,00000019,1,25,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,26,53750,1.300000000,53750,3032.3642897307873,0,53750,3032.3642897307873,0,34659777686300,120764600,120.764600,50000000,34659778180600,494300,distance:stuck,80.0,3.0,4.034173965454102,0.006537914276123047,9.819367408752441,2.944535663118586e-05,2.8821716114180163e-05,0.0021176408044993877,0.0001906808465719223,0.024096906185150146,-89.80907440185547,4.073634648939689,-7.414227824871683e-05,-0.003335469577217456,14.665089099914924,22.0,30.0,58516.5,0,30.0,2,10,0,0.0,0,1,0,0,4,00010193,000003D6,00020000,00020000,0006DCEB,3C129F40,2800E494,6002E816,00000020,0000001A,1,26,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,27,53751,1.350000000,53751,3032.4142897315323,0,53751,3032.4142897315323,0,34659889492300,111806000,111.806000,50000000,34659890074200,581900,distance:stuck,80.0,3.0,4.084136009216309,-0.003563404083251953,9.8185396194458,1.5763082046760246e-05,-1.27161019918276e-05,-0.0007250460330396891,0.0001328276703134179,0.024069584906101227,-89.80984497070312,4.2787810227658145,9.354892513573126e-06,-0.0029140596820303993,15.403614446778246,22.0,30.0,58516.5,0,30.0,2,10,0,0.0,0,1,0,0,4,00000198,000003D6,FFFF0000,00020000,0006DCEB,3C129F40,2800E494,6002E816,00000020,0000001B,1,27,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,28,53752,1.400000000,53752,3032.4642897322774,0,53752,3032.4642897322774,0,34660001436400,111944100,111.944100,50000000,34660001894700,458300,distance:stuck,80.0,3.0,4.15415620803833,-0.0038022994995117188,9.816807746887207,1.1940843251068145e-05,-5.552656148211099e-05,6.235824548639357e-05,9.143882198259234e-05,0.024192528799176216,-89.80965423583984,4.488012051569143,-8.97923735970283e-06,-0.002611052954542248,16.156846042332564,22.0,30.0,58516.5,0,30.0,2,10,0,0.0,0,1,0,0,4,0000019F,000003D6,00000000,00020000,0007DCEB,3C129F40,2800E494,6002E816,00000020,0000001C,1,28,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,29,53753,1.450000000,53753,3032.5142897330225,0,53753,3032.5142897330225,0,34660111497700,110061300,110.061300,50000000,34660112095700,598000,distance:stuck,80.0,3.0,4.249225616455078,0.005889415740966797,9.814507484436035,8.135379175655544e-06,-0.00010416783334221691,-3.1868416954239365e-06,6.323761772364378e-05,0.024417925626039505,-89.8096923828125,4.703018455479743,-3.547520337609407e-06,-0.0024266352813821224,16.9308696332234,22.0,30.0,58516.5,0,30.0,2,10,0,0.0,0,1,0,0,4,000101A9,000003D5,00000000,00020000,0007DCEB,3C129F40,2800E494,6002E816,00000020,0000001D,1,29,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,30,53754,1.500000000,53754,3032.5642897337675,0,53754,3032.5642897337675,0,34660231404500,119906800,119.906800,50000000,34660231875900,471400,distance:stuck,80.0,3.0,4.409226417541504,-0.014638900756835938,9.812317848205566,5.755937309004366e-06,-0.0001582709519425407,-2.137806859536795e-06,4.371087925392203e-05,0.024820905178785324,-89.8096923828125,4.925514341121472,-2.563048821184831e-06,-0.002352099363805349,17.73185458042856,22.0,30.0,83519.43360445171,0,30.0,2,10,0,0.0,0,1,0,0,4,FFFF01B9,000003D5,00000000,00020000,0007DCEB,3C129F40,2801463F,6002E816,00000020,0000001E,1,30,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,31,53755,1.550000000,53755,3032.6142897345126,0,53755,3032.6142897345126,0,34660341356600,109952100,109.952100,50000000,34660342041600,685000,distance:stuck,80.0,3.0,4.539483070373535,0.02493143081665039,9.86546802520752,3.865454345941544e-06,-0.00023673511168453842,-2.192589590777061e-06,2.9490211090887897e-05,0.025408301502466202,-89.8096923828125,5.157060462513194,-1.7662629629181266e-06,0.0015841931226609094,18.565419431948257,22.0,30.0,83519.43360445171,0,30.0,2,10,0,0.0,0,1,0,0,4,000201C6,000003DB,00000000,00030000,0008DCEB,3C129F40,2801463F,6002E816,00000020,0000001F,1,31,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,32,53756,1.600000000,53756,3032.6642897352576,0,53756,3032.6642897352576,0,34660456166600,114810000,114.810000,50000000,34660456689600,523000,distance:stuck,80.0,3.0,4.239326477050781,-0.014070987701416016,9.8070068359375,3.1804083846509457e-06,0.00038999406388029456,-3.299110744592326e-07,2.9490211090887897e-05,0.025408301502466202,-89.8096923828125,5.330391683698303,-1.0944100812714373e-06,-0.0006856272663088147,19.18941114093537,22.0,30.0,83519.43360445171,0,30.0,3,10,0,0.0,0,1,0,0,4,FFFF01A8,000003D5,00000000,00030000,0008DCEB,3C129F40,2801463F,7002E816,00000020,00000020,1,32,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,33,53757,1.650000000,53757,3032.7142897360027,0,53757,3032.7142897360027,0,34660566180500,110013900,110.013900,50000000,34660566669400,488900,distance:stuck,80.0,3.0,1.198789119720459,-0.003971457481384277,9.78823471069336,1.2799864634871483e-06,0.00135744025465101,-1.8911233610197087e-06,1.3281016435939819e-05,0.022218603640794754,-89.8096923828125,5.353727960072101,-4.836437498082736e-07,-0.0016542238770667233,19.27342179836265,22.0,30.0,83519.43360445171,0,30.0,3,10,0,0.0,0,1,0,0,4,00000078,000003D3,00000001,00020000,0008DCEB,3C129F40,2801463F,7002E816,00000020,00000021,1,33,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,34,53758,1.700000000,53758,3032.7642897367477,0,53758,3032.7642897367477,0,34660680157400,113976900,113.976900,50000000,34660680770900,613500,distance:stuck,80.0,3.0,2.8684494495391846,-0.009517908096313477,9.787455558776855,9.350624168291688e-07,0.00015270471340045333,-6.01166993874358e-06,9.658314411353786e-06,0.02028566040098667,-89.8096923828125,5.5715443032400005,3.794193145928494e-07,-0.002192588627507122,20.05756152689692,22.0,30.0,83519.43360445171,0,30.0,3,10,0,0.0,0,1,0,0,4,FFFF011F,000003D3,00000000,00020000,0008DCEB,3C129F40,2801463F,7002E816,00000020,00000022,1,34,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,35,53759,1.750000000,53759,3032.814289737493,0,53759,3032.814289737493,0,34660784829400,104672000,104.672000,50000000,34660785392700,563300,distance:stuck,80.0,3.0,5.598917007446289,0.021414756774902344,9.786639213562012,2.1007144823670387e-07,-0.0009079055744223297,-1.2032457561872434e-05,6.636756097577745e-06,0.022334717214107513,-89.8096923828125,5.878037709426052,5.230308193897876e-07,-0.00277377884293744,21.16093833712148,22.0,30.0,83519.43360445171,0,30.0,3,10,0,0.0,0,2,0,0,4,00020230,000003D3,0000FFFF,00020000,0009DCEB,3C129F40,2801463F,B002E816,00000020,00000023,1,35,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,36,53760,1.800000000,53760,3032.864289738238,0,53760,3032.864289738238,0,34660901517700,116688300,116.688300,50000000,34660901990300,472600,distance:stuck,80.0,3.0,6.939492225646973,-0.013035297393798828,9.797966957092285,3.634486347436905e-07,-0.001399385160766542,-2.1618319806293584e-05,5.160995442565763e-06,0.026296226307749748,-89.8096923828125,6.241466891222005,-7.206352443779469e-09,-0.0033977184227264165,22.46928505892046,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF02B6,000003D4,0000FFFF,00030000,0009DCEB,3C129F40,2801463F,9002E816,00000020,00000024,1,36,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,37,53761,1.850000000,53761,3032.914289738983,0,53761,3032.914289738983,0,34661007051000,105533300,105.533300,50000000,34661007553400,502400,distance:stuck,80.0,3.0,5.645024299621582,0.011268138885498047,9.811971664428711,8.044589776545763e-07,-0.0003633208980318159,-5.060898183728568e-05,4.115455794817535e-06,0.028939509764313698,-89.80970764160156,6.4630962702328585,1.5304507480626362e-06,-0.0037391161199621073,23.267150921494796,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,00010235,000003D5,00000000,00030000,000ADCEB,3C129F40,2801463F,9002E816,00000020,00000025,1,37,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,38,53762,1.900000000,53762,3032.964289739728,0,53762,3032.964289739728,0,34661101626200,94575200,94.575200,50000000,34661102058600,432400,distance:stuck,80.0,3.0,5.590238094329834,-0.008558273315429688,9.81200885772705,6.835907697677612e-07,-0.0005181182059459388,0.00026590671041049063,3.3400560823793057e-06,0.03057192452251911,-89.80961608886719,6.780337787179929,-1.519300284093349e-05,-0.00399536026045357,24.40922026202426,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF022F,000003D5,0000FFFF,00030000,000ADCEB,3C129F40,2801463F,9002E816,00000020,00000026,1,38,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,39,53763,1.950000000,53763,3033.014289740473,0,53763,3033.014289740473,0,34661208624700,106998500,106.998500,50000000,34661209432000,807300,distance:stuck,80.0,3.0,4.855367183685303,0.01386880874633789,9.813852310180664,4.646426532417536e-08,0.0001651845232117921,0.00029818815528415143,3.3283834000030765e-06,0.03090660460293293,-89.80943298339844,6.987780822714585,-4.187766808793824e-05,-0.004045881323593782,25.156014820881776,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,000101E6,000003D5,00000000,00030000,000ADCEB,3C129F40,2801463F,9002E816,00000020,00000027,1,39,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
