schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1757,688477,87.850000000,688477,12401.552564129233,0,688477,12401.552564129233,0,92089615991700,50213300,50.213300,50000000,92089616356600,364900,none,200.0,0.0,-2.989710596043965,-0.022949697303481967,9.741486758110705,-0.008230343206648108,0.011938310507526128,-0.008997473604478182,-8.337633916610798e-10,-0.017512604594230652,-89.9569091796875,10.87517869049793,-1.41184741754799e-06,0.0033229112825785036,39.15064621460079,22.471286270970378,29.416069432215824,10672.274063646479,0,29.919426757339764,2,10,0,0.0,0,2,1,0,4,FFFEFED5,FFF803CE,FFF7000C,FFFE0000,0011DCDC,3A004E20,280029B0,A002E8E1,00000022,000006DD,1,1757,00000088,00010000,8,0,0,26.79,1,0,0,0,0,11
2,1758,688478,87.900000000,688478,12401.602564129978,0,688478,12401.602564129978,0,92089673118600,57126900,57.126900,50000000,92089673621300,502700,none,200.0,0.0,-3.156735555968571,-0.08195744755870205,9.715189465961911,-0.0017496343995394715,0.012768251283832941,-0.004191972652294377,-8.337633916610798e-10,-0.017512604594230652,-89.9569091796875,10.702056248689518,-1.3231388527271126e-06,0.0032695667976256424,38.52740537697507,22.39068663629803,31.32413304753847,10657.458477794866,0,28.64567298994969,2,10,0,0.0,0,2,1,0,4,FFF8FEC4,FFFE03CC,FFFC000D,FFFE0000,0010DCDC,3E004E20,280029A1,A002C8E0,00000BA2,000006DE,1,1758,00000088,00010000,8,0,0,25.64,1,0,0,0,0,11
2,1759,688479,87.950000000,688479,12401.652564130723,0,688479,12401.652564130723,0,92089721245800,48127200,48.127200,50000000,92089721856500,610700,none,200.0,0.0,-2.857887621272373,-0.08217258881511046,9.708431548366196,0.0048629845490322865,0.007666340212654896,0.0010885963788382453,5.752967240368889e-07,-0.017273547127842903,-89.9569091796875,10.580276781673358,-1.2416132230574937e-06,0.003187913881270769,38.08899926261941,22.10583604545137,32.42622548295502,10645.845985369959,0,28.645670226007404,2,10,0,0.0,0,2,1,0,4,FFF8FEE2,000503CB,00010008,FFFE0000,0010DCDC,40004E20,28002996,A002C8DD,000008A2,000006DF,1,1759,00000088,00010010,8,0,0,25.64,1,0,0,0,0,11
2,1760,688480,88.000000000,688480,12401.702564131469,0,688480,12401.702564131469,0,92089768810700,47564900,47.564900,50000000,92089769219700,409000,none,200.0,0.0,-3.009955325995125,-0.08621565172433361,9.728028862627909,0.009471237862911229,0.0004656058617584224,0.005526830742640148,5.752967240368889e-07,-0.017273547127842903,-89.9569091796875,10.407867688167624,-1.171561433103986e-06,0.0031362315763714442,37.46832647986827,21.757167218178594,31.135618097544317,10639.353337090899,0,28.645670226007404,2,10,0,0.0,0,2,1,0,4,FFF7FED3,000903CD,00060000,FFFE0000,0010DCDC,3E004E20,2800298F,A002C8DA,00000462,000006E0,1,1760,00000088,00010010,8,0,0,25.64,1,0,0,0,0,11
2,1761,688481,88.050000000,688481,12401.752564132214,0,688481,12401.752564132214,0,92089819328700,50518000,50.518000,50000000,92089819673300,344600,none,200.0,0.0,-2.748852266933511,-0.02285875412396341,9.764648429144476,0.010652063008831725,-0.006467298711589457,0.008030097854056367,7.703973210482218e-07,-0.017000339925289154,-89.9569091796875,10.289949649128157,-1.1553427314725543e-06,0.003051605780085171,37.04382150757241,21.52757273706359,27.775871796374474,10639.070340296754,0,28.645670226007404,2,10,0,0.0,0,2,1,0,4,FFFEFEED,000B03D0,0008FFFA,FFFE0000,0010DCDC,38004E20,2800298F,A002C8D7,00000162,000006E1,1,1761,00000088,00010010,8,0,0,25.64,1,0,0,0,0,11
2,1762,688482,88.100000000,688482,12401.802564132959,0,688482,12401.802564132959,0,92089967674200,148345500,148.345500,50000000,92089968192000,517800,none,200.0,0.0,-2.914679058830866,0.019083515492675382,9.813656448635413,0.008171562849403178,-0.008477515852079339,0.008007430457563714,7.703973210482218e-07,-0.017000339925289154,-89.9569091796875,10.11824150620636,-1.121632357534153e-06,0.003001487623745334,36.42567214767753,21.717106268337023,26.319244973714753,10647.076349359482,0,28.645670226007404,2,10,0,0.0,0,2,1,0,4,0002FEDD,000803D5,0008FFF8,FFFE0000,000FDCDC,34004E20,28002997,A002C8D9,00000D22,000006E2,1,1762,00000088,00010010,8,0,0,25.64,1,0,0,0,0,11
2,1763,688483,88.150000000,688483,12401.852564133704,0,688483,12401.852564133704,0,92089990337500,22663300,22.663300,50000000,92089990766800,429300,none,200.0,0.0,-2.7177562561396553,0.046481119401305226,9.857423369006732,0.0030646026459333394,-0.006021073602372959,0.005507930237331237,9.421526101505151e-07,-0.016754454001784325,-89.9569091796875,10.004121952818766,-1.1168655522822448e-06,0.0029244653746002005,36.014841724505814,22.074009945524605,26.84343540144587,10660.422716079343,0,28.645670226007404,2,10,0,0.0,0,2,1,0,4,0005FEF0,000303DA,0006FFFA,FFFE0000,000FDCDC,36004E20,280029A4,A002C8DD,00000A22,000006E3,1,1763,00000088,00010010,8,0,0,25.64,1,0,0,0,0,11
2,1764,688484,88.200000000,688484,12401.902564134449,0,688484,12401.902564134449,0,92090042025500,51688000,51.688000,50000000,92090042442600,417100,none,200.0,0.0,-2.9489615263860003,0.07380769395170149,9.889749763075862,-0.0027372238201944575,0.0007951630778434422,0.0012141693964130417,9.421526101505151e-07,-0.016754454001784325,-89.9569091796875,9.83308996530346,-1.0435728380067688e-06,0.0028747954522284264,35.39912652373186,22.428905427827257,29.903266590069784,10677.284189291062,0,28.645670226007404,2,10,0,0.0,0,2,1,0,4,0007FED9,FFFD03DD,00010001,FFFE0000,000FDCDC,3C004E20,280029B5,A002C8E0,000005E2,000006E4,1,1764,00000088,00010010,8,0,0,25.64,1,0,0,0,0,11
2,1765,688485,88.250000000,688485,12401.952564135194,0,688485,12401.952564135194,0,92090091785200,49759700,49.759700,50000000,92090092294700,509500,none,200.0,0.0,-2.7526862125693303,0.03749992088967441,9.897453228608427,-0.007080896661835898,0.006918712953900433,-0.003736437414631675,4.977567300556984e-07,-0.016508566215634346,-89.9569091796875,9.722700232908288,-1.080575287423503e-06,0.0028005702382651737,35.001723457149424,22.609073267176562,34.08016355155797,10695.254465693251,0,27.312574904364393,2,10,0,0.0,0,2,1,0,4,0004FEED,FFF903DE,FFFC0007,FFFE0000,000FDCDC,44004E20,280029C7,A002A8E2,00000322,000006E5,1,1765,00000088,00010010,8,0,0,24.49,1,0,0,0,0,11
2,1766,688486,88.300000000,688486,12402.002564135939,0,688486,12402.002564135939,0,92090143519800,51734600,51.734600,50000000,92090143941200,421400,none,200.0,0.0,-2.992487698321028,-0.020289872746341128,9.884768716211088,-0.008341503342212751,0.010400460765792595,-0.008027420780938392,4.977567300556984e-07,-0.016508566215634346,-89.9569091796875,9.552315790432102,-1.0425758358890986e-06,0.0027515824696116554,34.38833941843825,22.355454756526612,35.06056984167046,10709.73738332473,0,27.312574904364393,2,10,0,0.0,0,2,1,0,4,FFFEFED5,FFF803DC,FFF8000A,FFFE0000,000EDCDC,46004E20,280029D6,A002A8E0,00000EE2,000006E6,1,1766,00000088,00010010,8,0,0,24.49,1,0,0,0,0,11
2,1767,688487,88.350000000,688487,12402.052564136684,0,688487,12402.052564136684,0,92090193689200,50169400,50.169400,50000000,92090194074300,385100,none,200.0,0.0,-2.7265920725727897,-0.04919911845670411,9.85053433551522,-0.005989361721057841,0.007747063333627806,-0.010500411057360224,6.470003768299648e-07,-0.016269510611891747,-89.9569091796875,9.445591029164717,-1.0595388348833002e-06,0.0026813649692967846,34.00413024907371,21.963121417952266,33.4106419704641,10720.369515300792,0,27.312574904364393,2,10,0,0.008027421963501495,0,2,1,0,4,FFFBFEEF,FFFA03D9,FFF50008,FFFE0000,000EDCDC,42004E20,280029E0,A002A8DC,01000C62,000006E7,1,1767,00000088,00010010,8,0,1,24.49,1,0,0,0,0,11
2,1768,688488,88.400000000,688488,12402.102564137429,0,688488,12402.102564137429,0,92090245266000,51576800,51.576800,50000000,92090245717400,451400,none,200.0,0.0,-2.9423135319079883,0.00404840015886862,9.810888095449455,-0.00047508418964096013,0.0014698048718941575,-0.003103809515201004,-0.0007324219332076609,-0.016269510611891747,-89.94356536865234,9.275746692413437,0.009822277801028161,0.0026328965090082327,33.392708528068326,21.61775367923595,29.675126974292624,10725.40475248951,0,27.312574904364393,2,10,0,0.008056173521416838,0,2,1,0,4,0000FEDA,000003D5,FFFD0001,FFFE0000,000EDCDE,3C004E20,280029E5,A002A8D8,01001822,000006E8,1,1768,00000088,00050010,8,0,1,24.49,1,0,0,0,0,11
2,1769,688489,88.450000000,688489,12402.152564138174,0,688489,12402.152564138174,0,92090297002200,51736200,51.736200,50000000,92090297458400,456200,none,200.0,0.0,-2.6067573693854476,0.09183219697060126,9.771746302340873,0.005795639281994708,-0.007069703856690109,0.0057469568098962,-0.0016479482874274254,-0.016016792505979538,-89.91143035888672,9.172530629300647,0.016367910301764387,0.0025625462395801606,33.02116471502645,21.47107081440045,25.950946483542957,10723.997710083451,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0009FEFB,000603D1,0006FFF9,FFFE0000,000EDCE1,34004E20,280029E4,9002A8D7,00002562,000006E9,1,1769,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1770,688490,88.500000000,688490,12402.20256413892,0,688490,12402.20256413892,0,92090347747400,50745200,50.745200,50000000,92090348167700,420300,none,200.0,0.0,-2.8049429753355164,0.10417243803894935,9.750328349040942,0.010780197529488115,-0.012264704684191396,0.0132064165556682,-0.0021972653921693563,-0.016050944104790688,-89.86779022216797,9.003336921333384,0.017620174992686605,0.002521278297517008,32.41207756557864,21.739475185850317,26.266139316505832,11398.399781595677,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,000AFEE8,000B03CF,000DFFF4,FFFE0000,000EDCE5,34004E20,28002C86,9002A8D9,00002122,000006EA,1,1770,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1771,688491,88.550000000,688491,12402.252564139664,0,688491,12402.252564139664,0,92090399782100,52034700,52.034700,50000000,92090400189000,406900,none,200.0,0.0,-2.464106041918561,0.06314096614984195,9.7473102375369,0.012614465057606017,-0.013239593778194463,0.013553488224666715,-0.0017395020695403218,-0.01577773690223694,-89.83110809326172,8.90375730711616,0.008177444808588409,0.002450055883864086,32.053541940998244,22.094428510648385,29.018897888702156,11386.940158376397,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0006FF0A,000D03CF,000EFFF3,FFFE0000,000DDCE9,3A004E20,28002C7B,9002A8DD,00001EA2,000006EB,1,1771,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1772,688492,88.600000000,688492,12402.30256414041,0,688492,12402.30256414041,0,92090448626700,48844600,48.844600,50000000,92090449014000,387300,none,200.0,0.0,-2.3977278861959928,0.05789302068184311,9.768174671296222,0.011050895728896452,-0.008252605033895218,0.01525822351383164,-0.0010986332781612873,-0.015381584875285625,-89.80681610107422,8.770920736830414,0.0031270737669362274,0.002354870941476745,31.575317858411147,22.350933786323264,32.68414839623216,11372.225176024507,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0006FF10,000B03D1,000FFFF8,FFFE0000,000DDCEB,42004E20,28002C6C,9002A8E0,00000B62,000006EC,1,1772,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1773,688493,88.650000000,688493,12402.352564141154,0,688493,12402.352564141154,0,92090498810000,50183300,50.183300,50000000,92090499282400,472400,none,200.0,0.0,-1.4709302500662331,0.1239111254061731,9.802867169531446,0.006130074667793151,-0.0010709713986091474,0.01654711276757625,-0.0007019040640443563,-0.014070188626646996,-89.79104614257812,8.721282782171933,0.0004655772354402169,0.002140516538489453,31.39662073755864,22.394049265337518,35.013164166820815,11356.882056609866,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,000CFF6D,000603D4,0011FFFF,FFFF0000,000DDCED,46004E20,28002C5D,9002A8E0,00000A22,000006ED,1,1773,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1774,688494,88.700000000,688494,12402.4025641419,0,688494,12402.4025641419,0,92090548925500,50115500,50.115500,50000000,92090549334600,409100,none,200.0,0.0,-1.6998562823689756,0.1079254925267578,9.849095976023156,-0.0006130414510665029,0.00630931356188406,0.016205884039338328,-0.00048828055150806904,-0.01294320821762085,-89.78093719482422,8.606511926994106,-0.000725514788598937,0.0019442500689609973,30.983443739932746,22.05761954639943,32.795358509545565,11341.608563648702,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,000BFF56,FFFF03D9,00100006,FFFF0000,000DDCEE,42004E20,28002C4E,9002A8DD,00000762,000006EE,1,1774,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1775,688495,88.750000000,688495,12402.452564142644,0,688495,12402.452564142644,0,92090598984900,50059400,50.059400,50000000,92090599419900,435000,none,200.0,0.0,-1.4811129791998248,0.08835291291032596,9.884639220974984,-0.0070043704769902305,0.008732906003909148,0.013694192134898468,-0.00039672874845564365,-0.01172060426324606,-89.77459716796875,8.561212074721801,-0.0011779263529512365,0.0017497619776731244,30.820364083412912,21.701807994221433,28.81595385519911,11330.729029096708,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0009FF6C,FFF903DC,000E0009,FFFF0000,000DDCEF,3A004E20,28002C43,9002A8D9,00000622,000006EF,1,1775,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1776,688496,88.800000000,688496,12402.50256414339,0,688496,12402.50256414339,0,92090648731900,49747000,49.747000,50000000,92090649336100,604200,none,200.0,0.0,-1.7479608417967594,0.01587162548382474,9.905724123081733,-0.010978174599720981,0.006774922598676461,0.009189196076950902,-0.0003356926899868995,-0.010955622419714928,-89.77069091796875,8.448373844289863,-0.0012120929123988087,0.0016147386742856838,30.414145493588183,21.504604755164973,25.26581140336775,11325.812558417168,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0002FF51,FFF503DF,00090007,FFFF0000,000DDCEF,32004E20,28002C3E,9002A8D7,00000362,000006F0,1,1776,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1777,688497,88.850000000,688497,12402.552564144135,0,688497,12402.552564144135,0,92090700178400,51446500,51.446500,50000000,92090700809500,631100,none,200.0,0.0,-1.4948311284656546,-0.03067578418482774,9.900111533239807,-0.011330074363667767,0.00014943886181257313,0.0035272121910091088,-0.0002746587269939482,-0.010163321159780025,-89.76828002929688,8.4059177006123,-0.0010920663864226405,0.0014887677096405265,30.261303608947834,21.54080037398852,24.058326279517477,11327.416203238443,0,27.312574904364393,1,10,0,0.009202715839558246,0,2,1,0,4,FFFDFF6B,FFF503DE,00040000,FFFF0000,000DDCEF,30004E20,28002C3F,9002A8D7,01000262,000006F1,1,1777,00000088,00050010,8,0,1,24.49,1,0,0,0,0,11
2,1778,688498,88.900000000,688498,12402.60256414488,0,688498,12402.60256414488,0,92090749338400,49160000,49.160000,50000000,92090749673100,334700,none,200.0,0.0,-1.7632150421058637,0.0624667270642147,9.874866997950658,-0.0077670525506655895,-0.00592409084375763,0.005907650177969368,-0.0010681150015443563,-0.009828642010688782,-89.75228118896484,8.293879384206384,0.010076679447096752,0.001422361988981115,29.857988159151482,21.930450358417144,27.35495768847236,11336.99531824153,0,27.312574904364393,1,10,0,0.008969811580036216,0,2,1,0,4,0006FF50,FFF803DB,0006FFFA,FFFF0000,000CDCF1,36004E20,28002C49,9002A8DB,01001F62,000006F2,1,1778,00000088,00050010,8,0,1,24.49,1,0,0,0,0,11
2,1779,688499,88.950000000,688499,12402.652564145625,0,688499,12402.652564145625,0,92090802909400,53571000,53.571000,50000000,92090803208200,298800,none,200.0,0.0,-1.4253150574130757,0.12771166268104037,9.829871889152006,-0.0022379983004239034,-0.009659022901930771,0.008127707704205865,-0.0019836428109556437,-0.009336868301033974,-89.71658325195312,8.253554160802848,0.017698064027726598,0.001343921180006458,29.712862836929908,22.291824965423864,31.440136372174017,11350.995802460924,0,27.312574904364393,1,10,0,0.0085104067714495,0,2,1,0,4,000DFF71,FFFE03D7,0008FFF6,FFFF0000,000CDCF4,3E004E20,28002C57,9002A8DF,01002E62,000006F3,1,1779,00000088,00050010,8,0,1,24.49,1,0,0,0,0,11
2,1780,688500,89.000000000,688500,12402.70256414637,0,688500,12402.70256414637,0,92090850399200,47489800,47.489800,50000000,92090850757700,358500,none,200.0,0.0,-1.662169574642249,0.16271154708953067,9.783027913621002,0.003362702695121762,-0.007281754523414163,0.008417692358007371,-0.0024719235952943563,-0.009248076006770134,-89.66973876953125,8.142108426855508,0.018992476123776445,0.0013136507514780805,29.311670570670852,22.463094777308573,34.04240473291795,11367.11299171219,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0010FF5A,000303D2,0008FFF9,FFFF0000,000CDCF9,44004E20,28002C67,9002A8E1,00002BA2,000006F4,1,1780,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1781,688501,89.050000000,688501,12402.752564147115,0,688501,12402.752564147115,0,92090900924500,50525300,50.525300,50000000,92090901391300,466800,none,200.0,0.0,-1.310576692702074,0.07148078352587062,9.740008546364086,0.006966275174195372,-0.0013212388108970812,0.0030831879987584746,-0.0018920894945040345,-0.008913395926356316,-89.63116455078125,8.103886007568883,0.009259000624614974,0.0012596946511034901,29.17400932703129,22.410463268076086,34.079772802711425,11382.674542502255,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0007FF7D,000703CE,0003FFFF,FFFF0000,000CDCFD,44004E20,28002C77,9002A8E0,00001AA2,000006F5,1,1781,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1782,688502,89.100000000,688502,12402.80256414786,0,688502,12402.80256414786,0,92091022603600,121679100,121.679100,50000000,92091023297500,693900,none,200.0,0.0,-1.5651628161722384,0.06871949187900071,9.718129323099223,0.007723516113516111,0.007072482744754686,0.0020632626478332625,-0.0011901857797056437,-0.008913395926356316,-89.60586547851562,7.992853207025174,0.00398964444437598,0.0012434264109285737,28.77427522507045,22.049645179499812,30.47954300229731,11393.084240229715,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0007FF63,000803CC,00020007,FFFF0000,000CDCFF,3C004E20,28002C81,9002A8DC,000007E2,000006F6,1,1782,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1783,688503,89.150000000,688503,12402.852564148605,0,688503,12402.852564148605,0,92091045368200,22764600,22.764600,50000000,92091045735200,367000,none,200.0,0.0,-1.2660400164842136,0.09048863896964102,9.716268181098142,0.004958948293163235,0.01219627433611992,0.003907384822719018,-0.0007324214093387127,-0.008667510002851486,-89.58953094482422,7.956487270819959,0.0011622548230184855,0.0012023374479620578,28.643355273556512,21.766279959887726,27.439914609945408,11398.253632871,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0009FF81,000503CC,0004000C,FFFF0000,000CDD01,36004E20,28002C86,9002A8DA,00000722,000006F7,1,1783,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1784,688504,89.200000000,688504,12402.90256414935,0,688504,12402.90256414935,0,92091095161600,49793400,49.793400,50000000,92091095589200,427600,none,200.0,0.0,-1.5843097095098035,0.08172142635958626,9.740352285907257,-0.00038197702150151046,0.01319279198979902,0.007017741795560647,-0.0004882813664153218,-0.008728981018066406,-89.57915496826172,7.845755574899843,-0.00015813468099742765,0.0011942775374543019,28.244720791338175,21.689307949529343,26.707329812633013,11396.950386012244,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0008FF62,000003CE,0007000D,FFFF0000,000CDD02,36004E20,28002C85,9002A8D9,00000462,000006F8,1,1784,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1785,688505,89.250000000,688505,12402.952564150095,0,688505,12402.952564150095,0,92091145847100,50685500,50.685500,50000000,92091146217700,370600,none,200.0,0.0,-1.3212269728343824,-0.004899442485109788,9.776712370358132,-0.006384763141757383,0.007859328759419356,0.009798148411080764,-0.0003662113449536264,-0.008510415442287922,-89.57260131835938,7.81119015091533,-0.0007341944526379815,0.0011602952544266971,28.120285049793065,21.803166864547137,28.20556136460917,11389.005948103239,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0000FF7C,FFFA03D2,000A0008,FFFF0000,000CDD03,38004E20,28002C7D,9002A8DA,00000362,000006F9,1,1785,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1786,688506,89.300000000,688506,12403.00256415084,0,688506,12403.00256415084,0,92091195740400,49893300,49.893300,50000000,92091196152000,411600,none,200.0,0.0,-1.6606115443411802,-0.059281749247400956,9.82103095909317,-0.010860065459489993,0.0004302127718337979,0.010959402979507732,-0.00027465829043649137,-0.008571887388825417,-89.56859588623047,7.700734471330027,-0.0008656494169030881,0.0011506719553835522,27.722644981181496,22.15832976952495,32.08000363429954,11377.348253930757,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFFAFF5A,FFF503D6,000B0000,FFFF0000,000CDD03,40004E20,28002C71,9002A8DE,000000A2,000006FA,1,1786,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1787,688507,89.350000000,688507,12403.052564151585,0,688507,12403.052564151585,0,92091247222200,51481800,51.481800,50000000,92091247696900,474700,none,200.0,0.0,-1.3755313609299586,-0.06808626326508026,9.854019425424966,-0.012133235052322036,-0.0072698111403455635,0.009806011746884826,-0.00024414047948084772,-0.008360151201486588,-89.566162109375,7.667924355410458,-0.0008207664135674255,0.0011193047810235995,27.60452792609017,22.373046713056606,34.124534753200834,11361.853973431897,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFF9FF76,FFF403D9,000AFFF9,FFFF0000,000BDD03,44004E20,28002C62,9002A8E0,00000FE2,000006FB,1,1787,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1788,688508,89.400000000,688508,12403.10256415233,0,688508,12403.10256415233,0,92091296870900,49648700,49.648700,50000000,92091297328600,457700,none,200.0,0.0,-1.6744789162109495,-0.09788065044477438,9.87321591054063,-0.009611574865573791,-0.009923189468465559,0.0063039003697904356,-0.00021362265397328883,-0.008455773815512657,-89.56468963623047,7.557727641698067,-0.0006919157421596877,0.001115227640241412,27.207819262526893,22.357328144104137,33.48730043305311,11345.044498205396,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFF6FF59,FFF603DB,0006FFF6,FFFF0000,000BDD04,42004E20,28002C51,9002A8E0,00000D22,000006FC,1,1788,00000088,00050010,8,0,0,24.49,1,0,0,0,0,11
2,1789,688509,89.450000000,688509,12403.152564153075,0,688509,12403.152564153075,0,92091346503300,49632400,49.632400,50000000,92091346978200,474900,none,200.0,0.0,-1.3230681177271075,-0.03781670463001986,9.866051537822223,-0.0039990006311203105,-0.008249061575453466,0.0011069130542931346,-0.00018310525047127157,-0.008209886960685253,-89.56383514404297,7.530198056618894,-0.0005498762214714555,0.001078714405733146,27.108712875302526,22.175101661796695,31.335069331942908,11329.67556643443,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFFCFF7C,FFFC03DB,0001FFF8,FFFF0000,000BDD04,3E004E20,28002C42,9002A8DE,00000C62,000006FD,1,1789,00000080,00000010,10,0,0,27.2,1,0,0,0,0,11
2,1790,688510,89.500000000,688510,12403.20256415382,0,688510,12403.20256415382,0,92091396507600,50004300,50.004300,50000000,92091396954500,446900,none,200.0,0.0,-1.3388873340766847,-0.01412242050431478,9.841326658040153,0.0029354982266790444,-0.0017556716366331577,-0.004667307783836127,-0.00015258784696925431,-0.007964000105857849,-89.56334686279297,7.442421809543648,-0.00041655581291146567,0.0010345307265636667,26.7927182277186,21.802321363468096,27.96127817528784,11316.287929516255,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFFFFF7A,000303D8,FFFBFFFE,FFFF0000,000BDD04,38004E20,28002C34,9002A8DA,00000A22,000006FE,1,1790,00000080,00000010,10,0,0,27.2,1,0,0,0,0,11
2,1791,688511,89.550000000,688511,12403.252564154565,0,688511,12403.252564154565,0,92091446828900,50321300,50.321300,50000000,92091447365600,536700,none,200.0,0.0,-0.46549889843413444,0.04138736195125544,9.79953417714798,0.008971228150759496,0.004231674862775453,-0.009703198981329767,-0.00012207023974042386,-0.006898490712046623,-89.56307983398438,7.462192021739136,-0.00030630303388708797,0.000898735422408921,26.863891620667793,21.609267544332663,27.02702898163636,11308.79288132726,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,0004FFD1,000903D4,FFF60004,FFFF0000,000BDD04,36004E20,28002C2D,9002A8D8,00000AA2,000006FF,1,1791,00000080,00000010,10,0,0,27.2,1,0,0,0,0,11
2,1792,688512,89.600000000,688512,12403.30256415531,0,688512,12403.30256415531,0,92091498057000,51228100,51.228100,50000000,92091498512300,455300,none,200.0,0.0,0.03944539926640618,0.06708105531419926,9.759854146708307,0.012195917963395083,0.008032099629365061,-0.012833032857069989,-9.15528362384066e-05,-0.00525241531431675,-89.56295776367188,7.447446802872274,-0.00021729599524635232,0.0006839716018896091,26.810808382429105,21.646618886428623,28.294971385833296,11308.160747882583,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,00070004,000C03D0,FFF30008,FFFF0000,000BDD04,38004E20,28002C2C,9002A8D8,00000A62,00000700,1,1792,00000080,00000010,10,0,0,27.2,1,0,0,0,0,11
2,1793,688513,89.650000000,688513,12403.352564156055,0,688513,12403.352564156055,0,92091549731500,51674500,51.674500,50000000,92091550113300,381800,none,200.0,0.0,1.2019782210254366,0.06381327947020707,9.727687826880443,0.0116478899031815,0.005805062284108168,-0.013333328849940627,-9.155262523563579e-05,-0.0024725282564759254,-89.5628890991211,7.550784399380643,-0.00015140900189048877,0.0003275043726631942,27.18282347490473,21.812330797351752,29.83404235877354,11314.263512325362,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,00060078,000C03CD,FFF30006,00000000,000BDD04,3C004E20,28002C32,9002A8DA,00000CE2,00000701,1,1793,00000080,00000010,10,0,0,27.2,1,0,0,0,0,11
2,1794,688514,89.700000000,688514,12403.4025641568,0,688514,12403.4025641568,0,92091599882300,50150800,50.150800,50000000,92091600285300,403000,none,200.0,0.0,1.6656736189686556,0.035166308756714205,9.719510129878415,0.007651373855139451,4.971962494239226e-05,-0.011094674934359781,-6.103514533606358e-05,0.0006830188794992864,-89.5628890991211,7.612950426422953,-0.00010065076395319867,-8.877921970850482e-05,27.406621165810527,22.121637822973607,31.534194496982256,11327.897411049265,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,000400A7,000803CC,FFF50000,00000000,000BDD04,40004E20,28002C40,9002A8DD,00000E62,00000702,1,1794,00000080,00000000,10,0,0,27.2,1,0,0,0,0,11
