schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,519,57629,25.950000000,57629,2832.006947360933,0,57629,2832.006947360933,0,16999047411200,50297900,50.297900,50000000,16999047841500,430300,none,200.0,0.0,-2.4509177207946777,-2.155632972717285,9.18582534790039,-0.08493496477603912,0.09892730414867401,-0.4297969341278076,-1.272613525390625,-0.8671266436576843,-63.10308837890625,5.059795441235725,-0.6087784720749738,-0.08791425063104086,18.349361870447453,22.0,30.0,129262.37657076692,0,19.91601920990018,3,10,0,-0.3345912822730773,0,1,0,0,2,FF28FF0B,FFAB0397,FE520063,FFA9FF81,FF07E75A,3C004E20,2BFDF8EE,70D9F016,00000010,00000207,1,519,00005089,00155455,0,3,-40,17.86,1,1,1,0,1,0
2,520,57630,26.000000000,57630,2832.056947361678,0,57630,2832.056947361678,0,16999098236500,50825300,50.825300,50000000,16999098654700,418200,none,200.0,0.0,-1.968344807624817,-2.0573792457580566,9.668569564819336,-0.04784854128956795,0.09798775613307953,-0.5136606097221375,-0.9986570477485657,-1.1835896968841553,-64.53065490722656,5.012246416005202,-0.6475136124505974,-0.06982023940926396,18.19577022330458,22.0,30.0,129262.37657076692,0,20.115275703581563,2,10,0,-0.3262303078867163,0,1,0,0,2,FF32FF3B,FFD003C7,FDFE0062,FF8AFF9C,FE07E6CB,3C004E20,2BFDF8EE,60D9F016,00000010,00000208,1,520,00005089,00155455,0,3,-40,17.86,1,1,1,0,1,0
2,521,57631,26.050000000,57631,2832.106947362423,0,57631,2832.106947362423,0,16999147649300,49412800,49.412800,50000000,16999148032500,383200,none,200.0,0.0,-0.40934324264526367,-3.814406394958496,10.274237632751465,-0.08077889680862427,0.07672010362148285,-0.546492338180542,-0.802459716796875,-1.4355485439300537,-66.07620239257812,5.026398674583186,-0.7324602747262525,-0.011573954306502432,18.28619933764624,22.0,30.0,129262.37657076692,0,20.385478075943276,2,8,0,-0.21887430795905283,0,1,0,0,2,FE83FFD7,FFAF0403,FDDE004D,FF70FFB0,FE07E630,3C004E20,23FDF8EE,60E9F816,00000010,00000209,1,521,00005089,00155455,0,3,-24,18.15,1,1,1,0,1,0
2,522,57632,26.100000000,57632,2832.156947363168,0,57632,2832.156947363168,0,16999198400200,50750900,50.750900,50000000,16999198754300,354100,none,200.0,0.0,1.0040066242218018,-2.370605945587158,10.174113273620605,-0.044867999851703644,0.06504188477993011,-0.4720897376537323,-0.5831910371780396,-1.6610677242279053,-67.52478790283203,5.059287570439348,-0.6254906835142358,0.04085083045579063,18.352691963591433,22.0,30.0,129262.37657076692,0,20.847037736886435,2,10,0,-0.29983693013157936,0,1,0,0,2,FF130064,FFD303F9,FE280041,FF5AFFC6,FF07E5A0,3C004E20,2801F8EE,60E20816,00000010,0000020A,1,522,00005089,00155455,0,3,-32,18.72,1,1,1,0,1,0
2,523,57633,26.150000000,57633,2832.206947363913,0,57633,2832.206947363913,0,16999248758800,50358600,50.358600,50000000,16999249125300,366500,none,200.0,0.0,-0.1104346513748169,-1.801571011543274,10.37342643737793,-0.05212860554456711,0.038570936769247055,-0.5065799951553345,-0.3430480360984802,-1.822540283203125,-68.9137954711914,5.118400319996195,-0.6716708867927101,0.09169840594635481,18.587149625266747,22.0,30.0,129262.37657076692,0,21.305080111502512,2,10,0,-0.2871749544163011,0,1,0,0,2,FF4CFFF5,FFCC040D,FE050027,FF4AFFDE,FE08E515,3C004E20,2801F8EE,60E21016,00000010,0000020B,1,523,00005089,00155455,0,3,-32,19.01,1,1,1,0,1,0
2,524,57634,26.200000000,57634,2832.256947364658,0,57634,2832.256947364658,0,16999299186400,50427600,50.427600,50000000,16999299545100,358700,none,200.0,0.0,0.24661409854888916,-2.272465229034424,10.459919929504395,-0.03556939959526062,0.035175956785678864,-0.4875410795211792,-0.18447864055633545,-1.9302387237548828,-70.32609558105469,5.141277239344344,-0.638035172949119,0.13163739758006265,18.656597716597634,22.0,30.0,129262.37657076692,0,21.79303928228239,3,10,0,-0.27236752856438784,0,1,0,0,2,FF1D0019,FFDC0416,FE180023,FF3FFFEE,FF08E487,3C004E20,2801F8EE,70E22016,00000010,0000020C,1,524,00005089,00155455,0,3,-32,19.59,1,1,1,0,1,0
2,525,57635,26.250000000,57635,2832.306947365403,0,57635,2832.306947365403,0,16999349124900,49938500,49.938500,50000000,16999349491200,366300,none,200.0,0.0,2.441354274749756,-2.561418056488037,10.318290710449219,0.03725382685661316,-0.003827357664704323,-0.5111380219459534,-0.1317749321460724,-1.9809528589248657,-71.7601318359375,5.3603181901430395,-0.6873638045183517,0.16871313911088714,19.464633179833818,22.0,30.0,129262.37657076692,0,22.389374259799293,3,10,0,-0.25605867201414567,0,1,0,0,2,FF0000F4,00250408,FE01FFFC,FF3AFFF3,FE08E3F8,3C004E20,2801F8EE,70E22816,00000010,0000020D,1,525,00005089,00155455,0,3,-32,19.88,1,1,1,0,1,0
2,526,57636,26.300000000,57636,2832.3569473661482,0,57636,2832.3569473661482,0,16999399284800,50159900,50.159900,50000000,16999399676000,391200,none,200.0,0.0,4.07485294342041,-1.8609743118286133,9.384868621826172,0.11774423718452454,-0.04561722278594971,-0.5182000398635864,-0.34622180461883545,-1.8970917463302612,-73.21205139160156,5.540794684347347,-0.659084336708653,0.15055634565221584,20.094794089833496,22.0,30.0,129262.37657076692,0,23.14986887824149,3,10,0,-0.23799293675206004,0,1,0,0,2,FF460197,007603AA,FDFAFFD2,FF42FFDD,FE08E367,3C004E20,2801F8EE,70EA4016,00000010,0000020E,1,526,00005089,00155455,0,3,-24,20.74,1,1,1,0,1,0
2,527,57637,26.350000000,57637,2832.4069473668933,0,57637,2832.4069473668933,0,16999451025400,51740600,51.740600,50000000,16999451345600,320200,none,200.0,0.0,6.896100997924805,-2.911911964416504,9.226273536682129,0.06007453054189682,-0.10898101329803467,-0.5116301774978638,-0.5647277235984802,-1.7002252340316772,-74.65995025634766,6.038486021347852,-0.6911184753796914,0.10569338871239958,21.88377421220372,22.0,30.0,129262.37657076692,0,24.034337710822527,3,10,0,-0.21927643204629224,0,2,0,0,2,FEDD02B2,003C039B,FE00FF93,FF56FFC8,FE09E2D6,3C004E20,2801F8EE,B0EA5816,00000010,0000020F,1,527,00005089,00155455,0,3,-24,21.6,1,1,1,0,1,0
2,528,57638,26.400000000,57638,2832.4569473676383,0,57638,2832.4569473676383,0,16999501229900,50204500,50.204500,50000000,16999501583500,353600,none,200.0,0.0,8.45112419128418,-3.126697063446045,8.24748706817627,0.0024062171578407288,-0.15978409349918365,-0.5209653973579407,-0.5466614961624146,-1.321621060371399,-76.12378692626953,6.416112916743331,-0.6643620257278927,0.02063593128345681,23.221620381337395,22.0,30.0,129262.37657076692,0,25.308450826805565,1,10,0,-0.19539141685931508,0,2,0,0,2,FEC7034D,00020339,FDF7FF60,FF7CFFC9,FE0AE244,3C004E20,2801F8EE,90EA7816,00000010,00000210,1,528,00005089,00155455,0,3,-24,22.76,1,1,1,0,1,0
2,529,57639,26.450000000,57639,2832.5069473683834,0,57639,2832.5069473683834,0,16999551340100,50110200,50.110200,50000000,16999551701000,360900,none,200.0,0.0,6.637299537658691,-3.1193461418151855,9.348747253417969,-0.08739355206489563,-0.14237534999847412,-0.4483508765697479,-0.34411612153053284,-0.9000481367111206,-77.48392486572266,6.693342164753114,-0.6258444894020365,-0.018483219970082704,24.201226358106133,22.0,30.0,129262.37657076692,0,26.77584903710223,1,10,0,-0.14669234273421458,0,2,0,0,2,FEC80298,FFA903A7,FE40FF72,FFA6FFDE,FF0AE1BC,3C004E20,2BFDF8EE,90F29816,00000010,00000211,1,529,00005089,00155455,0,3,-16,23.91,1,1,1,0,1,0
2,530,57640,26.500000000,57640,2832.5569473691285,0,57640,2832.5569473691285,0,16999602626500,51286400,51.286400,50000000,16999602979400,352900,none,200.0,0.0,5.606725215911865,-1.5202736854553223,10.020024299621582,-0.04240041226148605,-0.11754322052001953,-0.4680123031139374,-0.2316284030675888,-0.5060691833496094,-78.75242614746094,6.957108954900991,-0.5277080501812771,-0.04975691447176096,25.118175648897893,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.13022740022862575,0,2,0,0,2,FF680231,FFD603EA,FE2CFF8A,FFCDFFE9,FF0AE13D,3C004E20,2BFDF8EE,90F2E816,00000010,00000212,1,530,00005089,00155455,0,3,-16,26.79,1,1,1,0,1,0
2,531,57641,26.550000000,57641,2832.6069473698735,0,57641,2832.6069473698735,0,16999654566600,51940100,51.940100,50000000,16999654964100,397500,none,200.0,0.0,5.309222221374512,-1.7354936599731445,10.27682876586914,-0.04779871553182602,-0.09970208257436752,-0.35374534130096436,-0.1206054762005806,-0.16668392717838287,-79.86297607421875,7.2386561668867655,-0.4611104673916371,-0.07934070660286653,26.113542706170833,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.11652290234728523,0,2,0,0,2,FF520213,FFD00404,FE9EFF9C,FFEFFFF4,FF0BE0CE,3C004E20,2BFDF8EE,90F2E816,00000010,00000213,1,531,00005089,00155455,0,3,-16,26.79,1,1,1,0,1,0
2,532,57642,26.600000000,57642,2832.6569473706186,0,57642,2832.6569473706186,0,16999705886200,51319600,51.319600,50000000,16999706242600,356400,none,200.0,0.0,5.097132205963135,-1.6822271347045898,10.629886627197266,-0.031672172248363495,-0.06948933005332947,-0.3595229983329773,-0.028930654749274254,0.0835946798324585,-80.87120056152344,7.54840561526993,-0.39991879101168426,-0.08507679520392611,27.21409573357125,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.10427087848857344,0,2,0,0,2,FF5801FE,FFE00427,FE98FFBB,0008FFFD,FF0BE069,3C004E20,2BFDF8EE,90F2E816,00000010,00000214,1,532,00005089,00155455,0,3,-16,26.79,1,1,1,0,1,0
2,533,57643,26.650000000,57643,2832.7069473713636,0,57643,2832.7069473713636,0,16999755173700,49287500,49.287500,50000000,16999755575300,401600,none,200.0,0.0,4.263796806335449,-1.8247652053833008,11.014961242675781,-0.014380242675542831,-0.02468373253941536,-0.27283975481987,0.05249587818980217,0.21021954715251923,-81.75163269042969,7.725048533568752,-0.35559628640676283,-0.06031262435185685,27.840469356234713,22.0,30.0,129262.37657076692,0,36.815883519933706,1,10,0,-0.09368171381960833,0,2,0,0,4,FF4A01AA,FFF2044D,FEEFFFE7,00150005,FF0CE011,3C004E20,2BFDF8EE,90F39816,00000020,00000215,1,533,00005089,00155455,0,3,-16,33.13,1,1,1,0,1,0
2,534,57644,26.700000000,57644,2832.7569473721087,0,57644,2832.7569473721087,0,16999805781400,50607700,50.607700,50000000,16999806162600,381200,none,200.0,0.0,4.66508150100708,-1.3900327682495117,10.896227836608887,-0.00031315188971348107,6.306727300398052e-05,-0.2997167706489563,0.060476504266262054,0.23354464769363403,-82.57670593261719,8.014204130856417,-0.3126198444189381,-0.03479718200735803,28.87334921226878,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.08483315646536717,0,2,0,0,4,FF7501D3,00000442,FED40000,00170006,FF0CDFBE,3C004E20,2BFDF8EE,90FAE816,00000020,00000216,1,534,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,535,57645,26.750000000,57645,2832.8069473728538,0,57645,2832.8069473728538,0,16999857113100,51331700,51.331700,50000000,16999857480800,367700,none,200.0,0.0,4.296943664550781,-1.6880385875701904,10.332134246826172,-0.0002728905528783798,0.010819271206855774,-0.2262035459280014,0.055905718356370926,0.2135321944952011,-83.30431365966797,8.195526530341484,-0.28236065457805026,-0.018000410183308464,29.521472347688267,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.07653134071869003,0,2,0,0,4,FF5701AE,00000409,FF1E000B,00150006,FF0CDF76,3C004E20,2BFDF8EE,90FAE816,00000020,00000217,1,535,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,536,57646,26.800000000,57646,2832.856947373599,0,57646,2832.856947373599,0,16999906567900,49454800,49.454800,50000000,16999906937100,369200,none,200.0,0.0,4.742707252502441,-1.4398341178894043,10.021418571472168,3.569107502698898e-05,0.013225165195763111,-0.2568541169166565,0.056114163249731064,0.17890997231006622,-84.00341796875,8.46815726772029,-0.24770073664244402,-0.007832584616674104,30.49841983946094,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.06921839495573454,0,2,0,0,4,FF7001DA,000003EA,FEFF000D,00120006,FF0DDF30,3C004E20,2BFDF8EE,90FAE816,00000020,00000218,1,536,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,537,57647,26.850000000,57647,2832.906947374344,0,57647,2832.906947374344,0,16999958609600,52041700,52.041700,50000000,16999958972000,362400,none,200.0,0.0,4.305053234100342,-1.5867815017700195,9.872295379638672,0.0021990984678268433,0.013714035972952843,-0.1898605078458786,0.04960975795984268,0.14003252983093262,-84.62129974365234,8.639272224798608,-0.22255450816455472,-0.0016346122515780298,31.111698469161798,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.062336816196016366,0,2,0,0,4,FF6101AF,000203DB,FF42000E,000E0005,FF0DDEF2,3C004E20,2801F8EE,90FAE816,00000020,00000219,1,537,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,538,57648,26.900000000,57648,2832.956947375089,0,57648,2832.956947375089,0,17000008065100,49455500,49.455500,50000000,17000008472300,407200,none,200.0,0.0,3.684826612472534,-1.27744460105896,9.759623527526855,0.0016440888866782188,0.011184154078364372,-0.22162286937236786,0.04281197488307953,0.10538981109857559,-85.21733856201172,8.82973740111047,-0.19018388343104758,0.0007291189099887449,31.794426931369326,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.056193798291368516,0,2,0,0,4,FF800170,000203D0,FF22000B,000B0004,FF0DDEB6,3C004E20,2801F8EE,90FAE816,00000020,0000021A,1,538,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,539,57649,26.950000000,57649,2833.006947375834,0,57649,2833.006947375834,0,17000085246600,77181500,77.181500,50000000,17000085614000,367400,none,200.0,0.0,1.6002475023269653,-1.3780701160430908,9.722064971923828,0.0018683848902583122,0.00993954949080944,-0.15362505614757538,0.03663051128387451,0.0758833959698677,-85.73487854003906,8.831435046216818,-0.16487169576843683,0.0015760942844952608,31.798707133971405,22.0,30.0,129262.37657076692,0,30.0,1,10,0,-0.050837566386950396,0,2,0,0,4,FF7600A0,000203CC,FF66000A,00080004,FF0DDE83,3C004E20,2801F8EE,90FAE816,00000020,0000021B,1,539,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,540,57650,27.000000000,57650,2833.056947376579,0,57650,2833.056947376579,0,17000109242900,23996300,23.996300,50000000,17000109677600,434700,none,200.0,0.0,0.7139288783073425,-1.0940515995025635,9.712292671203613,0.0012254095636308193,0.007105757482349873,-0.18879185616970062,0.03179795295000076,0.052599284797906876,-86.23370361328125,8.895118982381252,-0.1379318361883372,0.0014191152011692916,32.02627801248021,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.04645976026160603,0,2,0,0,4,FF930047,000103CB,FF430007,00050003,FF0DDE51,3C004E20,2801FB1A,90FAE816,00000020,0000021C,1,540,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,541,57651,27.050000000,57651,2833.106947377324,0,57651,2833.106947377324,0,17000159604600,50361700,50.361700,50000000,17000160006200,401600,none,200.0,0.0,-0.5929234027862549,-1.2519474029541016,9.725458145141602,0.0011827955022454262,0.006107961758971214,-0.12140655517578125,0.027883218601346016,0.03422607481479645,-86.65766143798828,8.803086795514824,-0.12127845860333375,0.0011948016644732218,31.694120327526917,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.04252676310978996,0,2,0,0,4,FF83FFC5,000103CD,FF870006,00030003,FF0DDE26,3C004E20,2801FB1A,90FAE816,00000020,0000021D,1,541,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,542,57652,27.100000000,57652,2833.156947378069,0,57652,2833.156947378069,0,17000209725900,50121300,50.121300,50000000,17000210140900,415000,none,200.0,0.0,-0.5673680901527405,-0.9863407015800476,9.738308906555176,0.0008228535298258066,0.0037859021686017513,-0.160263329744339,0.024909690022468567,0.02098233997821808,-87.07073974609375,8.818088621548133,-0.1037521167171718,0.0008167327663456542,31.747315628941603,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.0391925948233721,0,2,0,0,4,FF9DFFC7,000103CE,FF600004,00020002,FF0DDDFD,3C004E20,2801FB1A,90FAE816,00000020,0000021E,1,542,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,543,57653,27.150000000,57653,2833.206947378814,0,57653,2833.206947378814,0,17000261530000,51804100,51.804100,50000000,17000261893000,363000,none,200.0,0.0,-1.3754202127456665,-1.1328774690628052,9.759026527404785,0.0007637341041117907,0.0033835778012871742,-0.09445490688085556,0.022451933473348618,0.011051245033740997,-87.41597747802734,8.692659641520848,-0.09467362227190718,0.0006546391319975121,31.295429436811517,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.03604991582233274,0,2,0,0,4,FF8FFF76,000103D0,FFA20003,00010002,FF0DDDDA,3C004E20,2801FB1A,90FAE816,00000020,0000021F,1,543,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,544,57654,27.200000000,57654,2833.2569473795593,0,57654,2833.2569473795593,0,17000311662300,50132300,50.132300,50000000,17000312069700,407400,none,200.0,0.0,-1.0236806869506836,-0.8640744090080261,9.771289825439453,0.00062120973598212,0.0016794116236269474,-0.1370137482881546,0.020439811050891876,0.0044806040823459625,-87.75836181640625,8.691290573596957,-0.08319773332718487,0.0005133460798764644,31.290080136948443,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.03329956009822086,0,2,0,0,4,FFAAFF9A,000103D1,FF770002,00000002,FF0DDDB8,3C004E20,2801FB1A,90FAE816,00000020,00000220,1,544,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,545,57655,27.250000000,57655,2833.3069473803043,0,57655,2833.3069473803043,0,17000362675200,51012900,51.012900,50000000,17000363124200,449000,none,200.0,0.0,-1.6497150659561157,-0.9873133897781372,9.786564826965332,0.0005678473971784115,0.0018133377889171243,-0.07225266844034195,0.01865619793534279,-0.0004234717052895576,-88.03899383544922,8.553014752075812,-0.07848671221956037,0.0005503923910859044,30.792150248207793,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.03066082025407605,0,2,0,0,4,FF9DFF5B,000103D3,FFB80002,00000002,FF0DDD9C,3C004E20,2801FB1A,90FAE816,00000020,00000221,1,545,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,546,57656,27.300000000,57656,2833.3569473810494,0,57656,2833.3569473810494,0,17000413624400,50949200,50.949200,50000000,17000414041600,417200,none,200.0,0.0,-1.1864210367202759,-0.698521614074707,9.792695999145508,0.0005349836428649724,0.0005382692324928939,-0.11808516830205917,0.017065128311514854,-0.0032989811152219772,-88.32353973388672,8.547629908795438,-0.07015013336335506,0.0005813451001615423,30.772503503150272,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.028298123224747472,0,2,0,0,4,FFBAFF89,000103D3,FF8A0001,00000002,FF0DDD80,3C004E20,2801FB1A,90FAE816,00000020,00000222,1,546,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,547,57657,27.350000000,57657,2833.4069473817945,0,57657,2833.4069473817945,0,17000464512100,50887700,50.887700,50000000,17000464898600,386500,none,200.0,0.0,-1.7429101467132568,-0.8488903641700745,9.802153587341309,0.00047016190364956856,0.0010223592398688197,-0.053849831223487854,0.015589897520840168,-0.005580264143645763,-88.5510482788086,8.40402564881822,-0.06761860775009991,0.0007103239427577834,30.255472461174282,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.02602277269636857,0,2,0,0,4,FFABFF52,000003D4,FFCA0001,FFFF0002,FF0DDD69,3C004E20,2801FB1A,90FAE816,00000020,00000223,1,547,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,548,57658,27.400000000,57658,2833.4569473825395,0,57658,2833.4569473825395,0,17000515488900,50976800,50.976800,50000000,17000515877300,388400,none,200.0,0.0,-1.233342170715332,-0.5664885640144348,9.803187370300293,0.0004844092472922057,-1.9886618247255683e-05,-0.10244133323431015,0.014209240674972534,-0.006625283043831587,-88.78775024414062,8.399169317197714,-0.06075969254465692,0.0007862367119707741,30.237800542483612,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.023948798770621574,0,2,0,0,4,FFC7FF85,000003D4,FF9A0000,FFFF0001,FF0DDD51,3C004E20,2801FB1A,90FAE816,00000020,00000224,1,548,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,549,57659,27.450000000,57659,2833.5069473832846,0,57659,2833.5069473832846,0,17000565214300,49725400,49.725400,50000000,17000565608500,394200,none,200.0,0.0,-1.7791446447372437,-0.7003892660140991,9.80887222290039,0.00040840834844857454,0.000662141595967114,-0.038343396037817,0.012913936749100685,-0.007690792437642813,-88.97076416015625,8.253067659770288,-0.05927853552976574,0.0009129517784779106,29.711810127968498,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.02196990307158503,0,2,0,0,4,FFBAFF4E,000003D5,FFDA0001,FFFF0001,FF0CDD3F,3C004E20,2801FB1A,90FAE816,00000020,00000225,1,549,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,550,57660,27.500000000,57660,2833.5569473840296,0,57660,2833.5569473840296,0,17000615527600,50313300,50.313300,50000000,17000615885600,358000,none,200.0,0.0,-1.1677677631378174,-0.4350880980491638,9.807157516479492,0.0004351055540610105,-0.0003063852491322905,-0.08888696134090424,0.01169224176555872,-0.00787520781159401,-89.16692352294922,8.254186362343898,-0.05328615577653242,0.0009654163401665737,29.715689312450134,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.020129492499883703,0,2,0,0,4,FFD4FF8B,000003D5,FFA70000,FFFF0001,FF0CDD2B,3C004E20,2801FB1A,90FAE816,00000020,00000226,1,550,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,551,57661,27.550000000,57661,2833.6069473847747,0,57661,2833.6069473847747,0,17000666796900,51269300,51.269300,50000000,17000667177900,381000,none,200.0,0.0,-1.5087170600891113,-0.6037524938583374,9.810195922851562,0.00034097934258170426,0.00031292776111513376,-0.025304514914751053,0.010572806000709534,-0.008059622719883919,-89.31192779541016,8.131472940003208,-0.05283989737608882,0.0010096053448425037,29.273920956307,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.01839835180523749,0,2,0,0,4,FFC4FF69,000003D5,FFE70000,FFFF0001,FF0CDD1D,3C004E20,2801FB1A,90FAE816,00000020,00000227,1,551,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,552,57662,27.600000000,57662,2833.6569473855197,0,57662,2833.6569473855197,0,17000717735900,50939000,50.939000,50000000,17000718180900,445000,none,200.0,0.0,-0.33413174748420715,-0.31857550144195557,9.806443214416504,0.00037293072091415524,-0.000824594812002033,-0.0763956755399704,0.009529097937047482,-0.006987283006310463,-89.47186279296875,8.185115555186766,-0.04777583124075909,0.0008994578331367245,29.466918362933114,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.016719212034839316,0,2,0,0,4,FFE0FFDF,000003D5,FFB4FFFF,FFFF0001,FF0CDD0D,3C004E20,2801FB1A,90FAE816,00000020,00000228,1,552,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,553,57663,27.650000000,57663,2833.706947386265,0,57663,2833.706947386265,0,17000767614700,49878800,49.878800,50000000,17000768092300,477600,none,200.0,0.0,-0.10456401109695435,-0.5007277131080627,9.808801651000977,0.0002791857114061713,-0.0003887559869326651,-0.013889233581721783,0.008589349687099457,-0.005375358741730452,-89.5820541381836,8.143990598837851,-0.0485429441334624,0.000694898977850559,29.31888633252522,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.015139846841289065,0,2,0,0,4,FFCEFFF6,000003D5,FFF20000,FFFF0001,FF0CDD02,3C004E20,2801FB1A,90FAE816,00000020,00000229,1,553,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,554,57664,27.700000000,57664,2833.75694738701,0,57664,2833.75694738701,0,17000818485800,50871100,50.871100,50000000,17000818878300,392500,none,200.0,0.0,1.383366346359253,-0.24834859371185303,9.805689811706543,0.00031005300115793943,-0.0014717483427375555,-0.06448531150817871,0.007703605107963085,-0.0023222642485052347,-89.70903778076172,8.28263141476453,-0.04406494805409847,0.0002907747157191068,29.817894472738434,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.013516909651578608,0,2,0,0,4,FFE7008A,000003D5,FFC0FFFF,00000001,FF0CDCF5,3C004E20,2801FB1A,90FAE816,00000020,0000022A,1,554,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,555,57665,27.750000000,57665,2833.806947387755,0,57665,2833.806947387755,0,17000869386300,50900500,50.900500,50000000,17000869771500,385200,none,200.0,0.0,1.6737006902694702,-0.4072672128677368,9.809450149536133,0.00026039284421131015,-0.0009336604853160679,-0.005958986468613148,0.0068656885996460915,0.0009767169831320643,-89.79151916503906,8.331769494818285,-0.04464494773956542,-0.0001691913532240405,29.994800667470898,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.012010255983745803,0,2,0,0,4,FFD700A7,000003D5,FFFAFFFF,00000001,FF0DDCED,3C004E20,2801FB1A,90FAE816,00000020,0000022B,1,555,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,556,57666,27.800000000,57666,2833.8569473885,0,57666,2833.8569473885,0,17000919339300,49953000,49.953000,50000000,17000919716500,377200,none,200.0,0.0,2.775580406188965,-0.14618563652038574,9.807838439941406,0.00026621087454259396,-0.0016412647673860192,-0.05515332892537117,0.006055629346519709,0.004938226658850908,-89.89366912841797,8.525783432965145,-0.03928459851127217,-0.000751706496323056,30.693146386382228,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.010428827003889536,0,2,0,0,4,FFF10116,000003D5,FFC9FFFE,00000001,FF0DDCE3,3C004E20,2801FB1A,90FAE816,00000020,0000022C,1,556,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
2,557,57667,27.850000000,57667,2833.906947389245,0,57667,2833.906947389245,0,17000969254100,49914800,49.914800,50000000,17000969645700,391600,none,200.0,0.0,2.731201648712158,-0.3029787540435791,9.81155776977539,0.00025765225291252136,-0.0008345127571374178,-0.00036481281858868897,0.005270560272037983,0.008353320881724358,-89.9564208984375,8.620905641058465,-0.038593934912937555,-0.0012647757065125912,31.035571579872734,22.0,30.0,129818.33379515549,0,30.0,1,10,0,-0.009048963500616255,0,2,0,0,4,FFE20111,000003D5,0000FFFF,00010001,FF0DDCDC,3C004E20,2801FB1A,90FAE816,00000020,0000022D,1,557,00005089,00155455,0,3,-8,26.79,1,1,1,0,1,0
