schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1506,12650,75.300000000,12650,665.5115981921554,0,12650,665.5115981921554,0,31746547314800,100573700,100.573700,50000000,31746547904100,589300,roughness:20,200.0,0.0,-3.6563515663146973,-4.279359340667725,9.874049186706543,0.0013116179034113884,0.011539459228515625,-0.541292130947113,0.11687783151865005,0.07286445051431656,-97.14212799072266,5.814253513649867,-0.6900029755481297,-0.005362720224805176,21.07820115529487,22.0,30.0,129413.68561656516,0,18.260151056759636,3,8,0,-0.2949300553171689,0,1,0,0,2,FE54FE92,000103DB,FDE3000C,0007000C,FE09DA0E,3C004E20,23FDF986,70E1C816,00000010,000005E2,1,1506,00005088,00154050,7,0,-32,16.42,1,0,0,0,0,11
2,1507,12651,75.350000000,12651,665.5615981929004,0,12651,665.5615981929004,0,31746658533300,111218500,111.218500,50000000,31746659041400,508100,roughness:20,200.0,0.0,-2.1356663703918457,-3.339589834213257,9.874581336975098,0.002425474114716053,0.01258784718811512,-0.6566970348358154,0.10905033349990845,0.04158901795744896,-98.8844985961914,5.76586556900229,-0.6903454553842364,0.0014509196200633984,20.90536507793974,22.0,30.0,129413.68561656516,0,17.81275954404136,3,8,0,-0.30511779328478544,0,2,0,0,2,FEB2FF2A,000203DB,FD6F000D,0004000B,FE09D960,3C004E20,2001F986,B0E1B816,00000010,000005E3,1,1507,00005088,00154050,7,0,-32,15.84,1,0,0,0,0,11
2,1508,12652,75.400000000,12652,665.6115981936455,0,12652,665.6115981936455,0,31746756765400,98232100,98.232100,50000000,31746757325200,559800,roughness:20,200.0,0.0,-0.7541255950927734,-3.871328353881836,9.882237434387207,0.0029923394322395325,0.013444354757666588,-0.5452196598052979,0.09948960691690445,0.0065979622304439545,-100.57874298095703,5.719937909414282,-0.7017384285036604,0.007741180590965249,20.746180112060458,22.0,30.0,129413.68561656516,0,17.490525921408892,1,8,0,-0.31437692449199695,0,2,0,0,2,FE7DFFB5,000303DC,FDDF000D,0001000A,FE08D8B6,3C004E20,2001F986,90E1B016,00000010,000005E4,1,1508,00005088,00154050,7,0,-32,15.55,1,0,0,0,0,11
2,1509,12653,75.450000000,12653,665.6615981943905,0,12653,665.6615981943905,0,31746879709300,122943900,122.943900,50000000,31746880243100,533800,roughness:20,200.0,0.0,-1.6289031505584717,-3.145399808883667,9.817219734191895,0.00011521484702825546,0.010470855049788952,-0.6552935838699341,0.09557805955410004,-0.026828981935977936,-102.32969665527344,5.637121473386544,-0.6832935690451895,0.00972180990841004,20.44220747916249,22.0,30.0,129413.68561656516,0,17.210346565245036,1,8,0,-0.31813807029172325,0,2,0,0,2,FEC5FF5D,000003D6,FD71000A,FFFD000A,FE08D807,3C004E20,2001F986,90E1A816,00000010,000005E5,1,1509,00005088,00154050,7,0,-32,15.27,1,0,0,0,0,11
2,1510,12654,75.500000000,12654,665.7115981951356,0,12654,665.7115981951356,0,31747009921600,130212300,130.212300,50000000,31747010468300,546700,roughness:20,200.0,0.0,-1.8049290180206299,-3.5791590213775635,9.702181816101074,-0.004929686430841684,0.007020649965852499,-0.5378761291503906,0.10930578410625458,-0.04836456850171089,-104.00459289550781,5.550191433006772,-0.6847237621645775,0.008773566464768928,20.132193548377593,22.0,30.0,129413.68561656516,0,17.099769079238524,1,8,0,-0.3184107811899148,0,2,0,0,2,FE9AFF4C,FFFB03CA,FDE60007,FFFB000B,FE08D760,3C004E20,2001F986,90E1A816,00000010,000005E6,1,1510,00005088,00154050,7,0,-32,15.27,1,0,0,0,0,11
2,1511,12655,75.550000000,12655,665.7615981958807,0,12655,665.7615981958807,0,31747106886600,96965000,96.965000,50000000,31747107476800,590200,roughness:20,200.0,0.0,-1.8467905521392822,-3.030402898788452,9.666732788085938,9.78042371571064e-05,0.002022456144914031,-0.6479915976524353,0.11490952223539352,-0.055604565888643265,-105.73265075683594,5.473434452392096,-0.6726510270585119,0.00459008220830192,19.852610030523223,22.0,30.0,129413.68561656516,0,17.091821449258468,1,8,0,-0.3130942062606768,0,2,0,0,2,FED1FF47,000003C7,FD780002,FFFA000B,FE08D6B3,3C004E20,2001F986,90E1A816,00000010,000005E7,1,1511,00005088,00154050,7,0,-32,15.27,1,0,0,0,0,11
2,1512,12656,75.600000000,12656,665.8115981966257,0,12656,665.8115981966257,0,31747204316000,97429400,97.429400,50000000,31747204854100,538100,roughness:20,200.0,0.0,-2.749922275543213,-3.6209003925323486,9.710219383239746,0.0008194795809686184,0.0007739691063761711,-0.5072066783905029,0.11491242051124573,-0.055604565888643265,-107.35499572753906,5.290015826574877,-0.6802041192895194,0.001964161152989169,19.200845866189947,22.0,30.0,129413.68561656516,0,17.248476391719844,1,10,0,-0.44149744810962943,0,1,0,0,2,FE96FEED,000103CB,FE050001,FFFA000B,FE08D611,3C004E20,2801F986,50D1A816,00000010,000005E8,1,1512,00005088,00154050,7,0,-48,15.27,1,0,0,0,0,11
2,1513,12657,75.650000000,12657,665.8615981973708,0,12657,665.8615981973708,0,31747304980300,100664300,100.664300,50000000,31747305777500,797200,roughness:20,200.0,0.0,-4.332380294799805,-3.3411245346069336,9.763778686523438,-7.633125642314553e-05,0.0004910507705062628,-0.6428818702697754,0.11550213396549225,-0.05395849049091339,-109.03313446044922,5.07961801168619,-0.7176258653849986,0.0005846271910067424,18.468213141444412,22.0,30.0,129413.68561656516,0,17.37017447679788,3,8,0,-0.30930104307837675,0,1,0,0,2,FEB2FE4F,000003D0,FD7D0000,FFFB000C,FE07D569,3C004E20,2001F986,70E1B016,00000010,000005E9,1,1513,00005088,00154050,7,0,-32,15.55,1,0,0,0,0,11
2,1514,12658,75.700000000,12658,665.9115981981158,0,12658,665.9115981981158,0,31747418155100,113174800,113.174800,50000000,31747418655100,500000,roughness:20,200.0,0.0,-3.7846555709838867,-3.8496108055114746,9.752214431762695,0.0006064814515411854,2.970272907987237e-05,-0.5713244676589966,0.11578617244958878,-0.05124007537961006,-110.6760482788086,4.923042026706291,-0.7373254981738679,-0.004059724506412676,17.920628761038333,22.0,30.0,129413.68561656516,0,17.362505309347153,3,8,0,-0.33519512402838186,0,1,0,0,2,FE7FFE86,000103CF,FDC50000,FFFB000C,FE07D4C4,3C004E20,2001F986,70D9B016,00000010,000005EA,1,1514,00005088,00154050,7,0,-40,15.55,1,0,0,0,0,11
2,1515,12659,75.750000000,12659,665.9615981988609,0,12659,665.9615981988609,0,31747523766100,105611000,105.611000,50000000,31747524284000,517900,roughness:20,200.0,0.0,-3.3403751850128174,-4.330174446105957,9.780064582824707,-0.0015384069411084056,0.00012541585601866245,-0.5916013121604919,0.11994929611682892,-0.048002567142248154,-112.3358383178711,4.753992325026031,-0.8483409660843635,-0.0023089543780357713,17.384731926924267,22.0,30.0,129413.68561656516,0,16.619933192883966,2,8,0,-0.3556819875427743,0,1,0,0,2,FE4FFEB2,FFFE03D2,FDB00000,FFFB000C,FE07D41E,3C004E20,2001F986,60D99816,00000010,000005EB,1,1515,00005088,00154050,7,0,-40,14.69,1,0,0,0,0,11
2,1516,12660,75.800000000,12660,666.0115981996059,0,12660,666.0115981996059,0,31747636701300,112935200,112.935200,50000000,31747637200700,499400,roughness:20,200.0,0.0,-3.33136248588562,-4.473238468170166,9.838520050048828,-0.0003270434099249542,0.00010641361586749554,-0.6069611310958862,0.12399427592754364,-0.044676266610622406,-114.06122589111328,4.612982722645543,-0.9124367539661697,-0.0011008947452940954,16.928481896968538,22.0,30.0,129413.68561656516,0,16.085780064359223,2,8,0,-0.3675155272352783,0,1,0,0,2,FE41FEB3,000003D8,FDA10000,FFFC000C,FE07D372,3C004E20,2001F986,60D99016,00000010,000005EC,1,1516,00005088,00154050,7,0,-40,14.4,1,0,0,0,0,11
2,1517,12661,75.850000000,12661,666.061598200351,0,12661,666.061598200351,0,31747760099800,123398500,123.398500,50000000,31747760575200,475400,roughness:20,200.0,0.0,-2.831547737121582,-3.6092073917388916,9.828384399414062,0.0009216864127665758,7.4062030762434e-05,-0.6137114763259888,0.12392748892307281,-0.04113822802901268,-115.8137435913086,4.494407074937182,-0.9405134453010122,-0.0002952826537920977,16.530336220068776,22.0,30.0,129413.68561656516,0,15.795771478365529,2,8,0,-0.37318726785199785,0,1,0,0,2,FE97FEE5,000103D7,FD9A0000,FFFC000C,FE07D2C3,3C004E20,2001F986,60D98816,00000010,000005ED,1,1517,00005088,00154050,7,0,-40,14.11,1,0,0,0,0,11
2,1518,12662,75.900000000,12662,666.1115982010961,0,12662,666.1115982010961,0,31747880677000,120577200,120.577200,50000000,31747881326800,649800,roughness:20,200.0,0.0,-2.489158868789673,-3.087360382080078,9.81782054901123,0.0024717929773032665,0.00029930216260254383,-0.6081613302230835,0.11938868463039398,-0.03808513283729553,-117.56364440917969,4.390179829603879,-0.9440806164082325,-9.80158325059044e-05,16.165952092414397,22.0,30.0,129413.68561656516,0,15.661157332032333,2,8,0,-0.3776748080387872,0,1,0,0,2,FECBFF07,000203D6,FDA00000,FFFC000C,FE06D214,3C004E20,2001F986,60D98016,00000010,000005EE,1,1518,00005088,00154050,7,0,-40,13.83,1,0,0,0,0,11
2,1519,12663,75.950000000,12663,666.1615982018411,0,12663,666.1615982018411,0,31747976448100,95771100,95.771100,50000000,31747976944700,496600,roughness:20,200.0,0.0,-2.3224453926086426,-2.7983994483947754,9.8126859664917,0.002604391425848007,0.00038990029133856297,-0.6036825180053711,0.1130402535200119,-0.03558528423309326,-119.29882049560547,4.2940598687260065,-0.9445105311434152,8.482982837959563e-05,15.82815271240953,22.0,30.0,129413.68561656516,0,15.556561132445669,2,8,0,-0.37060788042465154,0,1,0,0,2,FEE8FF18,000303D5,FDA40000,FFFC000B,FE06D166,3C004E20,2001F986,60D98016,00000010,000005EF,1,1519,00001088,00154010,8,0,-40,13.83,1,0,0,0,0,11
2,1520,12664,76.000000000,12664,666.2115982025862,0,12664,666.2115982025862,0,31748088716000,112267900,112.267900,50000000,31748089462400,746400,roughness:20,200.0,0.0,-2.1817870140075684,-2.60976505279541,9.807722091674805,0.002066360553726554,0.0006837646942585707,-0.5924020409584045,0.10753092914819717,-0.03390505537390709,-121.0091552734375,4.201873614627015,-0.9326729357521584,-0.00012666341817650292,15.494904136137484,22.0,30.0,129413.68561656516,0,15.722036972991608,2,8,0,-0.3613065590510031,0,1,0,0,2,FEFBFF26,000203D5,FDB00001,FFFD000B,FE06D0BB,3C004E20,2001F986,60D98816,00000010,000005F0,1,1520,00001088,00154010,8,0,-40,14.11,1,0,0,0,0,11
2,1521,12665,76.050000000,12665,666.2615982033312,0,12665,666.2615982033312,0,31748193261900,104545900,104.545900,50000000,31748193993600,731700,roughness:20,200.0,0.0,-2.1217739582061768,-2.469186544418335,9.804183959960938,0.0013973418390378356,0.0008246967336162925,-0.5853673815727234,0.10377873480319977,-0.03305128216743469,-122.69427490234375,4.114846474813879,-0.9268258079846436,-0.00025309582771499903,15.184563403278327,22.0,30.0,129413.68561656516,0,15.946350616009761,2,8,0,-0.34979310544998876,0,1,0,0,2,FF09FF2C,000103D4,FDB70001,FFFD000A,FE06D013,3C004E20,2001F986,60D98816,00000010,000005F1,1,1521,00001088,00154010,8,0,-40,14.11,1,0,0,0,0,11
2,1522,12666,76.100000000,12666,666.3115982040763,0,12666,666.3115982040763,0,31748289591200,96329300,96.329300,50000000,31748290132800,541600,roughness:20,200.0,0.0,-2.032928466796875,-2.3233354091644287,9.805601119995117,0.0014335798332467675,0.0008964862208813429,-0.5730188488960266,0.10070665925741196,-0.032593660056591034,-124.3500747680664,4.028716914541673,-0.9104371042815136,-0.00025433054767450697,14.869114250963833,22.0,30.0,129413.68561656516,0,16.234975062199364,2,10,0,-0.4802077431698921,0,1,0,0,2,FF18FF35,000103D5,FDC30001,FFFD000A,FE06CF6D,3C004E20,2801F986,60D19016,00000010,000005F2,1,1522,00001088,00154010,8,0,-48,14.4,1,0,0,0,0,11
2,1523,12667,76.150000000,12667,666.3615982048213,0,12667,666.3615982048213,0,31748407000600,117409400,117.409400,50000000,31748407533200,532600,roughness:20,200.0,0.0,-2.4256386756896973,-2.8183960914611816,9.807283401489258,-0.001042008283548057,0.0012325596762821078,-0.6135450601577759,0.10218438506126404,-0.03271660581231117,-126.05586242675781,3.908055190956425,-0.9735106448995294,-0.000306349893312477,14.498938524539364,22.0,30.0,129413.68561656516,0,16.59418506765051,2,10,0,-0.45435435866365276,0,1,0,0,2,FEE6FF0D,FFFF03D5,FD9A0001,FFFD000A,FE06CEC2,3C004E20,2801F986,60D19816,00000010,000005F3,1,1523,00001088,00154010,8,0,-48,14.69,1,0,0,0,0,11
2,1524,12668,76.200000000,12668,666.4115982055664,0,12668,666.4115982055664,0,31748520783400,113782800,113.782800,50000000,31748521175200,391800,roughness:20,200.0,0.0,-2.606405735015869,-3.165769100189209,9.806596755981445,-0.00025297346292063594,0.0012023062445223331,-0.6291379332542419,0.1051180362701416,-0.03307860344648361,-127.84622955322266,3.808901235416559,-1.0010561579030497,-0.00027936339726261986,14.177713253980727,22.0,30.0,129413.68561656516,0,17.102394573870267,2,10,0,-0.42020845511287847,0,1,0,0,2,FEC3FEFB,000003D5,FD8B0001,FFFD000B,FE05CE0F,3C004E20,2801F986,60D1A816,00000010,000005F4,1,1524,00001088,00154010,8,0,-48,15.27,1,0,0,0,0,11
2,1525,12669,76.250000000,12669,666.4615982063115,0,12669,666.4615982063115,0,31748636445900,115662500,115.662500,50000000,31748636915700,469800,roughness:20,200.0,0.0,-1.8124982118606567,-2.828801155090332,9.80441951751709,-2.8253838536329567e-05,0.0008959386614151299,-0.6402390599250793,0.10640298575162888,-0.032655131071805954,-129.6688995361328,3.75529115601169,-1.0239785666881231,-0.00025018549234945286,14.012624453567282,22.0,30.0,129413.68561656516,0,17.838202758295303,2,10,0,-0.37945326976788696,0,1,0,0,2,FEE5FF4B,000003D4,FD800001,FFFD000B,FE05CD59,3C004E20,2801F986,60D9B816,00000010,000005F5,1,1525,00001088,00154010,8,0,-40,15.84,1,0,0,0,0,11
2,1526,12670,76.300000000,12670,666.5115982070565,0,12670,666.5115982070565,0,31748747531100,111085200,111.085200,50000000,31748748080600,549500,roughness:20,200.0,0.0,-0.27843713760375977,-1.8848466873168945,9.802755355834961,0.0026018903590738773,0.00012389873154461384,-0.5867184400558472,0.10167373716831207,-0.03064022772014141,-131.4051055908203,3.7987204897451963,-0.9501710916399813,-9.827535076230992e-05,14.096701840324096,22.0,30.0,129413.68561656516,0,18.833984265980444,2,10,0,-0.3377700777910755,0,1,0,0,2,FF44FFE4,000303D4,FDB50000,FFFD000A,FE05CCAB,3C004E20,2801F986,60D9D016,00000010,000005F6,1,1526,00001088,00154010,8,0,-40,16.71,1,0,0,0,0,11
2,1527,12671,76.350000000,12671,666.5615982078016,0,12671,666.5615982078016,0,31748867273300,119742200,119.742200,50000000,31748867793200,519900,roughness:20,200.0,0.0,0.9117777347564697,-1.6785062551498413,9.805076599121094,0.0013465662486851215,-0.00024859514087438583,-0.5734431147575378,0.09702736139297485,-0.027409547939896584,-133.0576171875,3.8718709998530048,-0.9299022837881118,-8.214688485734534e-05,14.335099699354029,22.0,30.0,129413.68561656516,0,20.022496724168253,2,10,0,-0.2973017653570446,0,1,0,0,2,FF58005B,000103D5,FDC30000,FFFD000A,FE06CC06,3C004E20,2801F986,60E1F016,00000010,000005F7,1,1527,00001088,00154010,8,0,-32,17.86,1,0,0,0,0,11
2,1528,12672,76.400000000,12672,666.6115982085466,0,12672,666.6115982085466,0,31749000735000,133461700,133.461700,50000000,31749001197800,462800,roughness:20,200.0,0.0,1.7764641046524048,-1.1950805187225342,9.807106971740723,0.002802134957164526,-0.0005784290842711926,-0.5113598108291626,0.09010875970125198,-0.02346169762313366,-134.5849151611328,3.994738975643353,-0.8336143095193661,-3.797822124267103e-05,14.690846093823296,22.0,30.0,129413.68561656516,0,21.396628631603484,2,10,0,-0.2668610058511644,0,1,0,0,2,FF8800B2,000303D5,FE01FFFF,FFFE0009,FE06CB6E,3C004E20,2801F986,60E21016,00000010,000005F8,1,1528,00001088,00154010,8,0,-32,19.01,1,0,0,0,0,11
2,1529,12673,76.450000000,12673,666.6615982092917,0,12673,666.6615982092917,0,31749121258700,120523700,120.523700,50000000,31749121781200,522500,roughness:20,200.0,0.0,2.1492760181427,-1.1682376861572266,9.810230255126953,0.0010738004930317402,-0.0004793961707036942,-0.493257999420166,0.08549323678016663,-0.019739245995879173,-136.0129852294922,4.11486139516387,-0.7988348708375818,-8.451393277630892e-05,15.090065796417358,22.0,30.0,129413.68561656516,0,22.622592006444883,2,10,0,-0.28292551302900887,0,1,0,0,2,FF8B00D7,000103D5,FE130000,FFFE0009,FE06CADF,3C004E20,2801F986,60E23016,00000010,000005F9,1,1529,00001088,00154010,8,0,-32,20.16,1,0,0,0,0,11
2,1530,12674,76.500000000,12674,666.7115982100368,0,12674,666.7115982100368,0,31749228966100,107707400,107.707400,50000000,31749229844100,878000,roughness:20,200.0,0.0,2.0996456146240234,-1.7021491527557373,9.812110900878906,-0.00012883811723440886,-0.00019397970754653215,-0.49121856689453125,0.08506523072719574,-0.016754454001784325,-137.41957092285156,4.23123572027355,-0.788028834648261,-0.0001586251000609334,15.494371343370354,22.0,30.0,127075.79025723903,0,21.9517076931829,2,10,0,-0.2991310707505218,0,1,0,0,2,FF5600D2,000003D5,FE150000,FFFE0009,FE06CA52,3C004E20,2801F064,60E22016,00000010,000005FA,1,1530,00001088,00154010,8,0,-32,19.59,1,0,0,0,0,11
2,1531,12675,76.550000000,12675,666.7615982107818,0,12675,666.7615982107818,0,31749346757700,117791600,117.791600,50000000,31749347278100,520400,roughness:20,200.0,0.0,2.1526248455047607,-2.031874895095825,9.81188678741455,-0.0009205804672092199,8.775293827056885e-05,-0.498614102602005,0.08732345700263977,-0.014555132016539574,-138.83872985839844,4.351989199822683,-0.7941792597157163,-0.00023428859430946192,15.925893842761639,22.0,30.0,127075.79025723903,0,21.328786406189817,2,10,0,-0.3133941705613861,0,1,0,0,2,FF3500D7,FFFF03D5,FE0D0000,FFFF0009,FE06C9C4,3C004E20,2801F064,60E21016,00000010,000005FB,1,1531,00001088,00154010,8,0,-32,19.01,1,0,0,0,0,11
2,1532,12676,76.600000000,12676,666.8115982115269,0,12676,666.8115982115269,0,31749452246000,105488300,105.488300,50000000,31749452758300,512300,roughness:20,200.0,0.0,2.198302745819092,-2.2336106300354004,9.810632705688477,-0.0013625107239931822,0.00022996962070465088,-0.5079625844955444,0.09080586582422256,-0.012963698245584965,-140.2825164794922,4.474924191509027,-0.802924795610004,-0.00039313558287145615,16.366992856401257,22.0,30.0,127075.79025723903,0,20.819634743438264,2,10,0,-0.3252312961561452,0,1,0,0,2,FF2100DC,FFFF03D5,FE040000,FFFF0009,FE06C934,3C004E20,2801F064,60DA0816,00000010,000005FC,1,1532,00001088,00154010,8,0,-40,18.72,1,0,0,0,0,11
2,1533,12677,76.650000000,12677,666.8615982122719,0,12677,666.8615982122719,0,31749561029400,108783400,108.783400,50000000,31749561745900,716500,roughness:20,200.0,0.0,1.8804264068603516,-3.0599403381347656,9.801053047180176,-0.003668151330202818,0.0003318130038678646,-0.5753268003463745,0.09954643994569778,-0.011201509274542332,-141.84719848632812,4.565983834760277,-0.8972824947850454,-0.001002628025221091,16.751927645493495,22.0,30.0,127075.79025723903,0,20.42181242121954,2,8,0,-0.23111530335689098,0,1,0,0,2,FECE00BC,FFFC03D4,FDC10000,FFFF000A,FE07C897,3C004E20,2001F064,60E9F816,00000010,000005FD,1,1533,00001088,00154010,8,0,-24,18.15,1,0,0,0,0,11
2,1534,12678,76.700000000,12678,666.911598213017,0,12678,666.911598213017,0,31749686224600,125195200,125.195200,50000000,31749686674600,450000,roughness:20,200.0,0.0,2.391244888305664,-2.3300881385803223,9.798460960388184,0.002104702405631542,-0.00021458312403410673,-0.5043200254440308,0.09994953870773315,-0.008455773815512657,-143.39430236816406,4.735416647890401,-0.7899566050273168,-0.001279482218305955,17.283076366670358,22.0,30.0,127075.79025723903,0,20.26210509314976,2,10,0,-0.33353118322904407,0,1,0,0,2,FF1700EF,000203D4,FE080000,FFFF000A,FE07C7FD,3C004E20,2801F064,60D9F816,00000010,000005FE,1,1534,00001088,00154010,8,0,-40,18.15,1,0,0,0,0,11
2,1535,12679,76.750000000,12679,666.961598213762,0,12679,666.961598213762,0,31749800476500,114251900,114.251900,50000000,31749800990100,513600,roughness:20,200.0,0.0,2.7613685131073,-1.7042146921157837,9.804317474365234,-0.0017054604832082987,5.844538100063801e-05,-0.537217378616333,0.09960512816905975,-0.005614415276795626,-144.86448669433594,4.8575330851784075,-0.8300746573219681,-0.0015536397289131407,17.7406060617966,22.0,30.0,127075.79025723903,0,20.15507759260481,2,8,0,-0.259861337534595,0,1,0,0,2,FF560114,FFFE03D4,FDE70000,FFFF000A,FE07C76A,3C004E20,2001F064,60E1F816,00000010,000005FF,1,1535,00001088,00154010,8,0,-32,18.15,1,0,0,0,0,11
2,1536,12680,76.800000000,12680,667.0115982145071,0,12680,667.0115982145071,0,31749923864000,123387500,123.387500,50000000,31749924445200,581200,roughness:20,200.0,0.0,2.24985933303833,-3.137404441833496,9.807107925415039,-0.001446043374016881,0.0001135877100750804,-0.5531948804855347,0.10408327728509903,-0.003053094493225217,-146.43141174316406,4.99413535025064,-0.8479588419872702,-0.0017779060328399765,18.236203467529258,22.0,30.0,127075.79025723903,0,19.05330813398427,2,8,0,-0.2545234970406443,0,1,0,0,2,FEC600E1,FFFF03D5,FDD70000,0000000A,FE07C6CD,3C004E20,2001F064,60E1D816,00000010,00000600,1,1536,00001088,00154010,8,0,-32,16.99,1,0,0,0,0,11
2,1537,12681,76.850000000,12681,667.0615982152522,0,12681,667.0615982152522,0,31750028619300,104755300,104.755300,50000000,31750029099600,480300,roughness:20,200.0,0.0,2.392989158630371,-2.908449172973633,9.876070022583008,-0.0012222921941429377,0.00039531104266643524,-0.5667853951454163,0.10825368762016296,-0.0007035094313323498,-148.03988647460938,5.112158722761023,-0.8605378949256454,0.001472127024609332,18.662691459179495,22.0,30.0,127075.79025723903,0,19.262948088201874,2,8,0,-0.24900743455006705,0,1,0,0,2,FEDD00EF,FFFF03DC,FDC90000,0000000B,FE07C62C,3C004E20,2001F064,60E1E016,00000010,00000601,1,1537,00001088,00154010,8,0,-32,17.28,1,0,0,0,0,11
2,1538,12682,76.900000000,12682,667.1115982159972,0,12682,667.1115982159972,0,31750164584800,135965500,135.965500,50000000,31750165000400,415600,roughness:20,200.0,0.0,0.8902053833007812,-2.654510021209717,9.78769302368164,0.000943889725022018,0.0014994267839938402,-0.509436309337616,0.10882867127656937,-0.00036883019492961466,-149.65435791015625,5.11057387895513,-0.8250594403677926,-0.0004107302354013215,18.636281864706838,22.0,30.0,127075.79025723903,0,19.486258471043474,3,10,0,-0.34627246849858384,0,1,0,0,2,FEF70059,000103D3,FE030001,0000000B,FE07C58B,3C004E20,2801F064,70D9E016,00000010,00000602,1,1538,00001088,00154010,8,0,-40,17.28,1,0,0,0,0,11
2,1539,12683,76.950000000,12683,667.1615982167423,0,12683,667.1615982167423,0,31750274447700,109862900,109.862900,50000000,31750275068400,620700,roughness:20,200.0,0.0,-1.5712378025054932,-2.060401201248169,9.786764144897461,0.0017820113571360707,0.002852348145097494,-0.6582328677177429,0.10745450854301453,-0.0031760376878082752,-151.36544799804688,5.0292739150023795,-0.8162719888117252,-0.0019613501473147027,18.342309410166347,22.0,30.0,127075.79025723903,0,19.763612892466604,3,8,0,-0.23316709409175754,0,1,0,0,2,FF32FF63,000203D3,FD6E0003,0000000B,FE07C4DF,3C004E20,2001F064,70E9E816,00000010,00000603,1,1539,00001088,00154010,8,0,-24,17.57,1,0,0,0,0,11
2,1540,12684,77.000000000,12684,667.2115982174873,0,12684,667.2115982174873,0,31750379840100,105392400,105.392400,50000000,31750380393600,553500,roughness:20,200.0,0.0,-1.2957512140274048,-2.5452516078948975,9.86109447479248,-0.01284556370228529,-0.003826902247965336,-0.5355471968650818,0.14104130864143372,0.006864339578896761,-152.97817993164062,5.0155677219976065,-0.7337302037589442,0.006276272046771336,18.2482428226826,22.0,30.0,127075.79025723903,0,20.168830427761886,2,8,0,-0.22422424493711532,0,1,0,0,2,FF01FF7E,FFF303DA,FDE8FFFC,0001000E,FE07C43E,3C004E20,2001F064,60E9F816,00000010,00000604,1,1540,00001088,00154010,8,0,-24,18.15,1,0,0,0,0,11
2,1541,12685,77.050000000,12685,667.2615982182324,0,12685,667.2615982182324,0,31750512063600,132223500,132.223500,50000000,31750512596400,532800,roughness:20,200.0,0.0,-0.5714243650436401,-1.6961679458618164,9.841612815856934,-0.018360063433647156,-0.006449636071920395,-0.47343212366104126,0.18376639485359192,0.02587275579571724,-154.3970184326172,4.976035170361623,-0.671381893061241,0.005106874903106351,18.076054177760366,22.0,30.0,127075.79025723903,0,20.584288987695867,2,10,0,-0.3105787478390148,0,1,0,0,2,FF56FFC7,FFEE03D8,FE27FFFA,00030012,FE07C3B0,3C004E20,2801F064,60E20016,00000010,00000605,1,1541,00001088,00154010,8,0,-32,18.44,1,0,0,0,0,11
2,1542,12686,77.100000000,12686,667.3115982189775,0,12686,667.3115982189775,0,31750633208000,121144400,121.144400,50000000,31750633649200,441200,roughness:20,200.0,0.0,-1.4029805660247803,-2.8091189861297607,9.822138786315918,-0.0151982381939888,-0.004332471638917923,-0.4945696294307709,0.22769266366958618,0.045372944325208664,-155.77647399902344,4.894775824559736,-0.7319924739446974,0.0032309974597630187,17.81714651141898,22.0,30.0,127075.79025723903,0,20.917455199064193,2,10,0,-0.29975230873052977,0,1,0,0,2,FEE7FF74,FFF103D6,FE11FFFC,00050017,FE07C326,3C004E20,2801F064,60E20816,00000010,00000606,1,1542,00001088,00154010,8,0,-32,18.72,1,0,0,0,0,11
2,1543,12687,77.150000000,12687,667.3615982197225,0,12687,667.3615982197225,0,31750748109400,114901400,114.901400,50000000,31750748522100,412700,roughness:20,200.0,0.0,-1.5937800407409668,-3.3176772594451904,9.897090911865234,0.019341275095939636,-0.008683918043971062,-0.5145434141159058,0.19326026737689972,0.07229071855545044,-157.2304229736328,4.837029411179401,-0.7828243674554708,0.00956304945405373,17.63991130781673,22.0,30.0,127075.79025723903,0,21.30588341033018,2,10,0,-0.2849125497221456,0,1,0,0,2,FEB4FF61,001303DE,FDFDFFF7,00070013,FE07C295,3C004E20,2801F064,60E21016,00000010,00000607,1,1543,00001088,00154010,8,0,-32,19.01,1,0,0,0,0,11
