schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,11,91914,0.550000000,91914,5216.263072945178,0,91914,5216.263072945178,0,36970029277800,139309700,139.309700,50000000,36970029630100,352300,none,200.0,0.0,4.175390243530273,0.17601348459720612,11.562470436096191,3.172432479914278e-05,-0.0007024455117061734,-0.0017832444282248616,-9.155274892691523e-05,0.018912792205810547,0.46713748574256897,1.0383587125958091,0.00047845878274547517,0.2837880427925594,3.875186819948832,22.0,30.0,58516.5,0,100.0,0,10,0,0.0,1,1,0,0,4,001201A2,00000484,FFFEFFFF,00020000,0001002F,3C004E20,2800E494,4007F816,00000021,0000000B,1,11,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,12,91915,0.600000000,91915,5216.313072945923,0,91915,5216.313072945923,0,36970119980600,90702800,90.702800,50000000,36970120427700,447100,none,200.0,0.0,4.603480339050293,-0.04766396805644035,9.912276268005371,8.21714274934493e-06,-0.0009141117916442454,0.005441774148494005,-9.1552734375e-05,0.021480944007635117,0.46933412551879883,1.3015857424871429,0.0002004247794628025,0.267010950075034,4.7832883426553865,22.0,30.0,58516.5,0,100.0,0,10,0,0.0,1,1,0,0,4,FFFB01CC,000003DF,0005FFFF,00020000,0002002F,3C004E20,2800E494,4007F816,00000021,0000000C,1,12,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,13,91916,0.650000000,91916,5216.363072946668,0,91916,5216.363072946668,0,36970210317600,90337000,90.337000,50000000,36970210775000,457400,none,200.0,0.0,4.184088230133057,0.036091167479753494,9.093857765197754,6.31412376606022e-06,-0.0002549072087276727,0.004367718007415533,-3.0517576306010596e-05,0.02304505743086338,0.46483251452445984,1.4802785622700292,-0.00025811344767135444,0.22174924395677809,5.38846442492296,22.0,30.0,58516.5,0,100.0,0,10,0,0.0,1,1,0,0,4,000401A2,0000038D,00040000,00020000,0002002E,3C004E20,2800E494,4007F816,00000021,0000000D,1,13,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,14,91917,0.700000000,91917,5216.413072947413,0,91917,5216.413072947413,0,36970270708500,60390900,60.390900,50000000,36970271322700,614200,none,200.0,0.0,4.318718433380127,-0.015615521930158138,8.789642333984375,1.5635681847925298e-05,-0.00040052522672340274,-0.004247887060046196,-9.155274165095761e-05,0.024117397144436836,0.4730956554412842,1.720155253557059,0.0007761590749740502,0.16875270467155049,6.222287350256475,22.0,30.0,58516.5,0,100.0,0,10,0,0.0,1,1,0,0,4,FFFE01B0,0000036F,FFFC0000,00020000,0002002F,3C004E20,2800E494,4007F816,00000021,0000000E,1,14,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,15,91918,0.750000000,91918,5216.463072948158,0,91918,5216.463072948158,0,36970326112000,55403500,55.403500,50000000,36970326463200,351200,none,200.0,0.0,4.013612747192383,-0.03388373926281929,8.783528327941895,1.103936301660724e-05,0.00016751568182371557,0.006882093846797943,-0.00015258786152116954,0.024499887600541115,0.4844784736633301,1.88888441235126,0.0005722789048845509,0.1193427962118342,6.813543447052831,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFD0191,0000036E,00070000,00020000,00020030,3C004E20,2800E494,5007F816,00000021,0000000F,1,15,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,16,91919,0.800000000,91919,5216.513072948903,0,91919,5216.513072948903,0,36970398483500,72371500,72.371500,50000000,36970398893300,409800,none,200.0,0.0,3.9842662811279297,0.035850100219249725,8.921381950378418,-1.1082539458584506e-05,8.508069004165009e-05,0.0005168223869986832,-0.00015258786152116954,0.024479396641254425,0.4919303059577942,2.1009918946957944,0.00048651637801251364,0.07848754689544045,7.568846987846688,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,0004018E,0000037C,00010000,00020000,00030031,3C004E20,2800E494,5007F816,00000021,00000010,1,16,00001000,00004010,10,0,0,81.6,0,0,0,0,0,11
2,17,91920,0.850000000,91920,5216.563072949648,0,91920,5216.563072949648,0,36970474549100,76065600,76.065600,50000000,36970474998200,449100,none,200.0,0.0,3.573939323425293,-0.00073748774593696,9.112781524658203,-1.6024476281017996e-05,0.00022167322458699346,0.0006199188064783812,-9.1552734375e-05,0.023973962292075157,0.4935351312160492,2.276143968862779,0.00021853455592377025,0.047493949238759034,8.195901514450318,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,00000165,0000038F,00010000,00020000,00030031,3C004E20,2800E494,5007F816,00000021,00000011,1,17,00005088,00154050,10,0,0,81.6,1,0,0,0,0,11
2,18,91921,0.900000000,91921,5216.613072950393,0,91921,5216.613072950393,0,36970539543900,64994800,64.994800,50000000,36970540009600,465700,none,200.0,0.0,3.899038553237915,0.006412777584046125,9.300273895263672,-1.1806593647634145e-05,4.750862717628479e-05,0.0004179262323305011,-6.103517080191523e-05,0.023646114394068718,0.49420082569122314,2.4818858875116336,8.831735770656069e-05,0.025575863199127028,8.935263317819926,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,00010186,000003A2,00000000,00020000,00030031,3C004E20,2800E494,5007F816,00000021,00000012,1,18,00005088,00154050,10,0,0,81.6,1,0,0,0,0,11
2,19,91922,0.950000000,91922,5216.663072951138,0,91922,5216.663072951138,0,36970653811900,114268000,114.268000,50000000,36970654272500,460600,none,200.0,0.0,3.8492400646209717,0.02683556266129017,9.463824272155762,-7.230706160044065e-06,0.00010729992209235206,1.1419681868574116e-05,-3.0517576306010596e-05,0.02340022660791874,0.4942436218261719,2.666114558665764,4.137221377327471e-05,0.011139657841306402,9.598095848388402,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,00030181,000003B2,00000000,00020000,00040031,3C004E20,2800E494,5007F816,00000021,00000013,1,19,00005088,00154050,10,0,0,81.6,1,0,0,0,0,11
2,20,91923,1.000000000,91923,5216.713072951883,0,91923,5216.713072951883,0,36970758898200,105086300,105.086300,50000000,36970760565500,1667300,none,200.0,0.0,3.9987688064575195,-0.0344560481607914,9.590838432312012,-4.011352757515851e-06,-4.488536069402471e-05,8.479033567709848e-06,-3.0517576306010596e-05,0.02340022660791874,0.4942436218261719,2.875138955324287,2.0177876488177166e-05,0.002328426333904559,10.350503263710408,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFD0190,000003BF,00000000,00020000,00040031,3C004E20,2800E494,5007F816,00000021,00000014,1,20,00005088,00154050,10,0,0,81.6,1,0,0,0,0,11
2,21,91924,1.050000000,91924,5216.763072952628,0,91924,5216.763072952628,0,36970856050900,97152700,97.152700,50000000,36970856468900,418000,none,200.0,0.0,3.9293270111083984,0.026145590469241142,9.683899879455566,-2.1565717815974494e-06,3.505772110656835e-05,2.7012119971914217e-06,-3.0517576306010596e-05,0.02340022660791874,0.4942436218261719,3.0633143574463975,1.0789713962268161e-05,-0.002503876209956103,11.027934976632592,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,00030189,000003C8,00000000,00020000,00040031,3C004E20,2800E494,5007F816,00000021,00000015,1,21,00005088,00154050,10,0,0,81.6,1,0,0,0,0,11
2,22,91925,1.100000000,91925,5216.813072953373,0,91925,5216.813072953373,0,36970934620400,78569500,78.569500,50000000,36970935085400,465000,none,200.0,0.0,4.009004592895508,-0.014542972669005394,9.746062278747559,-8.993727647066407e-07,-6.77462958265096e-05,1.3690238631625107e-07,-3.0517576306010596e-05,0.02340022660791874,0.4942436218261719,3.2716847175130344,6.678717972634615e-06,-0.004743851920860841,11.778076943339524,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFF0191,000003CF,00000000,00020000,00050031,3C004E20,2800E494,5007F816,00000021,00000016,1,22,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,23,91926,1.150000000,91926,5216.863072954118,0,91926,5216.863072954118,0,36971008029100,73408700,73.408700,50000000,36971008486300,457200,none,200.0,0.0,3.959022283554077,-0.014111645519733429,9.785694122314453,5.422826916401391e-07,1.5247956980601884e-05,-7.56185158934386e-07,-3.0517576306010596e-05,0.02340022660791874,0.4942436218261719,3.462371575623435,4.758764093553902e-06,-0.0054040153553138615,12.464552408875681,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFF018C,000003D3,00000000,00020000,00050031,3C004E20,2BFCE494,5007F816,00000021,00000017,1,23,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,24,91927,1.200000000,91927,5216.913072954863,0,91927,5216.913072954863,0,36971088301100,80272000,80.272000,50000000,36971088814500,513400,none,200.0,0.0,4.024406909942627,0.025317421182990074,9.807626724243164,-9.164787684312614e-07,-6.596936873393133e-05,-1.2764894563588314e-06,-6.513776497352186e-12,0.02359147183597088,0.49429410696029663,3.6701113736390822,6.473247214019615e-07,-0.005234633314950977,13.212413793351594,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,1,1,0,0,4,00030192,000003D5,00000000,00020000,00050031,3C004E20,2BFCE494,6007F816,00000021,00000018,1,24,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,25,91928,1.250000000,91928,5216.963072955608,0,91928,5216.963072955608,0,36971176886600,88585500,88.585500,50000000,36971177296600,410000,gyro_x:stuck,200.0,0.0,3.9839816093444824,-0.024335641413927078,9.818965911865234,0.3,3.6807809919991996e-06,-1.2891423466498964e-06,-8.0,0.02359147183597088,0.49429410696029663,3.8640671127352517,-2.0326055855230354e-08,-0.004668227450213608,13.910651135457877,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE018E,012C03D6,00000000,0002FCE0,00060031,3C004E20,2800E494,6007F816,00000020,00000019,1,25,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,26,91929,1.300000000,91929,5217.013072956353,0,91929,5217.013072956353,0,36971261084200,84197600,84.197600,50000000,36971261723700,639500,gyro_x:stuck,200.0,0.0,3.9344162940979004,0.026093844324350357,9.823151588439941,0.3,7.205342262750491e-05,-1.3867269217371359e-06,8.0,0.02359147183597088,0.49429410696029663,4.055287415514269,-4.2436470719566376e-07,-0.004004879631453649,14.599041162326264,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,0,1,0,0,4,00030189,012C03D6,00000000,00020320,00060031,3C004E20,2800E494,6007F816,00000020,0000001A,1,26,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,27,91930,1.350000000,91930,5217.0630729570985,0,91930,5217.0630729570985,0,36971330026200,68942000,68.942000,50000000,36971330473100,446900,gyro_x:stuck,200.0,0.0,3.2738850116729736,-0.018209904432296753,9.825296401977539,0.3,0.00037124971277080476,-1.1948203564315918e-06,-8.0,0.02286064252257347,0.49428290128707886,4.203299172970567,5.870902237200233e-08,-0.0033271937833673684,15.131881190598415,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE0147,012C03D7,00000000,0002FCE0,00060031,3C004E20,2800E494,6007F816,00000020,0000001B,1,27,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,28,91931,1.400000000,91931,5217.1130729578435,0,91931,5217.1130729578435,0,36971393544000,63517800,63.517800,50000000,36971393950200,406200,gyro_x:stuck,200.0,0.0,2.7637577056884766,-0.0038104322738945484,9.82333755493164,0.3,0.0005310169653967023,-1.0412803703729878e-06,8.0,0.021508265286684036,0.4942794144153595,4.3356614594040455,5.912916716152585e-08,-0.0027135990150617606,15.608383871082298,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,0,1,0,0,4,00000114,012C03D6,00000001,00020320,00060031,3C004E20,2800E494,6007F816,00000020,0000001C,1,28,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,29,91932,1.450000000,91932,5217.163072958589,0,91932,5217.163072958589,0,36971460509200,66965200,66.965200,50000000,36971460983500,474300,gyro_x:stuck,200.0,0.0,2.423736095428467,0.02912164106965065,9.819951057434082,0.3,0.0006159780314192176,-1.0121706282006926e-06,-8.0,0.019807547330856323,0.49427658319473267,4.451323740895189,7.016955272696984e-08,-0.002197985412395135,16.024767147536355,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,0,1,0,0,4,000300F2,012C03D6,00000001,0002FCE0,00060031,3C004E20,2800E494,6007F816,00000020,0000001D,1,29,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,30,91933,1.500000000,91933,5217.213072959334,0,91933,5217.213072959334,0,36971525771300,65262100,65.262100,50000000,36971526254700,483400,gyro_x:stuck,200.0,0.0,2.253014087677002,-0.01940997689962387,9.81635570526123,0.3,0.0005868336884304881,-8.718001254237606e-07,8.0,0.01807950995862484,0.49427399039268494,4.561642798173355,4.5577433042042375e-08,-0.001798080068858923,16.421915239225243,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE00E1,012C03D6,00000001,00020320,00070031,3C004E20,28012E6C,6007F816,00000020,0000001E,1,30,00004008,00050050,7,0,0,73.47,0,0,0,0,0,11
2,31,91934,1.550000000,91934,5217.263072960079,0,91934,5217.263072960079,0,36971602027000,76255700,76.255700,50000000,36971602470200,443200,gyro_x:stuck,200.0,0.0,2.15274977684021,-0.018547240644693375,9.813530921936035,0.3,0.0005090966005809605,-9.072149964595155e-07,-8.0,0.016522226855158806,0.4942714273929596,4.667375893579818,3.6354001611943955e-08,-0.0015086628016335122,16.80255412653606,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE00D7,012C03D5,00000001,0002FCE0,00070031,3C004E20,28012E6C,6007F816,00000020,0000001F,1,31,00004008,00050050,7,0,0,73.47,0,0,0,0,0,11
2,32,91935,1.600000000,91935,5217.313072960824,0,91935,5217.313072960824,0,36971681149000,79122000,79.122000,50000000,36971681550700,401700,gyro_x:stuck,200.0,0.0,2.0827057361602783,0.0020560300908982754,9.811491966247559,0.3,0.0004048916744068265,-8.847325148053642e-07,8.0,0.015244981274008751,0.49426907300949097,4.771685546582814,5.2857562631572814e-08,-0.0013133527469661851,17.178068763186648,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,000000D0,012C03D5,00000000,00020320,00070031,3C004E20,28012E6C,6007F816,00000020,00000020,1,32,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,33,91936,1.650000000,91936,5217.363072961569,0,91936,5217.363072961569,0,36971756645500,75496500,75.496500,50000000,36971757054400,408900,gyro_x:stuck,200.0,0.0,2.1028823852539062,0.04188211262226105,9.810133934020996,0.3,0.0002983047452289611,-8.988407671495224e-07,-8.0,0.014268264174461365,0.4942665696144104,4.875819698004922,7.051107543379367e-08,-0.0011939414978328249,17.552951670734714,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,000400D2,012C03D5,00000000,0001FCE0,00070031,3C004E20,28012E6C,6007F816,00000020,00000021,1,33,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,34,91937,1.700000000,91937,5217.413072962314,0,91937,5217.413072962314,0,36971830200800,73555300,73.555300,50000000,36971830709300,508500,gyro_x:stuck,200.0,0.0,2.0922482013702393,-0.018029317259788513,9.809367179870605,0.3,0.00020213138486724347,-9.086899126486969e-07,8.0,0.013585245236754417,0.49426379799842834,4.980706612458768,7.031268819930235e-08,-0.001132152679580533,17.930543495326287,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE00D1,012C03D5,00000000,00010320,00070031,3C004E20,28012E6C,6007F816,00000020,00000022,1,34,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,35,91938,1.750000000,91938,5217.463072963059,0,91938,5217.463072963059,0,36971894227400,64026600,64.026600,50000000,36971895012000,784600,gyro_x:stuck,200.0,0.0,2.122180700302124,-0.01828806661069393,9.877965927124023,0.3,0.00013160250091459602,-7.045887855383626e-07,-8.0,0.01310713216662407,0.494261234998703,5.086817622291244,5.970521861121774e-08,0.0023087880901471957,18.31254457992206,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE00D4,012C03DC,00000000,0001FCE0,00070031,3C004E20,28012E6C,6007F816,00000020,00000023,1,35,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,36,91939,1.800000000,91939,5217.513072963804,0,91939,5217.513072963804,0,36972013917200,119689800,119.689800,50000000,36972014263000,345800,gyro_x:stuck,200.0,0.0,1.6320154666900635,-0.014060989953577518,9.784339904785156,0.3,0.0010613227495923638,4.4035294877176057e-07,8.0,0.012157736346125603,0.4942559003829956,5.094001417028857,1.9461476595992962e-07,0.00033330410910860017,18.33840447467812,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFF00A3,012C03D2,00000001,00010320,00070031,3C004E20,28012E6C,6007F816,00000020,00000024,1,36,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,37,91940,1.850000000,91940,5217.563072964549,0,91940,5217.563072964549,0,36972120677600,106760400,106.760400,50000000,36972121135200,457600,gyro_x:stuck,200.0,0.0,-0.3283952474594116,0.0028466135263442993,9.786524772644043,0.3,0.0007968194549903274,-4.760454714869411e-07,-8.0,0.009323207661509514,0.494255930185318,5.125295715366182,1.5102922140449712e-07,-0.0005770716835808021,18.451064193412126,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,0000FFDF,012C03D3,00000001,0001FCE0,00080031,3C004E20,28012E6C,6007F816,00000020,00000025,1,37,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,38,91941,1.900000000,91941,5217.613072965294,0,91941,5217.613072965294,0,36972203404400,82726800,82.726800,50000000,36972204135300,730900,gyro_x:stuck,200.0,0.0,-0.1988728642463684,0.001725207082927227,9.79413890838623,0.3,0.0010452161077409983,6.643863912358938e-07,8.0,0.00655015092343092,0.4942569136619568,5.087556387330341,4.627828027643124e-08,-0.0008949096327950895,18.315202902546453,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,0000FFEC,012C03D3,00000001,00010320,00070031,3C004E20,28012E6C,6007F816,00000020,00000026,1,38,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,39,91942,1.950000000,91942,5217.663072966039,0,91942,5217.663072966039,0,36972294170400,90766000,90.766000,50000000,36972294661700,491300,gyro_x:stuck,200.0,0.0,0.9008914828300476,-0.007763809058815241,9.797632217407227,0.3,-3.9805323467589915e-05,-7.556773198302835e-07,-8.0,0.0054095094092190266,0.4942561089992523,5.187644879752784,1.2800574754198623e-07,-0.0010184066607835365,18.67552158545988,22.0,30.0,77419.96329080079,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFF005A,012C03D4,00000000,0001FCE0,00080031,3C004E20,28012E6C,6007F816,00000020,00000027,1,39,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,40,91943,2.000000000,91943,5217.713072966784,0,91943,5217.713072966784,0,36972387907500,93737100,93.737100,50000000,36972388420300,512800,gyro_x:stuck,200.0,0.0,1.1112037897109985,0.03042328916490078,9.804862976074219,0.3,0.0001275255490327254,-1.812370555853704e-07,8.0,0.005259245168417692,0.4942546486854553,5.212220071646898,1.4334011896822736e-07,-0.00102641689925893,18.76399228742314,22.0,30.0,77419.96329080079,0,100.0,3,10,0,0.0,0,1,0,0,4,0003006F,012C03D4,00000000,00010320,00080031,3C004E20,28012E6C,7007F816,00000020,00000028,1,40,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
