schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,80,82224,4.000000000,82224,4751.111512605101,0,82224,4751.111512605101,0,36480595643100,130916100,130.916100,50000000,36480596058900,415800,gyro_x:stuck,200.0,0.0,3.869668483734131,0.00019860267639160156,9.807537078857422,0.3,0.00044570278259925544,-5.867671461601276e-06,8.0,0.026774339377880096,-90.38280487060547,17.234845834977545,-1.313493727299055e-06,-0.008054432068067805,62.04545070884907,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000183,012C03D5,00000000,00030320,001ADCB2,3C004E20,2BFD78E5,E007F816,00000020,00000050,1,80,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,81,82225,4.050000000,82225,4751.161512605846,0,82225,4751.161512605846,0,36480748319700,152676600,152.676600,50000000,36480748952000,632300,gyro_x:stuck,200.0,0.0,3.7994816303253174,-0.0005812644958496094,9.80746078491211,0.3,0.0003570196859072894,-5.745973794546444e-06,-8.0,0.02566101960837841,-90.38280487060547,17.423603159377958,-1.3854277859182142e-06,-0.007803534948858237,62.7249771382216,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,0000017C,012C03D5,00000000,0003FCE0,001BDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000051,1,81,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,82,82226,4.100000000,82226,4751.211512606591,0,82226,4751.211512606591,0,36480881878600,133558900,133.558900,50000000,36480882434300,555700,gyro_x:stuck,200.0,0.0,3.7593250274658203,-0.0002238750457763672,9.807567596435547,0.3,0.00027405269793234766,-5.636408332065912e-06,8.0,0.024766264483332634,-90.38280487060547,17.61067816435923,-1.4245400737372684e-06,-0.007612438301340896,63.39844721825142,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000178,012C03D5,00000000,00020320,001BDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000052,1,82,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,83,82227,4.150000000,82227,4751.261512607336,0,82227,4751.261512607336,0,36481025772100,143893500,143.893500,50000000,36481026445800,673700,gyro_x:stuck,200.0,0.0,3.724210023880005,0.0004799365997314453,9.807701110839844,0.3,0.00020311104890424758,-5.575839168159291e-06,-8.0,0.024124227464199066,-90.38280487060547,17.796745220980966,-1.4920734748814771e-06,-0.007492382845610304,64.06828486315463,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000174,012C03D5,00000000,0002FCE0,001BDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000053,1,83,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,84,82228,4.200000000,82228,4751.311512608081,0,82228,4751.311512608081,0,36481166435500,140663400,140.663400,50000000,36481166956800,521300,gyro_x:stuck,200.0,0.0,3.719128131866455,0.00044655799865722656,9.807855606079102,0.3,0.0001452201686333865,-5.556822543439921e-06,8.0,0.023646114394068718,-90.38280487060547,17.98225617629786,-1.542721275647474e-06,-0.007420932850877118,64.73612432462548,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000174,012C03D5,00000000,00020320,001CDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000054,1,84,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,85,82229,4.250000000,82229,4751.361512608826,0,82229,4751.361512608826,0,36481309375600,142940100,142.940100,50000000,36481309930300,554700,gyro_x:stuck,200.0,0.0,3.714071750640869,0.00010085105895996094,9.80801773071289,0.3,0.00010027278767665848,-5.5113841881393455e-06,-8.0,0.02330460399389267,-90.38280487060547,18.167515356431352,-1.5842502925678118e-06,-0.007388367829732717,65.40305739357666,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000173,012C03D5,00000000,0002FCE0,001CDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000055,1,85,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,86,82230,4.300000000,82230,4751.411512609571,0,82230,4751.411512609571,0,36481449986000,140610400,140.610400,50000000,36481450428100,442100,gyro_x:stuck,200.0,0.0,3.7140331268310547,0.00010085105895996094,9.808154106140137,0.3,6.591191049665213e-05,-5.508814865606837e-06,8.0,0.02307920716702938,-90.38280487060547,18.352726851481574,-1.609095000519032e-06,-0.0073912358635211985,66.06981879691807,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000173,012C03D5,00000000,00020320,001CDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000056,1,86,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,87,82231,4.350000000,82231,4751.461512610316,0,82231,4751.461512610316,0,36481591849400,141863400,141.863400,50000000,36481592429400,580000,gyro_x:stuck,200.0,0.0,3.714016914367676,-0.0014617443084716797,9.808239936828613,0.3,4.039228952024132e-05,-5.54376629224862e-06,-8.0,0.02292211353778839,-90.38280487060547,18.538024179185143,-1.6714218693317235e-06,-0.007415276730104264,66.7368891985361,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000173,012C03D5,00000000,0002FCE0,001CDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000057,1,87,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,88,82232,4.400000000,82232,4751.511512611061,0,82232,4751.511512611061,0,36481743881600,152032200,152.032200,50000000,36481744394100,512500,gyro_x:stuck,200.0,0.0,3.699007034301758,4.76837158203125e-07,9.808307647705078,0.3,2.236444561276585e-05,-5.582572157436516e-06,8.0,0.02292211353778839,-90.38280487060547,18.72350461638125,-1.6726495634845897e-06,-0.007488842255230704,67.40461879308508,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000172,012C03D5,00000000,00020320,001DDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000058,1,88,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,89,82233,4.450000000,82233,4751.561512611806,0,82233,4751.561512611806,0,36481898169900,154288300,154.288300,50000000,36481898599500,429600,gyro_x:stuck,200.0,0.0,3.7239856719970703,0.0004799365997314453,9.808411598205566,0.3,9.632193723518867e-06,-5.660873284796253e-06,-8.0,0.02281283028423786,-90.38280487060547,18.909225384175095,-1.6849521481185347e-06,-0.007528334850592744,68.07321358055046,22.0,30.0,96485.21714230783,0,100.0,2,10,0,0.0,0,3,0,0,4,00000174,012C03D5,00000000,0002FCE0,001DDCB2,3C004E20,2BFD78E5,E007F816,00000020,00000059,1,89,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,90,82234,4.500000000,82234,4751.611512612551,0,82234,4751.611512612551,0,36482043023700,144853800,144.853800,50000000,36482043580000,556300,gyro_x:stuck,200.0,0.0,3.728983163833618,0.0008256435394287109,9.808363914489746,0.3,1.2668164117712877e-07,-5.690314083039993e-06,8.0,0.02281283028423786,-90.38280487060547,19.095228446482224,-1.7185415709078386e-06,-0.007602450866069065,68.742824626562,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,0,3,0,0,4,00000175,012C03D5,00000000,00020320,001DDCB2,3C004E20,2BFDA3F2,E007F816,00000020,0000005A,1,90,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,91,82235,4.550000000,82235,4751.6615126132965,0,82235,4751.6615126132965,0,36482181891000,138867300,138.867300,50000000,36482182357700,466700,gyro_x:stuck,200.0,0.0,3.7189877033233643,0.0001342296600341797,9.808475494384766,0.3,-6.4753162405395415e-06,-5.7320089581480715e-06,-8.0,0.02281283028423786,-90.38280487060547,19.281540506016807,-1.7440188927456133e-06,-0.007676899719944435,69.41354806292902,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,0,3,0,0,4,00000174,012C03D5,00000000,0002FCE0,001EDCB2,3C004E20,2BFDA3F2,E007F816,00000020,0000005B,1,91,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,92,82236,4.600000000,82236,4751.711512614042,0,82236,4751.711512614042,0,36482323468300,141577300,141.577300,50000000,36482324301600,833300,gyro_x:stuck,200.0,0.0,3.733991861343384,-0.0003905296325683594,9.808453559875488,0.3,-1.092264756152872e-05,-5.782543667010032e-06,8.0,0.02281283028423786,-90.38280487060547,19.468182544273322,-1.7702153008758437e-06,-0.00775135598013776,70.08545942255567,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,0,3,0,0,4,00000175,012C03D5,00000000,00020320,001EDCB2,3C004E20,2BFDA3F2,E007F816,00000020,0000005C,1,92,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,93,82237,4.650000000,82237,4751.761512614787,0,82237,4751.761512614787,0,36483043632600,720164300,720.164300,50000000,36483044089000,456400,gyro_x:stuck,200.0,0.0,3.7389955520629883,-0.0009822845458984375,9.80848217010498,0.3,-1.41622722367174e-05,-5.809498361486476e-06,-8.0,0.02281283028423786,-90.38280487060547,19.65516791301603,-1.767530505912551e-06,-0.007825262294910684,70.75860677098832,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,0,3,0,0,4,00000176,012C03D5,00000000,0002FCE0,001EDCB2,3C004E20,2BFDA3F2,E007F816,00000020,0000005D,1,93,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,94,82238,4.700000000,82238,4751.811512615532,0,82238,4751.811512615532,0,36483164787700,121155100,121.155100,50000000,36483165205600,417900,gyro_x:stuck,200.0,0.0,3.7490055561065674,0.0003342628479003906,9.808485984802246,0.3,-1.6460819097119384e-05,-5.899200459680287e-06,8.0,0.02292211353778839,-90.38280487060547,19.84249661205985,-1.8253694518810538e-06,-0.00793843034361773,71.43299011037738,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,0,3,0,0,4,00000177,012C03D5,00000000,00020320,001FDCB2,3C004E20,2BFDA3F2,E007F816,00000020,0000005E,1,94,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,95,82239,4.750000000,82239,4751.861512616277,0,82239,4751.861512616277,0,36483309068400,144280700,144.280700,50000000,36483309594100,525700,gyro_x:stuck,200.0,0.0,3.7590012550354004,0.001026153564453125,9.808466911315918,0.3,-1.732488817651756e-05,-5.959104328212561e-06,-8.0,0.02292211353778839,-90.38280487060547,20.030183900341196,-1.8268843472213357e-06,-0.008014051776360834,72.10866437077908,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,0,3,0,0,4,00000178,012C03D5,00000000,0002FCE0,001FDCB2,3C004E20,2BFDA3F2,E007F816,00000020,0000005F,1,95,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,96,82240,4.800000000,82240,4751.911512617022,0,82240,4751.911512617022,0,36483462825100,153756700,153.756700,50000000,36483463276100,451000,none,200.0,0.0,3.759009599685669,-0.0002238750457763672,9.80848217010498,-4.3357431422919035e-07,-1.8394443031866103e-05,-5.9787926147691905e-06,5.219358740760072e-07,0.02292211353778839,-90.38280487060547,20.218227871358987,-1.889124366862005e-06,-0.008089348605399518,72.78562268840042,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,3,0,0,4,00000178,000003D5,00000000,00020000,001FDCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000060,1,96,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,97,82241,4.850000000,82241,4751.961512617767,0,82241,4751.961512617767,0,36483653390500,190565400,190.565400,50000000,36483653829800,439300,none,200.0,0.0,3.769042491912842,-0.0010945796966552734,9.80848217010498,1.3582139217760414e-06,-1.9512473954819143e-05,-6.096418474044185e-06,2.1677847428236419e-07,0.02307920716702938,-90.38280487060547,20.40663043136452,-1.8801395044731888e-06,-0.00822091106995678,73.46387192667598,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,3,0,0,4,00000179,000003D5,00000000,00020000,001FDCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000061,1,97,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,98,82242,4.900000000,82242,4752.011512618512,0,82242,4752.011512618512,0,36483832280100,178889600,178.889600,50000000,36483832754800,474700,none,200.0,0.0,3.7740280628204346,0.0011265277862548828,9.808481216430664,1.2885211617685854e-06,-1.8843204088625498e-05,-6.110730737418635e-06,2.1677847428236419e-07,0.02307920716702938,-90.38280487060547,20.595292396681742,-1.9112544980409715e-06,-0.008297525538706206,74.14305502465,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,3,0,0,4,00000179,000003D5,00000000,00020000,0020DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000062,1,98,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,99,82243,4.950000000,82243,4752.061512619257,0,82243,4752.061512619257,0,36484039034400,206754300,206.754300,50000000,36484039505300,470900,none,200.0,0.0,3.781538248062134,-0.0003859996795654297,9.808478355407715,5.406964191934094e-07,-1.665677882556338e-05,-6.204167220857926e-06,2.1677847428236419e-07,0.02307920716702938,-90.38280487060547,20.784017306356446,-1.9688630401942806e-06,-0.00837348825308645,74.82246472133623,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,0000017A,000003D5,00000000,00020000,0020DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000063,1,99,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,100,82244,5.000000000,82244,4752.111512620002,0,82244,4752.111512620002,0,36484233220600,194186200,194.186200,50000000,36484233909600,689000,none,200.0,0.0,3.7790637016296387,-0.0004029273986816406,9.808514595031738,-4.5990600483492017e-07,-1.3751626283919904e-05,-6.275265150179621e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,20.972665919823367,-1.955074187012796e-06,-0.008504623663178713,75.5015997519717,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,0000017A,000003D5,00000000,00020000,0020DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000064,1,100,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,101,82245,5.050000000,82245,4752.161512620747,0,82245,4752.161512620747,0,36484410414900,177194300,177.194300,50000000,36484410937400,522500,none,200.0,0.0,3.7740578651428223,0.0005016326904296875,9.808486938476562,1.6787089407444e-07,-9.505354682914913e-06,-6.361221949191531e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,21.161160034901698,-1.9453413873202218e-06,-0.008580539531457737,76.18017858742928,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000179,000003D5,00000000,00020000,0021DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000065,1,101,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,102,82246,5.100000000,82246,4752.211512621492,0,82246,4752.211512621492,0,36484579923500,169508600,169.508600,50000000,36484580391200,467700,none,200.0,0.0,3.7690577507019043,0.0004680156707763672,9.808504104614258,-4.037096914544236e-07,-5.812054041598458e-06,-6.4024511630123015e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,21.34943861441142,-1.9451301988826506e-06,-0.008657436130447966,76.85798149637407,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000179,000003D5,00000000,00020000,0021DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000066,1,102,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,103,82247,5.150000000,82247,4752.261512622237,0,82247,4752.261512622237,0,36484729091900,149168400,149.168400,50000000,36484729479600,387700,none,200.0,0.0,3.766570568084717,-0.0014235973358154297,9.808520317077637,-4.3324780563125387e-07,-3.1079493965080474e-06,-6.465618753281888e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,21.537467326276232,-1.9454080920106038e-06,-0.008732772303517882,77.53488487963811,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000179,000003D5,00000000,00020000,0021DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000067,1,103,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,104,82248,5.200000000,82248,4752.311512622982,0,82248,4752.311512622982,0,36484904447200,175355300,175.355300,50000000,36484904897500,450300,none,200.0,0.0,3.7590558528900146,0.0007135868072509766,9.808523178100586,-3.6871890074507974e-07,-6.652820161434647e-08,-6.506051704491256e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,21.72521946612813,-2.0053756478788388e-06,-0.008809712959685502,78.21079260612939,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000178,000003D5,00000000,00020000,0021DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000068,1,104,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,105,82249,5.250000000,82249,4752.361512623727,0,82249,4752.361512623727,0,36485077049500,172602300,172.602300,50000000,36485077473000,423500,none,200.0,0.0,3.7615561485290527,0.0007305145263671875,9.808460235595703,1.1401966730772983e-06,1.6599976788711501e-06,-6.510373623314081e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,21.91268931232561,-2.0142547118059964e-06,-0.008885118190597936,78.88568407335764,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000178,000003D5,00000000,00020000,0022DCB2,3C004E20,2BFDA3F2,F007F816,00000021,00000069,1,105,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,106,82250,5.300000000,82250,4752.411512624472,0,82250,4752.411512624472,0,36485285827800,208778300,208.778300,50000000,36485286268300,440500,none,200.0,0.0,3.744062900543213,-0.00032401084899902344,9.808528900146484,1.1713643743860302e-06,3.13623695546994e-06,-6.549120371346362e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,22.09986542000226,-2.018703856720983e-06,-0.008961033755842444,79.55951808279556,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000176,000003D5,00000000,00020000,0022DCB2,3C004E20,2BFDA3F2,F007F816,00000021,0000006A,1,106,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,107,82251,5.350000000,82251,4752.461512625217,0,82251,4752.461512625217,0,36485481515400,195687600,195.687600,50000000,36485481912400,397000,none,200.0,0.0,3.7465667724609375,-0.0009319782257080078,9.80848217010498,-3.0842011256027035e-07,4.5512415454140864e-06,-6.631553787883604e-06,2.751419003743649e-07,0.02322947233915329,-90.38280487060547,22.286738252441534,-2.0377374642444054e-06,-0.009037179223510043,80.23226030185879,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,3,0,0,4,00000177,000003D5,00000000,00020000,0022DCB2,3C004E20,2BFDA3F2,F007F816,00000021,0000006B,1,107,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,108,82252,5.400000000,82252,4752.5115126259625,0,82252,4752.5115126259625,0,36485660259600,178744200,178.744200,50000000,36485660771700,512100,none,200.0,0.0,4.056632995605469,0.0008263587951660156,9.80703067779541,2.3489701561629772e-07,-0.00019816918938886374,-6.960079190321267e-06,6.961923872950138e-07,0.023646114394068718,-90.38280487060547,22.501094683985173,-2.030617068499858e-06,-0.009287337528428962,81.00394347982123,22.0,30.0,107505.90615270557,0,100.0,3,10,0,0.0,1,4,0,0,4,00000196,000003D5,00000000,00020000,0023DCB2,3C004E20,2BFDA3F2,F007F816,00000021,0000006C,1,108,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,109,82253,5.450000000,82253,4752.561512626708,0,82253,4752.561512626708,0,36485813768000,153508400,153.508400,50000000,36485814245600,477600,none,200.0,0.0,4.036696434020996,-0.00055694580078125,9.808526992797852,-2.4061409931164235e-07,-2.3435894036083482e-05,-7.06658784110914e-06,1.4590858654628391e-07,0.023967131972312927,-90.38280487060547,22.68895935970112,-2.053965394998442e-06,-0.009492697420852228,81.68025633532358,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,00000194,000003D5,00000000,00020000,0023DCB2,3C004E20,2BFDA3F2,E007F816,00000021,0000006D,1,109,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,110,82254,5.500000000,82254,4752.611512627453,0,82254,4752.611512627453,0,36485968398200,154630200,154.630200,50000000,36485968981900,583700,none,200.0,0.0,3.446617603302002,0.0001881122589111328,9.810809135437012,-3.0103547032922506e-07,0.00021815067157149315,-6.923818546056282e-06,9.479889513386297e-07,0.02360513247549534,-90.38280487060547,22.851993617496525,-2.0647192245579247e-06,-0.009417114914223958,82.26717968319136,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,00000159,000003D5,00000000,00020000,0023DCB2,3C004E20,2BFDA3F2,E007F816,00000021,0000006E,1,110,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,111,82255,5.550000000,82255,4752.661512628198,0,82255,4752.661512628198,0,36486108695200,140297000,140.297000,50000000,36486109193000,497800,none,200.0,0.0,3.0589494705200195,9.965896606445312e-05,9.810712814331055,-2.7369242161512375e-07,0.00038277756539173424,-6.677879355265759e-06,3.902012508660846e-07,0.022669397294521332,-90.38280487060547,22.998502239147957,-2.1285211508670364e-06,-0.009101642528875846,82.79461073770268,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,00000132,000003D5,00000000,00020000,0023DCB2,3C004E20,2BFDA3F2,E007F816,00000021,0000006F,1,111,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,112,82256,5.600000000,82256,4752.711512628943,0,82256,4752.711512628943,0,36486271581900,162886700,162.886700,50000000,36486272161400,579500,none,200.0,0.0,2.7887320518493652,0.00017023086547851562,9.809948921203613,-2.916203811764717e-07,0.0004516567278187722,-6.39445806882577e-06,3.501806133954233e-07,0.021439962089061737,-90.38280487060547,23.134012843323504,-2.120122456183982e-06,-0.008657730235193933,83.28244892680576,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,00000117,000003D5,00000000,00020000,0024DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000070,1,112,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,113,82257,5.650000000,82257,4752.761512629688,0,82257,4752.761512629688,0,36486417969300,146387400,146.387400,50000000,36486418532100,562800,none,200.0,0.0,2.6185073852539062,-2.86102294921875e-05,9.809324264526367,-3.9587030187249184e-07,0.00044850746053270996,-6.1278747125470545e-06,1.6725292653063661e-06,0.02014222741127014,-90.38280487060547,23.262200972756435,-2.1290136590471094e-06,-0.008178290675810919,83.743926206919,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,00000106,000003D5,00000000,00020000,0024DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000071,1,113,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,114,82258,5.700000000,82258,4752.811512630433,0,82258,4752.811512630433,0,36486563666400,145697100,145.697100,50000000,36486564352600,686200,none,200.0,0.0,2.5057973861694336,-0.00015497207641601562,9.808882713317871,5.844049155712128e-07,0.0004027929389849305,-5.883048743271502e-06,1.0263627245876705e-06,0.018926452845335007,-90.38280487060547,23.385509995648626,-2.1622419811197226e-06,-0.007725301633410044,84.18783870349154,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,000000FB,000003D5,00000000,00020000,0024DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000072,1,114,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,115,82259,5.750000000,82259,4752.861512631178,0,82259,4752.861512631178,0,36486714128700,150462300,150.462300,50000000,36486714641900,513200,none,200.0,0.0,2.4331154823303223,-1.430511474609375e-05,9.808676719665527,2.1592131815850735e-07,0.000339388643624261,-5.694991614291212e-06,1.0847261364688165e-06,0.01788143441081047,-90.38280487060547,23.505450565915215,-2.2149168576698915e-06,-0.007336062164407991,84.6196247702086,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,000000F3,000003D5,00000000,00020000,0024DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000073,1,115,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,116,82260,5.800000000,82260,4752.911512631923,0,82260,4752.911512631923,0,36486866357600,152228900,152.228900,50000000,36486866895900,538300,none,200.0,0.0,2.3654675483703613,-0.00015306472778320312,9.808671951293945,-2.6499037630856037e-07,0.00027333758771419525,-5.499349754245486e-06,7.137014108593576e-07,0.017020830884575844,-90.38280487060547,23.623033600783018,-2.223522600039994e-06,-0.007016596768536892,85.04292370796115,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,000000ED,000003D5,00000000,00020000,0024DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000074,1,116,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,117,82261,5.850000000,82261,4752.961512632668,0,82261,4752.961512632668,0,36487026534000,160176400,160.176400,50000000,36487026983500,449500,none,200.0,0.0,2.3378472328186035,0.0002884864807128906,9.808723449707031,6.880873115733266e-07,0.0002123494923580438,-5.318525381881045e-06,0.0,0.016337811946868896,-90.38280487060547,23.738993445661258,-2.2587372665583416e-06,-0.0067676732640062935,85.46037916265891,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,000000EA,000003D5,00000000,00020000,0025DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000075,1,117,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,118,82262,5.900000000,82262,4753.011512633413,0,82262,4753.011512633413,0,36487181345500,154811500,154.811500,50000000,36487181901100,555600,none,200.0,0.0,2.305262565612793,-0.0002410411834716797,9.808876037597656,-2.61643435806036e-07,0.00016081013018265367,-5.183715074963402e-06,5.010917902836809e-07,0.0158255472779274,-90.38280487060547,23.85388324364594,-2.260784885314004e-06,-0.006587639145914672,85.87398244928166,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,000000E7,000003D5,00000000,00020000,0025DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000076,1,118,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,119,82263,5.950000000,82263,4753.061512634158,0,82263,4753.061512634158,0,36487328781000,147435500,147.435500,50000000,36487329269700,488700,none,200.0,0.0,2.2951951026916504,4.5299530029296875e-06,9.808939933776855,2.8910289984196424e-07,0.00011783977242885157,-5.071089617558755e-06,4.527335022430634e-07,0.01544305682182312,-90.38280487060547,23.96810926997947,-2.271980251620229e-06,-0.006458193537646238,86.28519615642342,22.0,30.0,107505.90615270557,0,100.0,2,10,0,0.0,1,4,0,0,4,000000E6,000003D5,00000000,00020000,0025DCB2,3C004E20,2BFDA3F2,E007F816,00000021,00000077,1,119,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
