schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2363,678412,118.150000000,678412,11904.920709107071,0,678412,11904.920709107071,0,91564610447400,51758600,51.758600,50000000,91564610979500,532100,none,200.0,0.0,-3.5449602603912354,-4.782470226287842,9.822603225708008,0.00028094107983633876,-0.000622413179371506,-0.3080883324146271,0.20928442478179932,-0.8047192096710205,-12.30906867980957,14.967533280451784,0.1673866234173717,0.003960851105499541,53.88649127112573,22.0,30.0,83731.13280662237,0,35.18510155250886,1,10,0,-0.10658837693860537,0,4,0,0,4,FE22FE9E,000003D6,FECCFFFF,FFB00015,0017FB31,3C004E20,28014713,D0F368DC,05011660,0000093B,1,2363,00000000,00000000,10,0,-11,34.88,0,0,0,0,0,11
2,2364,678413,118.200000000,678413,11904.970709107816,0,678413,11904.970709107816,0,91564661759000,51311600,51.311600,50000000,91564662160800,401800,none,200.0,0.0,-3.4740078449249268,-4.948192119598389,9.825821876525879,-0.0006080383900552988,-0.00029548921156674623,-0.31879866123199463,0.22312375903129578,-0.800108790397644,-13.211079597473145,14.788766208751126,0.14286397913937177,0.004267415320866608,53.24204761343475,22.1,31.0,83732.13280662237,0,34.93671123493464,1,7,0,-0.08618887524360946,0,4,0,0,4,FE11FEA5,FFFF03D7,FEC10000,FFB00016,0017FAD7,3E004E20,1C014714,D0F368DD,0700E1E0,0000093C,1,2364,00004000,00000000,7,0,-9,34.88,0,0,0,0,0,11
2,2365,678414,118.250000000,678414,11905.020709108561,0,678414,11905.020709108561,0,91564711947500,50188500,50.188500,50000000,91564712390500,443000,none,200.0,0.0,-3.5063576698303223,-4.851352214813232,9.8217134475708,0.0003402268630452454,-9.140570182353258e-05,-0.3066786527633667,0.23527908325195312,-0.7960448265075684,-14.102922439575195,14.614634553125295,0.14885519432890698,0.004600947966672708,52.61541389203051,22.2,32.0,83733.13280662237,0,34.753032239554784,1,10,0,-0.10863790330529356,0,4,0,0,4,FE1BFEA1,000003D6,FECD0000,FFB00018,0016FA7E,40004E20,28014715,D0F360DE,0500FD60,0000093D,1,2365,00000000,00000000,10,0,-11,34.56,0,0,0,0,0,11
2,2366,678415,118.300000000,678415,11905.070709109306,0,678415,11905.070709109306,0,91564761114800,49167300,49.167300,50000000,91564761596100,481300,none,200.0,0.0,-4.404581069946289,-4.900580883026123,9.820626258850098,-0.00034627699642442167,0.0007173123303800821,-0.318669855594635,0.24832800030708313,-0.7934903502464294,-15.003592491149902,14.35562377386804,0.12346884855775747,0.00507677694329034,51.682159661470635,22.1,31.0,83732.13280662237,0,34.62099177617089,1,7,0,-0.08789846819776982,0,3,0,0,4,FE16FE48,000003D6,FEC10001,FFB10019,0016FA24,3E004E20,1C014714,D0F360DD,0704C720,0000093E,1,2366,00004000,00000000,7,0,-9,34.56,0,0,0,0,0,11
2,2367,678416,118.350000000,678416,11905.120709110051,0,678416,11905.120709110051,0,91564811234500,50119700,50.119700,50000000,91564811773300,538800,none,200.0,0.0,-5.100515365600586,-4.77513313293457,9.813360214233398,0.0005478153470903635,0.0007923404918983579,-0.30743318796157837,0.25971949100494385,-0.7918374538421631,-15.896713256835938,14.113309619380752,0.12668839446904878,0.005678444555277107,50.80996695958398,22.0,30.0,83731.13280662237,0,34.423404481212614,2,10,0,-0.11176497871535053,0,3,0,0,4,FE22FE02,000103D5,FECD0001,FFB1001A,0016F9CA,3C004E20,28014713,E0F358DC,0504D0E0,0000093F,1,2367,00000000,00000000,10,0,-11,34.24,0,0,0,0,0,11
2,2368,678417,118.400000000,678417,11905.170709110796,0,678417,11905.170709110796,0,91564863668600,52434100,52.434100,50000000,91564864035000,366400,none,200.0,0.0,-4.585641860961914,-4.922292232513428,9.828791618347168,0.010570114478468895,-0.0026369451079517603,-0.3228015899658203,0.26205912232398987,-0.7865577340126038,-16.804426193237305,13.886463249817519,0.08760032219437279,0.01000054490265323,49.99227532682047,21.9,29.0,83730.13280662237,0,34.15292427599925,2,7,0,-0.0904657702444299,0,3,0,0,4,FE14FE35,000B03D7,FEBDFFFD,FFB1001A,0015F970,3A004E20,1C014712,E0F350DB,07049B60,00000940,1,2368,00004000,00000010,7,0,-9,33.92,0,0,0,0,0,11
2,2369,678418,118.450000000,678418,11905.220709111542,0,678418,11905.220709111542,0,91564913488400,49819800,49.819800,50000000,91564913930400,442000,none,200.0,0.0,-4.30726432800293,-4.75189733505249,9.92268180847168,0.021111221984028816,-0.007407111115753651,-0.3130199611186981,0.22288765013217926,-0.7662925124168396,-17.711984634399414,13.673665723918567,0.08350291169608759,0.013509917604801802,49.226137893039414,21.8,28.0,83729.13280662237,0,33.97593124266849,2,10,0,-0.11393276914916388,0,3,0,0,4,FE25FE51,001503E0,FEC7FFF9,FFB30016,0015F915,38004E20,28014711,E0F350DA,050485E0,00000941,1,2369,00000000,00000000,10,0,-11,33.92,0,0,0,0,0,11
2,2370,678419,118.500000000,678419,11905.270709112287,0,678419,11905.270709112287,0,91564964119400,50631000,50.631000,50000000,91564964520500,401100,none,200.0,0.0,-4.165767669677734,-4.987954616546631,9.944940567016602,0.008008614182472229,-0.01430023368448019,-0.3300671875476837,0.1938307136297226,-0.7306184768676758,-18.63895034790039,13.463333997214834,0.041447374718050045,0.017076585694676738,48.46826894101857,21.9,29.0,88308.967311004,0,33.89819285042698,2,7,0,-0.09108113572892447,0,3,0,0,4,FE0DFE5F,000803E2,FEB6FFF2,FFB70013,0015F8B8,3A004E20,1C0158F5,E0F348DB,070840A0,00000942,1,2370,00005000,00004040,7,0,-9,33.6,0,0,0,0,0,11
2,2371,678420,118.550000000,678420,11905.320709113032,0,678420,11905.320709113032,0,91565015714500,51595100,51.595100,50000000,91565016090100,375600,none,200.0,0.0,-3.566972017288208,-4.841785430908203,9.969077110290527,0.004047933034598827,-0.01939455233514309,-0.3196266293525696,0.1891990303993225,-0.6770970821380615,-19.565488815307617,13.311552692244286,0.03977493450078219,0.01426059547868641,47.92182957533767,22.0,30.0,88309.967311004,0,33.92430626390036,1,10,0,-0.11326689376286495,0,3,0,0,4,FE1CFE9B,000403E5,FEC0FFED,FFBC0013,0014F85B,3C004E20,280158F6,D0F350DC,05044CE0,00000943,1,2371,00005000,00004040,7,0,-11,33.92,0,0,0,0,0,11
2,2372,678421,118.600000000,678421,11905.370709113777,0,678421,11905.370709113777,0,91565066516900,50802400,50.802400,50000000,91565066961200,444300,none,200.0,0.0,-2.5852441787719727,-4.853790760040283,9.929141998291016,0.006775917485356331,-0.019358353689312935,-0.332926869392395,0.18849459290504456,-0.6159942150115967,-20.50591468811035,13.182222171536157,0.00235862484027902,0.008040960896621874,47.45601211656025,22.1,31.0,88310.967311004,0,34.0849565355678,1,10,0,-0.11181538747702459,0,3,0,0,4,FE1BFEFD,000703E1,FEB3FFED,FFC20013,0014F7FD,3E004E20,280158F7,D0F350DD,050409A0,00000944,1,2372,00005000,00004040,7,0,-11,33.92,0,0,0,0,0,11
2,2373,678422,118.650000000,678422,11905.420709114522,0,678422,11905.420709114522,0,91565114852400,48335500,48.335500,50000000,91565115331800,479400,none,200.0,0.0,-2.6332550048828125,-4.895922660827637,10.011563301086426,0.013137740083038807,-0.015636028721928596,-0.34108567237854004,0.16646230220794678,-0.5647609829902649,-21.473623275756836,13.049137977408247,-0.02002527280842709,0.00461057107515872,46.97695271957753,22.2,32.0,88311.967311004,0,34.380624499096356,1,10,0,-0.11064780425769052,0,3,0,0,2,FE16FEF9,000D03E9,FEABFFF0,FFC80011,FF14F79D,40004E20,280158F8,D0F358DE,0503E650,00000945,1,2373,00005000,00004040,7,0,-11,34.24,0,0,0,0,0,11
2,2374,678423,118.700000000,678423,11905.470709115267,0,678423,11905.470709115267,0,91565171485900,56633500,56.633500,50000000,91565171847500,361600,none,200.0,0.0,-2.543947219848633,-4.823757171630859,9.97489070892334,0.01005195640027523,-0.011564735323190689,-0.3428003787994385,0.13915593922138214,-0.5227348208427429,-22.455368041992188,12.926618676998213,-0.03648289260919466,0.0025204511768458504,46.536013146608894,22.1,31.0,88310.967311004,0,34.56728662265677,1,10,0,-0.10876961140548495,0,3,0,0,2,FE1EFF02,000A03E5,FEA9FFF4,FFCC000E,FF14F73A,3E004E20,280158F7,D0F360DD,0503C350,00000946,1,2374,00005000,00004040,7,0,-11,34.56,0,0,0,0,0,11
2,2375,678424,118.750000000,678424,11905.520709116012,0,678424,11905.520709116012,0,91565218260700,46774800,46.774800,50000000,91565218662200,401500,none,200.0,0.0,-2.4977610111236572,-4.7439775466918945,10.02202320098877,0.004777207504957914,-0.006726100575178862,-0.34615248441696167,0.12997093796730042,-0.49624738097190857,-23.44199562072754,12.7953361578785,-0.04449530804990889,0.004424301979177425,46.06348984555155,22.0,30.0,88309.967311004,0,34.884156806383,1,10,0,-0.106154957482483,0,3,0,0,2,FE26FF06,000503EA,FEA6FFF9,FFCE000D,FF14F6D8,3C004E20,280158F6,D0F368DC,0503C010,00000947,1,2375,00004000,00000040,7,0,-11,34.88,0,0,0,0,0,11
2,2376,678425,118.800000000,678425,11905.570709116757,0,678425,11905.570709116757,0,91565268594000,50333300,50.333300,50000000,91565268948100,354100,none,200.0,0.0,-2.4716274738311768,-4.630528450012207,9.954700469970703,0.0036914371885359287,-0.004851956851780415,-0.3381434381008148,0.1267154961824417,-0.4783659279346466,-24.42106056213379,12.679160355512863,-0.05090105672003287,0.005916681486727859,45.645351894506945,21.9,29.0,88308.967311004,0,35.31143450884646,1,10,0,-0.10305758455993226,0,3,0,0,4,FE31FF09,000403E3,FEAEFFFB,FFD0000D,FF13F676,3A004E20,280158F5,D0F370DB,0607BD20,00000948,1,2376,00000000,00001000,10,0,-10,35.2,0,0,0,0,0,11
2,2377,678426,118.850000000,678426,11905.620709117502,0,678426,11905.620709117502,0,91565318649700,50055700,50.055700,50000000,91565319136300,486600,none,200.0,0.0,-2.4555981159210205,-4.412408351898193,9.927088737487793,0.012281281873583794,-0.00695911655202508,-0.33990639448165894,0.11139823496341705,-0.46014299988746643,-25.391576766967773,12.551278451342775,-0.0506116583700412,0.0099226942299937,45.184985046070686,21.8,28.0,88307.967311004,0,35.866185507204186,1,10,0,-0.09931626841885349,0,3,0,0,4,FE47FF0A,000C03E1,FEACFFF9,FFD2000B,FF13F615,38004E20,280158F4,D0F380DA,0607B9E0,00000949,1,2377,00000000,00001000,10,0,-10,35.84,0,0,0,0,0,11
2,2378,678427,118.900000000,678427,11905.670709118247,0,678427,11905.670709118247,0,91565369176300,50526600,50.526600,50000000,91565369616500,440200,none,200.0,0.0,-2.342412233352661,-4.292675495147705,9.94455337524414,0.0105295330286026,-0.009767288342118263,-0.32520344853401184,0.07997024804353714,-0.43463224172592163,-26.340036392211914,12.432669824825874,-0.053239657068835156,0.012335475386712202,44.75804410528832,21.9,29.0,88308.967311004,0,36.53093226644852,1,10,0,-0.09538810386989008,0,3,0,0,4,FE53FF16,000B03E2,FEBBFFF6,FFD50008,FF13F5B6,3A004E20,280158F5,D0F390DB,0607B6E0,0000094A,1,2378,00000000,00001000,10,0,-10,36.48,0,0,0,0,0,11
2,2379,678428,118.950000000,678428,11905.720709118992,0,678428,11905.720709118992,0,91565419391400,50215100,50.215100,50000000,91565419813100,421700,none,200.0,0.0,-2.3798491954803467,-4.21790075302124,9.934821128845215,-0.00236991373822093,-0.010945175774395466,-0.3261060118675232,0.07641425728797913,-0.4010891914367676,-27.271162033081055,12.315550213385606,-0.047562968751530724,0.010368562196649389,44.33632769234144,22.0,30.0,88309.967311004,0,37.32189048355378,1,10,0,-0.09253153924332316,0,3,0,0,4,FE5AFF12,FFFE03E1,FEBAFFF5,FFD80008,FF13F559,3C004E20,280158F6,D0F3A0DC,0707B420,0000094B,1,2379,00000000,00001000,10,0,-9,37.12,0,0,0,0,0,11
2,2380,678429,119.000000000,678429,11905.770709119737,0,678429,11905.770709119737,0,91565470751100,51359700,51.359700,50000000,91565471179900,428800,none,200.0,0.0,-2.380211353302002,-4.08096981048584,9.839238166809082,-0.008290806785225868,-0.009004049934446812,-0.30217722058296204,0.10285525768995285,-0.3718286454677582,-28.16670799255371,12.18963629615266,-0.04573555275891744,0.004218616467456304,43.88299978643419,22.1,31.0,88310.967311004,0,37.93528600846987,1,10,0,-0.08945566746232377,0,3,0,0,4,FE68FF12,FFF803D8,FED2FFF7,FFDB000A,FF13F4FF,3E004E20,280158F7,D0F3B0DD,0703B0E0,0000094C,1,2380,00000000,00001000,10,0,-9,37.76,0,0,0,0,0,11
2,2381,678430,119.050000000,678430,11905.820709120482,0,678430,11905.820709120482,0,91565521046500,50295400,50.295400,50000000,91565521447400,400900,none,200.0,0.0,-2.27372407913208,-3.779590129852295,9.812455177307129,0.0013085141545161605,-0.005516099743545055,-0.30904707312583923,0.12328306585550308,-0.34905681014060974,-29.040889739990234,12.087800800226841,-0.040763911078940236,-0.00207441790654328,43.51633117193515,22.2,32.0,88311.967311004,0,38.581880985354026,1,10,0,-0.086099120241279,0,3,0,0,4,FE86FF1D,000103D5,FECBFFFA,FFDD000C,FF12F4A8,40004E20,280158F8,D0F3C0DE,0703CE60,0000094D,1,2381,00000000,00001000,10,0,-9,38.4,0,0,0,0,0,11
2,2382,678431,119.100000000,678431,11905.870709121227,0,678431,11905.870709121227,0,91565572973700,51927200,51.927200,50000000,91565573390200,416500,none,200.0,0.0,-1.9931353330612183,-3.654334545135498,9.886281967163086,0.017485767602920532,-0.0022750289645045996,-0.2757515609264374,0.08976747840642929,-0.3379850685596466,-29.870054244995117,11.993403275568259,-0.045379480984649286,0.00023380788308963174,43.176561348541135,22.1,31.0,88310.967311004,0,39.366973139259926,1,10,0,-0.0825343995395717,0,3,0,0,4,FE93FF39,001103DD,FEECFFFE,FFDE0009,FF12F455,3E004E20,280158F7,D0FBD8DD,0003BBE0,0000094E,1,2382,00000000,00000000,10,0,-8,39.36,0,0,0,0,0,11
2,2383,678432,119.150000000,678432,11905.920709121972,0,678432,11905.920709121972,0,91565623795700,50822000,50.822000,50000000,91565624184800,389100,none,200.0,0.0,-1.098177433013916,-3.5261027812957764,9.919283866882324,0.010642142966389656,-0.0012164822546765208,-0.2899033725261688,0.04775542765855789,-0.3323706388473511,-30.682348251342773,11.958987097476816,-0.0457113654091267,0.0055614617478876305,43.05267205404198,22.0,30.0,88309.967311004,0,40.22746701106828,1,10,0,-0.07856237899555128,0,3,0,0,4,FE9FFF92,000B03E0,FEDEFFFF,FFDF0005,FF12F404,3C004E20,280158F6,D0FBE8DC,0007BB20,0000094F,1,2383,00001000,00004000,8,0,-8,40.0,0,0,0,0,0,11
2,2384,678433,119.200000000,678433,11905.970709122717,0,678433,11905.970709122717,0,91565675559800,51764100,51.764100,50000000,91565676020700,460900,none,200.0,0.0,-1.28020179271698,-3.5654618740081787,9.940967559814453,-0.002726136241108179,-0.003291635075584054,-0.2537297010421753,0.046925075352191925,-0.32531505823135376,-31.450054168701172,11.873518158798781,-0.045911362667146606,0.008756167714067065,42.74499568301034,21.9,29.0,88308.967311004,0,41.32945129808976,1,10,0,-0.07415136261524893,0,3,0,0,4,FE9BFF80,FFFD03E2,FF02FFFD,FFDF0005,FF12F3B7,3A004E20,280158F5,D0FC08DB,0107B8E0,00000950,1,2384,00001000,00004000,8,0,-7,41.28,0,0,0,0,0,11
2,2385,678434,119.250000000,678434,11906.020709123462,0,678434,11906.020709123462,0,91565724774300,49214500,49.214500,50000000,91565725175300,401000,none,200.0,0.0,-0.9754660129547119,-3.1635169982910156,9.831865310668945,-0.00524883484467864,-0.004908157512545586,-0.26851919293403625,0.06465847790241241,-0.31192106008529663,-32.20103073120117,11.845317681185445,-0.03982863587601482,0.007523825729755185,42.64339573831315,21.8,28.0,88307.967311004,0,42.46422929742772,1,10,0,-0.07132366429184347,0,3,0,0,4,FEC4FF9E,FFFB03D7,FEF3FFFB,FFE10006,FF12F36C,38004E20,280158F4,D0FC20DA,0107C860,00000951,1,2385,00001000,00004000,8,0,-7,42.24,0,0,0,0,0,11
2,2386,678435,119.300000000,678435,11906.070709124207,0,678435,11906.070709124207,0,91565775541100,50766800,50.766800,50000000,91565775973700,432600,none,200.0,0.0,-1.2538213729858398,-3.1050493717193604,9.801797866821289,0.001914406893774867,-0.005555307492613792,-0.22996999323368073,0.07519826292991638,-0.29537835717201233,-32.90388870239258,11.759415640269022,-0.039017223061197114,0.003721651175035201,42.334131674442816,21.9,29.0,88308.967311004,0,43.425981898473275,1,10,0,-0.06860376111940666,0,3,0,0,4,FEC9FF83,000203D4,FF1AFFFA,FFE20008,FF12F326,3A004E20,280158F5,D0FC38DB,0103C620,00000952,1,2386,00001000,00004000,8,0,-7,43.2,0,0,0,0,0,11
2,2387,678436,119.350000000,678436,11906.120709124953,0,678436,11906.120709124953,0,91565826629700,51088600,51.088600,50000000,91565827052600,422900,none,200.0,0.0,-0.9554989337921143,-2.8374247550964355,9.807965278625488,0.006757575087249279,-0.005160476081073284,-0.24684342741966248,0.06258586794137955,-0.27923861145973206,-33.5908317565918,11.737618467296153,-0.037481591453041356,0.0006279928055173967,42.255640879899865,22.0,30.0,88309.967311004,0,44.21756025646728,1,10,0,-0.06584311692423571,0,3,0,0,4,FEE4FFA0,000703D5,FF09FFFB,FFE40006,FF12F2E1,3C004E20,280158F6,D0FC50DC,0103C5A0,00000953,1,2387,00001000,00004000,8,0,-7,44.16,0,0,0,0,0,11
2,2388,678437,119.400000000,678437,11906.170709125698,0,678437,11906.170709125698,0,91565876328000,49698300,49.698300,50000000,91565876802000,474000,none,200.0,0.0,-1.0096086263656616,-2.9115548133850098,9.831212997436523,0.0038387198001146317,-0.0026751584373414516,-0.20871347188949585,0.04858513921499252,-0.2670057415962219,-34.2318229675293,11.6714735615714,-0.04129373182009338,-0.000563244545921826,42.01756483317805,22.1,31.0,88310.967311004,0,45.222899570732054,1,10,0,-0.06287956209737469,0,3,0,0,4,FEDDFF9B,000403D7,FF2FFFFD,FFE50005,FF12F2A1,3E004E20,280158F7,D0FC68DD,0203C3E0,00000954,1,2388,00001000,00004000,8,0,-6,45.12,0,0,0,0,0,11
2,2389,678438,119.450000000,678438,11906.220709126443,0,678438,11906.220709126443,0,91565928422900,52094900,52.094900,50000000,91565928830600,407700,none,200.0,0.0,-0.3475033938884735,-2.7261593341827393,9.845274925231934,-0.005063935648649931,0.0012968610972166061,-0.2267458438873291,0.058604225516319275,-0.26639100909233093,-34.85962677001953,11.691994316216984,-0.03967976157959365,-0.0021973118130356184,42.09142245922992,22.2,32.0,88311.967311004,0,45.82730983081614,1,10,0,-0.05981242488406297,0,3,0,0,4,FEEFFFDD,FFFB03D9,FF1D0001,FFE50006,FF12F262,40004E20,280158F8,D0FC78DE,0203C460,00000955,1,2389,00001000,00004000,8,0,-6,45.76,0,0,0,0,0,11
2,2390,678439,119.500000000,678439,11906.270709127188,0,678439,11906.270709127188,0,91565978866300,50443400,50.443400,50000000,91565979346500,480200,none,200.0,0.0,0.07651391625404358,-2.6172752380371094,9.813387870788574,-0.0029526834841817617,0.002097973832860589,-0.18962907791137695,0.07533692568540573,-0.2719644606113434,-35.44412612915039,11.685233749851593,-0.04225293391712867,-0.0005492696069855918,42.0671170994178,22.1,31.0,88310.967311004,0,45.82730983081614,1,10,0,-0.05645986175467237,0,3,0,0,4,FEFA0008,FFFD03D5,FF420002,FFE50008,FF12F228,3E004E20,280158F7,D0FC78DD,0203C460,00000956,1,2390,00001000,00004000,8,0,-6,45.76,0,0,0,0,0,11
2,2391,678440,119.550000000,678440,11906.320709127933,0,678440,11906.320709127933,0,91566028423800,49557500,49.557500,50000000,91566028908900,485100,none,200.0,0.0,0.9022138714790344,-2.372835159301758,9.842867851257324,0.0024416884407401085,-0.00012823502765968442,-0.20755507051944733,0.07543504983186722,-0.27313923835754395,-36.017906188964844,11.763579449606807,-0.040405918289273694,0.0026523535853792968,42.34913627199212,22.0,30.0,88309.967311004,0,45.82730983081614,1,10,0,-0.05490076307769796,0,3,0,0,4,FF13005A,000203D8,FF300000,FFE50008,FF12F1EE,3C004E20,280158F6,D0FC78DC,0303C620,00000957,1,2391,00001000,00004000,8,0,-5,45.76,0,0,0,0,0,11
2,2392,678441,119.600000000,678441,11906.370709128678,0,678441,11906.370709128678,0,91566081191100,52767300,52.767300,50000000,91566081652400,461300,none,200.0,0.0,1.18989896774292,-2.3838045597076416,9.81845474243164,0.008122541941702366,0.0007209635805338621,-0.17340733110904694,0.060709837824106216,-0.2732485234737396,-36.55193328857422,11.812456027981689,-0.04445410399261358,0.0017685569592282846,42.52514448767899,21.9,29.0,88308.967311004,0,45.82730983081614,1,10,0,-0.05345447396431358,0,3,0,0,4,FF120077,000803D6,FF530001,FFE50006,FF12F1B9,3A004E20,280158F5,D0FC78DB,0303C760,00000958,1,2392,00001000,00004000,8,0,-5,45.76,0,0,0,0,0,11
2,2393,678442,119.650000000,678442,11906.420709129423,0,678442,11906.420709129423,0,91566128907200,47716100,47.716100,50000000,91566129345700,438500,none,200.0,0.0,1.726271629333496,-2.27121639251709,9.81724739074707,0.001741348416544497,-0.001962880603969097,-0.1921398937702179,0.050970643758773804,-0.27044814825057983,-37.0810661315918,11.92296096308445,-0.044801954948618904,0.003594931205298746,42.922965874026346,21.8,28.0,88307.967311004,0,45.82730983081614,1,10,0,-0.051765278408572,0,3,0,0,4,FF1D00AD,000203D6,FF40FFFE,FFE50005,FF12F184,38004E20,280158F4,D0FC78DA,0303CA20,00000959,1,2393,00001000,00004000,8,0,-5,45.76,0,0,0,0,0,11
2,2394,678443,119.700000000,678443,11906.470709130168,0,678443,11906.470709130168,0,91566180390300,51483100,51.483100,50000000,91566180831700,441400,none,200.0,0.0,1.8797069787979126,-2.2802462577819824,9.78977108001709,-0.0021394980140030384,-0.005187503062188625,-0.1641114354133606,0.05833188071846962,-0.258392870426178,-37.58158874511719,12.006781197963083,-0.04713337536505143,0.0011219315466624025,43.22474795649616,21.9,29.0,88308.967311004,0,45.82730983081614,1,10,0,-0.04990466137731613,0,3,0,0,4,FF1C00BC,FFFE03D3,FF5CFFFB,FFE60006,FF12F152,3A004E20,280158F5,D0FC78DB,0303BC60,0000095A,1,2394,00001000,00004000,8,0,-5,45.76,0,0,0,0,0,11
2,2395,678444,119.750000000,678444,11906.520709130913,0,678444,11906.520709130913,0,91566230253100,49862800,49.862800,50000000,91566230670700,417600,none,200.0,0.0,2.241952896118164,-2.0941781997680664,9.956923484802246,0.00044009299017488956,-0.016253598034381866,-0.18172764778137207,0.06311687082052231,-0.22097709774971008,-38.08249282836914,12.131193842298474,-0.04579964998535594,0.011913678576227937,43.67262936878026,22.0,30.0,88309.967311004,0,45.82732367459571,1,10,0,-0.04778267190651881,0,3,0,0,4,FF2F00E0,000003E4,FF4AFFF0,FFEA0006,FF12F120,3C004E20,280158F6,D0FC78DC,0307BF60,0000095B,1,2395,00001000,00004000,8,0,-5,45.76,0,0,0,0,0,11
2,2396,678445,119.800000000,678445,11906.570709131658,0,678445,11906.570709131658,0,91566280996600,50743500,50.743500,50000000,91566281392400,395800,none,200.0,0.0,2.25360107421875,-2.1207633018493652,10.050267219543457,0.001949109137058258,-0.01948660798370838,-0.15584832429885864,0.06021178141236305,-0.16757185757160187,-38.55698776245117,12.23702928996921,-0.04582651977219146,0.01234089515116743,44.05363592545141,22.1,31.0,88310.967311004,0,45.82732367459571,1,10,0,-0.047399225224505535,0,3,0,0,4,FF2C00E1,000203ED,FF64FFED,FFEF0006,FF13F0F0,3E004E20,280158F7,D0FC78DD,0307B220,0000095C,1,2396,00001000,00004000,8,0,-5,45.76,0,0,0,0,0,11
2,2397,678446,119.850000000,678446,11906.620709132403,0,678446,11906.620709132403,0,91566332790900,51794300,51.794300,50000000,91566333218700,427800,none,200.0,0.0,2.4954428672790527,-1.9500203132629395,9.914381980895996,0.004810845945030451,-0.02207278087735176,-0.1715632826089859,0.0487312376499176,-0.10583377629518509,-39.031009674072266,12.367672184668548,-0.04312771467109834,0.0032362941654604516,44.52389482509564,22.2,32.0,88311.967311004,0,45.82732367459571,1,10,0,-0.04723067874950477,0,3,0,0,4,FF3D00FA,000503DF,FF54FFEA,FFF50005,FF13F0C1,40004E20,280158F8,D0FC78DE,0303C560,0000095D,1,2397,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2398,678447,119.900000000,678447,11906.670709133148,0,678447,11906.670709133148,0,91566383327100,50536200,50.536200,50000000,91566383791300,464200,none,200.0,0.0,2.473397731781006,-2.0753540992736816,9.884649276733398,0.0009460956789553165,-0.020260140299797058,-0.15160587430000305,0.043399378657341,-0.0455300398170948,-39.48683166503906,12.489897358311222,-0.0441923788321037,-0.006573523841299944,44.96391882081027,22.1,31.0,88310.967311004,0,45.82732367459571,1,10,0,-0.04689967873827182,0,3,0,0,4,FF3000F7,000103DC,FF68FFEC,FFFB0004,FF13F093,3E004E20,2BFD58F7,D0FC78DD,03FFC860,0000095E,1,2398,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2399,678448,119.950000000,678448,11906.720709133893,0,678448,11906.720709133893,0,91566433917800,50590700,50.590700,50000000,91566434357500,439700,none,200.0,0.0,2.588252305984497,-1.9587419033050537,9.88491439819336,0.0023901755921542645,-0.014333097264170647,-0.16631929576396942,0.03950773552060127,0.007117056753486395,-39.94740295410156,12.622030413717173,-0.041666505348054994,-0.013395489732229482,45.43958311846407,22.0,30.0,88309.967311004,0,45.82732367459571,1,10,0,-0.0462058058207421,0,3,0,0,4,FF3C0103,000203DC,FF5AFFF2,00010004,FF13F065,3C004E20,2BFD58F6,D0FC78DC,03FFCBA0,0000095F,1,2399,00005020,00004140,7,2,-5,36.59,0,0,0,0,0,11
2,2400,678449,120.000000000,678449,11906.770709134638,0,678449,11906.770709134638,0,91566484245000,50327200,50.327200,50000000,91566484665400,420400,none,200.0,0.0,2.593794822692871,-1.9995994567871094,10.09117317199707,0.0003895989211741835,-0.0038308766670525074,-0.1496478170156479,0.03659605607390404,0.0284955482929945,-40.39369583129883,12.7544256203033,-0.04129794967228145,-0.0091853571725269,45.91618640788386,21.9,29.0,92783.11245078006,0,45.82732501656931,1,10,0,-0.04565852978902148,0,3,0,0,4,FF380103,000003F1,FF6AFFFC,00030004,FF13F039,3A004E20,2BFD6A6F,D0FC78DB,03FFCEE0,00000960,1,2400,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
