schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,555,10305,27.750000000,10305,544.6930731721222,0,10305,544.6930731721222,0,31520012267300,77838000,77.838000,50000000,31520012790100,522800,roughness:20,200.0,0.0,-0.16947075724601746,-0.0138322114944458,9.814001083374023,-0.00047003081999719143,0.002256841165944934,-0.006368948146700859,0.1510106325149536,-0.5130906105041504,84.35504150390625,0.0059413824870945455,-0.0019391946084018554,-0.0008399417941693616,0.022701706073621594,22.0,30.0,83932.67768080016,0,30.460182595894786,0,10,0,0.1490861428129921,0,2,0,0,0,FFFFFFEF,000003D5,FFFA0002,FFCD000F,000020F4,3C004E20,280147DD,800AF816,00000000,0000022B,1,555,00001088,00154000,8,0,8,27.37,1,0,0,0,0,11
2,556,10306,27.800000000,10306,544.7430731728673,0,10306,544.7430731728673,0,31520102265900,89998600,89.998600,50000000,31520102910300,644400,roughness:20,200.0,0.0,-0.06971841305494308,-0.003993199206888676,9.804879188537598,0.0004792951513081789,-0.003910908941179514,-0.0028239756356924772,0.1511613130569458,-0.5121753811836243,84.34113311767578,-0.0015313847771347908,-0.0011010278395607097,0.0012944880902019782,0.008235349891553943,22.0,30.0,83932.67768080016,0,30.413076032504804,0,10,0,0.14968394922100248,0,2,0,0,0,0000FFF9,000003D4,FFFDFFFC,FFCD000F,000020F2,3C004E20,280147DD,800AF816,00000000,0000022C,1,556,00001088,00154000,8,0,8,27.37,1,0,0,0,0,11
2,557,10307,27.850000000,10307,544.7930731736124,0,10307,544.7930731736124,0,31520190191000,87925100,87.925100,50000000,31520190669000,478000,roughness:20,200.0,0.0,0.053234465420246124,-0.03206908702850342,9.810197830200195,-0.00040027813520282507,0.001057170331478119,-0.012614949606359005,0.15202616155147552,-0.5143132209777832,84.31730651855469,0.009703648791854438,-0.004077130632388197,-0.0005853754110490366,0.03794995261519103,22.0,30.0,83932.67768080016,0,30.351753523814427,0,10,0,0.15030934073024294,0,2,0,0,0,FFFD0005,000003D5,FFF30001,FFCD000F,000020F0,3C004E20,280147DD,800AF016,00000000,0000022D,1,557,00001088,00155000,8,0,8,27.08,1,0,0,0,0,11
2,558,10308,27.900000000,10308,544.8430731743574,0,10308,544.8430731743574,0,31520284851300,94660300,94.660300,50000000,31520285467800,616500,roughness:20,200.0,0.0,-0.31509268283843994,-0.018561184406280518,9.812202453613281,0.0004093744792044163,-0.0027152802795171738,-0.00031968820258043706,0.15232428908348083,-0.5151055455207825,84.30516052246094,-0.0005428824687940238,-0.00018632710298736274,0.0008917203214917983,0.0038177050168473055,22.0,30.0,83932.67768080016,0,30.287989893739606,0,10,0,0.15050368076450538,0,2,0,0,0,FFFEFFE0,000003D5,0000FFFD,FFCC000F,000020EF,3C004E20,280147DD,800AF016,00000000,0000022E,1,558,00001088,00155000,8,0,8,27.08,1,0,0,0,0,11
2,559,10309,27.950000000,10309,544.8930731751025,0,10309,544.8930731751025,0,31520386758700,101907400,101.907400,50000000,31520387225900,467200,roughness:20,200.0,0.0,0.019176796078681946,-0.045553550124168396,9.807401657104492,0.00014462851686403155,-0.0006778977694921196,0.005340226925909519,0.15270650386810303,-0.5157749056816101,84.29537200927734,-0.003812546691974143,0.001472192360658896,0.00028043746551305814,0.014747486155322767,22.0,30.0,83932.67768080016,0,30.268255660255313,0,10,0,0.15084259229482705,0,2,0,0,0,FFFB0002,000003D5,0005FFFF,FFCC000F,000020EE,3C004E20,280147DD,800AF016,00000000,0000022F,1,559,00001088,00155000,8,0,8,27.08,1,0,0,0,0,11
2,560,10310,28.000000000,10310,544.9430731758475,0,10310,544.9430731758475,0,31520483436500,96677800,96.677800,50000000,31520484061400,624900,roughness:20,200.0,0.0,-0.0345478355884552,-0.010816672816872597,9.807193756103516,-0.00031013088300824165,0.0017279100138694048,-0.003897835733368993,0.15341274440288544,-0.5157133936882019,84.26851654052734,0.011253229833296251,-0.0009858891173779886,-0.00076127537229183,0.040759045644169586,22.0,30.0,83932.67768080016,0,30.23393141774619,0,10,0,0.1514595156120001,0,2,0,0,0,FFFFFFFD,000003D5,FFFC0002,FFCC000F,000020EB,3C004E20,280147DD,800AF016,00000000,00000230,1,560,00001088,00155000,8,0,8,27.08,1,0,0,0,0,11
2,561,10311,28.050000000,10311,544.9930731765926,0,10311,544.9930731765926,0,31520578228500,94792000,94.792000,50000000,31520578808600,580100,roughness:20,200.0,0.0,-0.12122176587581635,-0.0497591570019722,9.811466217041016,-1.258763950318098e-05,0.0009348446037620306,9.82848068815656e-05,0.15390028059482574,-0.5162051916122437,84.25208282470703,0.00018726026747649488,3.584258861794837e-05,-0.00033332627900288704,0.0013824071089088008,22.0,30.0,83932.67768080016,0,30.17174409369027,0,10,0,0.1517948151884225,0,2,0,0,0,FFFBFFF4,000003D5,00000001,FFCC000F,000020E9,3C004E20,280147DD,800AF016,00000000,00000231,1,561,00005088,00155040,7,0,8,27.08,1,0,0,0,0,11
2,562,10312,28.100000000,10312,545.0430731773376,0,10312,545.0430731773376,0,31520683422400,105193900,105.193900,50000000,31520684044200,621800,roughness:20,200.0,0.0,-0.25856614112854004,-0.03347945213317871,9.811903953552246,0.0004658377729356289,-0.004493879619985819,0.002591598080471158,0.15403957664966583,-0.5162666440010071,84.2439956665039,-0.0025750985797668513,0.0004841931614889453,0.001522827714944556,0.010910185899609386,22.0,30.0,83932.67768080016,0,30.13810281908204,0,10,0,0.1521072252705002,0,2,0,0,0,FFFDFFE6,000003D5,0003FFFC,FFCC000F,000020E8,3C004E20,280147DD,800AF016,00000000,00000232,1,562,00005088,00155040,7,0,8,27.08,1,0,0,0,0,11
2,563,10313,28.150000000,10313,545.0930731780827,0,10313,545.0930731780827,0,31520777673900,94251500,94.251500,50000000,31520778180900,507000,roughness:20,200.0,0.0,0.13906696438789368,-0.033591002225875854,9.802552223205566,0.00019531161524355412,-0.0031249229796230793,-0.0051145851612091064,0.1539500504732132,-0.5132750272750854,84.23619842529297,0.002890814066678848,-0.0022893097472169717,0.0008845951950759748,0.01365167026414986,22.0,30.0,83932.67768080016,0,30.106857352922365,0,10,0,0.1522887778150045,0,2,0,0,0,FFFD000E,000003D4,FFFBFFFD,FFCD000F,000020E8,3C004E20,280147DD,800AF016,00000000,00000233,1,563,00001088,00155000,8,0,8,27.08,1,0,0,0,0,11
2,564,10314,28.200000000,10314,545.1430731788278,0,10314,545.1430731788278,0,31520871306400,93632500,93.632500,50000000,31520871747700,441300,roughness:20,200.0,0.0,-0.12153245508670807,0.01044466346502304,9.812695503234863,-0.0001396738225594163,-0.0005670564714819193,-0.0065115876495838165,0.15377797186374664,-0.5118407011032104,84.22985076904297,0.004203248362393251,-0.0013226504830699973,-1.1470661692462403e-05,0.015863232324679493,22.0,30.0,83932.67768080016,0,30.088743298809725,0,10,0,0.152428903904711,0,2,0,0,0,0001FFF4,000003D5,FFF9FFFF,FFCD000F,000020E7,3C004E20,280147DD,800AF016,00000000,00000234,1,564,00001088,00154000,8,0,8,27.08,1,0,0,0,0,11
2,565,10315,28.250000000,10315,545.1930731795728,0,10315,545.1930731795728,0,31520980576500,109270100,109.270100,50000000,31520981057500,481000,roughness:20,200.0,0.0,-0.22814413905143738,-0.03062152862548828,9.81309700012207,0.00033973692916333675,-0.002519027329981327,-0.0002651482936926186,0.15442505478858948,-0.512872040271759,84.2106704711914,-0.000492654619219734,-0.00015623765649015086,0.0008528170086150992,0.0035899340695925955,22.0,30.0,83932.67768080016,0,30.074784423154746,0,10,0,0.15288245816691054,0,2,0,0,0,FFFDFFE9,000003D5,0000FFFD,FFCD000F,000020E5,3C004E20,280147DD,800AE816,00000000,00000235,1,565,00001088,00154000,8,0,8,26.79,1,0,0,0,0,11
2,566,10316,28.300000000,10316,545.2430731803179,0,10316,545.2430731803179,0,31521083642200,103065700,103.065700,50000000,31521084117800,475600,roughness:20,200.0,0.0,-0.016088828444480896,-0.03928513824939728,9.8076753616333,0.0003739574458450079,-0.0030430539045482874,-0.0003038702707272023,0.15456274151802063,-0.5126329660415649,84.2031021118164,-0.0005914059869846636,-0.00017613562448049353,0.001037290950830061,0.0043450634372714635,22.0,30.0,83932.67768080016,0,30.0297333901543,0,10,0,0.1531043499897999,0,2,0,0,0,FFFCFFFE,000003D5,0000FFFD,FFCD000F,000020E4,3C004E20,280147DD,800AE816,00000000,00000236,1,566,00001088,00154000,8,0,8,26.79,1,0,0,0,0,11
2,567,10317,28.350000000,10317,545.2930731810629,0,10317,545.2930731810629,0,31521178784200,95142000,95.142000,50000000,31521179391600,607400,roughness:20,200.0,0.0,-0.04333477094769478,-0.02199723571538925,9.81089973449707,-7.220284169306979e-05,-0.00013117918570060283,0.0022340535651892424,0.15502114593982697,-0.5145249366760254,84.2000732421875,-0.0013607737847750885,0.0006381447898249311,0.00011896370014512935,0.005427632928799985,22.0,30.0,83932.67768080016,0,30.00776542423669,0,10,0,0.1531777285045045,0,2,0,0,0,FFFEFFFC,000003D5,00020000,FFCD0010,000020E4,3C004E20,280147DD,800AE816,00000000,00000237,1,567,00001088,00154010,8,0,8,26.79,1,0,0,0,0,11
2,568,10318,28.400000000,10318,545.343073181808,0,10318,545.343073181808,0,31521278846200,100062000,100.062000,50000000,31521279374400,528200,roughness:20,200.0,0.0,-0.038560107350349426,-0.021498972550034523,9.808592796325684,0.0002338276826776564,0.0011108205653727055,0.010455425828695297,0.15516912937164307,-0.5158089995384216,84.18616485595703,-0.0021982009685382947,0.003643788531082432,-0.0001177037499655966,0.015325660572948763,22.0,30.0,83932.67768080016,0,30.00051113690843,0,10,0,0.1535157666687431,0,2,0,0,0,FFFEFFFC,000003D5,000A0001,FFCC0010,000020E3,3C004E20,280147DD,800AE816,00000000,00000238,1,568,00001088,00154010,8,0,8,26.79,1,0,0,0,0,11
2,569,10319,28.450000000,10319,545.393073182553,0,10319,545.393073182553,0,31521362187600,83341400,83.341400,50000000,31521362603700,416100,roughness:20,200.0,0.0,-0.18290604650974274,-0.036359019577503204,9.809192657470703,-0.00021647059475071728,0.00023520411923527718,-0.0039008869789540768,0.15596751868724823,-0.5163007974624634,84.16574096679688,0.024766810542294387,-8.389956073350704e-05,-0.0004553583443604523,0.08917609410888148,22.0,30.0,83932.67768080016,0,29.967158865343357,0,10,0,0.15398584259666837,0,2,0,0,0,FFFCFFEE,000003D5,FFFC0000,FFCC0010,000020E1,3C004E20,280147DD,800AE816,00000000,00000239,1,569,00001088,00154010,8,0,8,26.79,1,0,0,0,0,11
2,570,10320,28.500000000,10320,545.4430731832981,0,10320,545.4430731832981,0,31521454262600,92075000,92.075000,50000000,31521454795800,533200,roughness:20,200.0,0.0,-0.023862339556217194,-0.02015889622271061,9.809418678283691,-4.7668174374848604e-05,-0.0007269508205354214,-0.005257293116301298,0.15643617510795593,-0.5170589685440063,84.1509017944336,0.03131142969567963,0.00014763904524881744,-0.00024276539806003435,0.1127257807808755,22.0,30.0,73850.9641264113,0,29.920960191432005,0,10,0,0.15413103321387506,0,2,0,0,0,FFFEFFFE,000003D5,FFFBFFFF,FFCC0010,000020DF,3C004E20,2801207B,800AE816,00000000,0000023A,1,570,00001008,00054010,8,0,8,26.79,0,0,0,0,0,11
2,571,10321,28.550000000,10321,545.4930731840432,0,10321,545.4930731840432,0,31521540801300,86538700,86.538700,50000000,31521541318000,516700,roughness:20,200.0,0.0,-0.12403108179569244,-0.030527688562870026,9.813060760498047,-0.00046680611558258533,0.001760235521942377,-0.008176961913704872,0.15734733641147614,-0.5208770036697388,84.13134765625,0.016038554823097538,-0.0018571979978948773,-0.0008396316741930594,0.058203148296336195,22.0,30.0,73850.9641264113,0,29.906733321453164,0,10,0,0.15453876371658715,0,2,0,0,0,FFFDFFF4,000003D5,FFF80002,FFCC0010,000020DD,3C004E20,2801207B,800AE816,00000000,0000023B,1,571,00001008,00054010,8,0,8,26.79,0,0,0,0,0,11
2,572,10322,28.600000000,10322,545.5430731847882,0,10322,545.5430731847882,0,31521636612100,95810800,95.810800,50000000,31521637177100,565000,roughness:20,200.0,0.0,-0.10676904022693634,-0.04888085275888443,9.805096626281738,0.00012412294745445251,-0.001968437572941184,-0.0037888805381953716,0.15740877389907837,-0.5195929408073425,84.12171173095703,0.03344557103223545,0.0007292212911000584,0.0001454722836869928,0.12043380994510797,22.0,30.0,73850.9641264113,0,29.866887088222526,0,10,0,0.15494485363228258,0,2,0,0,0,FFFBFFF5,000003D5,FFFCFFFE,FFCC0010,000020DC,3C004E20,2801207B,800AE816,00000000,0000023C,1,572,00001088,00154010,8,0,8,26.79,1,0,0,0,0,11
2,573,10323,28.650000000,10323,545.5930731855333,0,10323,545.5930731855333,0,31521728354200,91742100,91.742100,50000000,31521728895800,541600,roughness:20,200.0,0.0,-0.08642981946468353,-0.0066828373819589615,9.812460899353027,-4.992354661226273e-06,0.0009352052584290504,0.0002056396915577352,0.15818528831005096,-0.5217034816741943,84.10157775878906,0.00021462723260310594,7.639538816628193e-05,-0.0003465997044667707,0.0014931646169812315,22.0,30.0,73850.9641264113,0,29.827356166180923,0,10,0,0.15525130912763538,0,2,0,0,0,FFFFFFF7,000003D5,00000001,FFCC0010,000020DA,3C004E20,2801207B,8012E816,00000000,0000023D,1,573,00001088,00155010,8,0,16,26.79,1,0,0,0,0,11
2,574,10324,28.700000000,10324,545.6430731862783,0,10324,545.6430731862783,0,31521816372300,88018100,88.018100,50000000,31521816938100,565800,roughness:20,200.0,0.0,-0.13963773846626282,0.01789165660738945,9.810839653015137,-0.00043036602437496185,0.0013547794660553336,-0.014842018485069275,0.1588577777147293,-0.5239574313163757,84.08106994628906,0.011663142351104664,-0.003779335668855514,-0.0006444207284672476,0.04419761427135298,22.0,30.0,73850.9641264113,0,29.79762596608866,0,10,0,0.15607247724698778,0,2,0,0,0,0002FFF2,000003D5,FFF10001,FFCC0010,000020D8,3C004E20,2801207B,8012E816,00000000,0000023E,1,574,00001088,00155010,8,0,16,26.79,1,0,0,0,0,11
2,575,10325,28.750000000,10325,545.6930731870234,0,10325,545.6930731870234,0,31521903518400,87146100,87.146100,50000000,31521903954100,435700,roughness:20,200.0,0.0,0.030220210552215576,-0.06502340734004974,9.803718566894531,-0.0004134508781135082,0.0015947974752634764,-0.015727251768112183,0.15875650942325592,-0.5220654606819153,84.07354736328125,0.012330683617129521,-0.0035345801844053064,-0.0007298406636050277,0.04625287951526528,22.0,30.0,73850.9641264113,0,29.718389968124214,0,10,0,0.1561298880282234,0,2,0,0,0,FFF90003,000003D4,FFF00002,FFCC0010,000020D7,3C004E20,2801207B,8012E016,00000000,0000023F,1,575,00001088,00155010,8,0,16,26.5,1,0,0,0,0,11
2,576,10326,28.800000000,10326,545.7430731877685,0,10326,545.7430731877685,0,31521995474400,91956000,91.956000,50000000,31521996047700,573300,roughness:20,200.0,0.0,-0.16082283854484558,-0.014641039073467255,9.809948921203613,-0.0003224674437660724,-0.00010296929394826293,0.005390488542616367,0.15941722691059113,-0.5205355286598206,84.06417083740234,0.01041975181037381,0.0034003995755657306,-4.9522843226269115e-05,0.03945842956576601,22.0,30.0,73850.9641264113,0,29.712873468350644,0,10,0,0.1563449627366613,0,2,0,0,0,FFFFFFF0,000003D5,00050000,FFCC0010,000020D6,3C004E20,2801207B,8012E016,00000000,00000240,1,576,00001088,00154010,8,0,16,26.5,1,0,0,0,0,11
2,577,10327,28.850000000,10327,545.7930731885135,0,10327,545.7930731885135,0,31522080591900,85117500,85.117500,50000000,31522081255300,663400,roughness:20,200.0,0.0,-0.1278587132692337,-0.04130549728870392,9.81282901763916,0.0005370774306356907,-0.00313712190836668,-0.00042837735963985324,0.15893228352069855,-0.5202623009681702,84.06019592285156,-0.000639363881784863,-0.00025070219729378266,0.0010238733970320676,0.004438311798289552,22.0,30.0,73850.9641264113,0,29.692234086218793,0,10,0,0.15645480018246372,0,2,0,0,0,FFFCFFF3,000103D5,0000FFFD,FFCC0010,000020D6,3C004E20,2801207B,8012E016,00000000,00000241,1,577,00000088,00150010,8,0,16,26.5,1,0,0,0,0,11
2,578,10328,28.900000000,10328,545.8430731892586,0,10328,545.8430731892586,0,31522178497500,97905600,97.905600,50000000,31522178997200,499700,roughness:20,200.0,0.0,0.003213852643966675,0.002458900213241577,9.808465957641602,-0.00010105938417837024,-0.0012641604989767075,-0.0116562619805336,0.1594185084104538,-0.5210614204406738,84.04397583007812,0.005930363800806316,-0.0033335498581890358,0.00034560651597907884,0.02452263671887856,22.0,30.0,73850.9641264113,0,29.681709934270142,0,10,0,0.15693143047549218,0,2,0,0,0,00000000,000003D5,FFF4FFFF,FFCC0010,000020D4,3C004E20,2801207B,8012E016,00000000,00000242,1,578,00004088,00150050,7,0,16,26.5,1,0,0,0,0,11
2,579,10329,28.950000000,10329,545.8930731900036,0,10329,545.8930731900036,0,31522261373700,82876200,82.876200,50000000,31522261829600,455900,roughness:20,200.0,0.0,-0.18305335938930511,-0.04715755581855774,9.811924934387207,-0.00020096637308597565,0.002031488111242652,-0.004213037900626659,0.15971612930297852,-0.5231924653053284,84.04258728027344,0.0074275261576919535,0.00019363409957117908,-0.0007599905225777373,0.02688773876693235,22.0,30.0,73850.9641264113,0,29.636168119800825,0,10,0,0.156897446704931,0,2,0,0,0,FFFBFFEE,000003D5,FFFC0002,FFCC0010,000020D4,3C004E20,2801207B,8012E016,00000000,00000243,1,579,00004088,00151050,7,0,16,26.5,1,0,0,0,0,11
2,580,10330,29.000000000,10330,545.9430731907487,0,10330,545.9430731907487,0,31522365255700,103882000,103.882000,50000000,31522365791000,535300,roughness:20,200.0,0.0,-0.09234679490327835,-0.0478116050362587,9.807183265686035,4.544167313724756e-05,0.0010799693409353495,0.0003662673698272556,0.16007737815380096,-0.5225777626037598,84.03367614746094,0.000280521631150227,0.00012941042891893864,-0.00042292906116505956,0.001885480658583733,22.0,30.0,73850.9641264113,0,29.639408447672388,0,10,0,0.1571085091433779,0,2,0,0,0,FFFBFFF7,000003D5,00000001,FFCC0010,000020D3,3C004E20,2801207B,8012E016,00000000,00000244,1,580,00004088,00151050,7,0,16,26.5,1,0,0,0,0,11
2,581,10331,29.050000000,10331,545.9930731914937,0,10331,545.9930731914937,0,31522459680400,94424700,94.424700,50000000,31522460241600,561200,roughness:20,200.0,0.0,-0.08934938162565231,-0.027435973286628723,9.810240745544434,0.00039330622530542314,0.0003752627526409924,-0.003283911617472768,0.16023671627044678,-0.5218195915222168,84.02049255371094,0.005200991713169864,-0.0008955125675764673,-0.0008566294471432726,0.019247739639095228,22.0,30.0,73850.9641264113,0,29.619300649446956,0,10,0,0.15750616449967209,0,2,0,0,0,FFFDFFF7,000003D5,FFFD0000,FFCC0010,000020D2,3C004E20,2801207B,8012E016,00000000,00000245,1,581,00000088,00151010,8,0,16,26.5,1,0,0,0,0,11
2,582,10332,29.100000000,10332,546.0430731922388,0,10332,546.0430731922388,0,31522549161500,89481100,89.481100,50000000,31522549829400,667900,roughness:20,200.0,0.0,-0.10681771486997604,0.0009736232459545135,9.809231758117676,-0.0005478105740621686,-0.0014639091677963734,-0.0032332269474864006,0.159449964761734,-0.5185001492500305,84.01344299316406,0.03099193941836934,0.0026387483405907984,-0.0005219505366461971,0.11199042061556791,22.0,30.0,73850.9641264113,0,29.581525062038203,0,10,0,0.15760090151732564,0,2,0,0,0,0000FFF5,FFFF03D5,FFFDFFFF,FFCC0010,000020D1,3C004E20,2801207B,8012E016,00000000,00000246,1,582,00001088,00155010,8,0,16,26.5,1,0,0,0,0,11
2,583,10333,29.150000000,10333,546.0930731929839,0,10333,546.0930731929839,0,31522648883300,99721800,99.721800,50000000,31522649386400,503100,roughness:20,200.0,0.0,-0.15744298696517944,-0.04459688812494278,9.811118125915527,-0.00012521055759862065,-0.00048628891818225384,-0.010758544318377972,0.15968522429466248,-0.5189509391784668,84.00784301757812,0.00758583479431621,-0.002947801395592602,-0.00011503001936073184,0.029301357168381288,22.0,30.0,73850.9641264113,0,29.57254633468576,0,10,0,0.15744927036985945,0,2,0,0,0,FFFCFFF0,000003D5,FFF50000,FFCC0010,000020D1,3C004E20,2801207B,8012E016,00000000,00000247,1,583,00001088,00154010,8,0,16,26.5,1,0,0,0,0,11
2,584,10334,29.200000000,10334,546.1430731937289,0,10334,546.1430731937289,0,31522751628000,102744700,102.744700,50000000,31522752221300,593300,roughness:20,200.0,0.0,-0.05187873914837837,-0.043674781918525696,9.806644439697266,-0.00021670537535101175,0.0011769372504204512,0.001208242028951645,0.16033394634723663,-0.5186777114868164,84.00035858154297,0.00027626451611578837,0.0005170781993403878,-0.0003861175638487558,0.0025271351986201978,22.0,30.0,73850.9641264113,0,29.586921075676667,0,10,0,0.1578818647949485,0,2,0,0,0,FFFCFFFB,000003D5,00010001,FFCC0010,000020D0,3C004E20,2801207B,8012E016,00000000,00000248,1,584,00001088,00154010,8,0,16,26.5,1,0,0,0,0,11
2,585,10335,29.250000000,10335,546.193073194474,0,10335,546.193073194474,0,31522845091400,93463400,93.463400,50000000,31522845606700,515300,roughness:20,200.0,0.0,-0.019336584955453873,-0.02018510363996029,9.811628341674805,7.779133738949895e-05,0.0006326781585812569,0.004762899596244097,0.16070115566253662,-0.5194426774978638,83.98579406738281,0.0011689341197124931,0.001773911649966627,-0.00019227270061440363,0.007679179220595635,22.0,30.0,73850.9641264113,0,29.545965041956304,0,10,0,0.158318982644383,0,2,0,0,0,FFFEFFFE,000003D5,00050001,FFCC0010,000020CF,3C004E20,2801207B,8012E016,00000000,00000249,1,585,00001088,00154010,8,0,16,26.5,1,0,0,0,0,11
2,586,10336,29.300000000,10336,546.243073195219,0,10336,546.243073195219,0,31522935521600,90430200,90.430200,50000000,31522936330100,808500,roughness:20,200.0,0.0,-0.020727897062897682,-0.010338842868804932,9.809648513793945,-0.00032513844780623913,0.0021320830564945936,0.00030620978213846684,0.16145898401737213,-0.5215122103691101,83.96452331542969,0.009032476386988522,0.0012415994471550893,-0.0009057783531402631,0.03298425950346333,22.0,30.0,73850.9641264113,0,29.50474972013826,0,10,0,0.15881455614684403,0,2,0,0,0,FFFFFFFE,000003D5,00000002,FFCC0010,000020CC,3C004E20,2801207B,8012E016,00000000,0000024A,1,586,00001088,00154010,8,0,16,26.5,1,0,0,0,0,11
2,587,10337,29.350000000,10337,546.2930731959641,0,10337,546.2930731959641,0,31523025510100,89988500,89.988500,50000000,31523025993400,483300,roughness:20,200.0,0.0,-0.02358052134513855,-0.03078516013920307,9.806649208068848,-0.0005794803146272898,0.0017506573349237442,-0.021172787994146347,0.16176162660121918,-0.5215805172920227,83.95407104492188,0.016662146534724,-0.0057396868252406865,-0.00087813051789075,0.06352161582661384,22.0,30.0,73850.9641264113,0,29.458226645341696,0,10,0,0.15899416640145925,0,2,0,0,0,FFFDFFFE,FFFF03D5,FFEB0002,FFCC0010,FF0020CB,3C004E20,2801207B,8012E016,00000000,0000024B,1,587,00001088,00154010,8,0,16,26.5,1,0,0,0,0,11
2,588,10338,29.400000000,10338,546.3430731967092,0,10338,546.3430731967092,0,31523118331600,92821500,92.821500,50000000,31523119011400,679800,roughness:20,200.0,0.0,-0.17173784971237183,-0.016360826790332794,9.814964294433594,-0.00015570898540318012,0.0023664929904043674,-0.0011612287489697337,0.16237640380859375,-0.5257810950279236,83.94855499267578,0.024178437024088405,0.002939196717065528,-0.0012463767220657219,0.08779787751922777,22.0,30.0,73850.9641264113,0,29.441418529171916,0,10,0,0.159028469714907,0,2,0,0,0,FFFEFFEF,000003D5,FFFF0002,FFCB0010,000020CB,3C004E20,2801207B,8012E016,00000000,0000024C,1,588,00001088,00155010,8,0,16,26.5,1,0,0,0,0,11
2,589,10339,29.450000000,10339,546.3930731974542,0,10339,546.3930731974542,0,31523212230800,93899200,93.899200,50000000,31523213256300,1025500,roughness:20,200.0,0.0,-0.25228631496429443,-0.06520873308181763,9.809426307678223,-0.00018746464047580957,0.0012602658243849874,0.0003766894806176424,0.16291846334934235,-0.5274955034255981,83.93699645996094,0.00031302485574175585,0.0001766970031046223,-0.00043399091838211735,0.0020286711219273403,22.0,30.0,73850.9641264113,0,29.438211596158546,0,10,0,0.1592359557547493,0,2,0,0,0,FFF9FFE7,000003D5,00000001,FFCB0010,000020CA,3C004E20,2801207B,8012E016,00000000,0000024D,1,589,00001088,00155010,8,0,16,26.5,1,0,0,0,0,11
2,590,10340,29.500000000,10340,546.4430731981993,0,10340,546.4430731981993,0,31523298087100,85856300,85.856300,50000000,31523298583000,495900,roughness:20,200.0,0.0,0.0329320952296257,-0.004706732928752899,9.806565284729004,0.0005336215253919363,-0.0030814537312835455,-0.0022496082819998264,0.16271941363811493,-0.5276799201965332,83.93839263916016,0.00026860575317160396,-0.0006633630690942969,0.0010521433375537403,0.004580928082507433,22.0,30.0,73850.9641264113,0,29.41883611048561,0,10,0,0.15944836104550952,0,2,0,0,0,00000003,000103D5,FFFEFFFD,FFCB0010,000020CA,3C004E20,2801207B,8012D816,00000000,0000024E,1,590,00001088,00155010,8,0,16,26.21,1,0,0,0,0,11
2,591,10341,29.550000000,10341,546.4930731989443,0,10341,546.4930731989443,0,31523390317800,92230700,92.230700,50000000,31523390805300,487500,roughness:20,200.0,0.0,-0.07433375716209412,-0.03627489507198334,9.808781623840332,0.0005667114164680243,-0.004319180268794298,-0.001464341883547604,0.1630753129720688,-0.5274955034255981,83.92724609375,-0.0011822063265175733,-0.000657722116285937,0.0015040138249530163,0.007282567636175706,22.0,30.0,73850.9641264113,0,29.39904005552677,0,10,0,0.15971341154292995,0,2,0,0,0,FFFCFFF9,000103D5,FFFFFFFC,FFCB0010,000020C9,3C004E20,2801207B,8012D816,00000000,0000024F,1,591,00001088,00155010,8,0,16,26.21,1,0,0,0,0,11
2,592,10342,29.600000000,10342,546.5430731996894,0,10342,546.5430731996894,0,31523483574900,93257100,93.257100,50000000,31523484332800,757900,roughness:20,200.0,0.0,0.022061403840780258,0.004135489463806152,9.807358741760254,-0.0002921861596405506,0.0015176719753071666,-0.00717538595199585,0.16327263414859772,-0.5267919898033142,83.91234588623047,0.0058737025986442554,-0.0013105285839183761,-0.0005469756188856442,0.021754561972717242,22.0,30.0,73850.9641264113,0,29.374392354758097,0,10,0,0.16006169730208608,0,2,0,0,0,00000002,000003D5,FFF90002,FFCB0010,000020C7,3C004E20,2801207B,8012D816,00000000,00000250,1,592,00000088,00151010,8,0,16,26.21,1,0,0,0,0,11
