schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,114,4512,5.700000000,4512,205.36774738132954,0,4512,205.36774738132954,0,13734978987800,49709000,49.709000,50000000,13734979383500,395700,none,4.4123945236206055,9.764615058898926,-1.9220024347305298,1.4283061027526855,9.809675216674805,0.0006256577908061445,0.00021261598158162087,0.14340655505657196,-0.02261352352797985,-0.010655094869434834,3.3441073894500732,9.986128817563348,0.10323797779961981,0.001815023365585342,35.95198451256274,22.0,30.0,85149.36834461307,0,34.05933923623521,2,10,0,0.06722208955796369,0,2,0,0,4,008FFF40,000103D5,008F0000,FFFFFFFE,000F014E,3C3D01B9,28014C9D,A0035016,00000020,00000072,1,114,0000108C,00154015,0,3,0,30.54,1,1,1,0,1,0
2,115,4513,5.750000000,4513,205.4177473820746,0,4513,205.4177473820746,0,13735029915100,50927300,50.927300,50000000,13735030311700,396600,none,4.253361225128174,9.67396068572998,-1.7451943159103394,1.673364281654358,9.808372497558594,0.0010817074216902256,-0.000107541200122796,0.1649940460920334,-0.02545166201889515,-0.010532150976359844,3.7936956882476807,9.921137747189889,0.1239052496322858,0.0017674684677718838,35.71888115669534,22.0,30.0,85149.36834461307,0,33.28131626364965,2,10,0,0.06927154180321289,0,2,0,0,4,00A7FF51,000103D5,00A50000,FFFFFFFD,000F017B,3C3C01A9,28014C9D,A0034016,00000020,00000073,1,115,0000508C,00154055,0,3,0,29.96,1,1,1,0,1,0
2,116,4514,5.800000000,4514,205.46774738281965,0,4514,205.46774738281965,0,13735080831400,50916300,50.916300,50000000,13735081247700,416300,none,4.384006500244141,9.573153495788574,-1.8904335498809814,1.7005424499511719,9.809545516967773,0.0005133215454407036,0.0002488999452907592,0.17399537563323975,-0.027740478515625,-0.010593622922897339,4.283273220062256,9.803728521416422,0.1265306544216088,0.0017498404691802672,35.296361805653135,22.0,30.0,85149.36834461307,0,33.055215052838065,2,10,0,0.07576566210002421,0,2,0,0,4,00AAFF43,000103D5,00AE0000,FFFFFFFD,000F01AC,3C3B81B6,28014C9D,A00B3816,00000020,00000074,1,116,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,117,4515,5.850000000,4515,205.5177473835647,0,4515,205.5177473835647,0,13735130512300,49680900,49.680900,50000000,13735131067500,555200,none,4.40391206741333,9.499005317687988,-1.7107901573181152,1.8752857446670532,9.808029174804688,0.0009630264830775559,-8.293590508401394e-05,0.19363483786582947,-0.03021240234375,-0.01047067902982235,4.8169403076171875,9.740450348723796,0.1442105538245018,0.0017032308860331186,35.06946444342771,22.0,30.0,85149.36834461307,0,33.055215052838065,2,10,0,0.08085607013897216,0,2,0,0,4,00BCFF55,000103D5,00C20000,FFFFFFFD,000F01E2,3C3B01B8,28014C9D,A00B3816,00000020,00000075,1,117,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,118,4516,5.900000000,4516,205.56774738430977,0,4516,205.56774738430977,0,13735181674000,51161700,51.161700,50000000,13735182233100,559100,none,4.31345272064209,9.420053482055664,-1.9154024124145508,1.9739633798599243,9.809173583984375,0.00048581737792119384,0.0002884109562728554,0.2027331441640854,-0.0324096642434597,-0.010559472255408764,5.38886022567749,9.622541200902864,0.14757321528655873,0.0016887245695603357,34.645221364681845,22.0,30.0,85149.36834461307,0,33.055215052838065,2,10,0,0.0851167245392374,0,2,0,0,4,00C5FF40,000003D5,00CB0000,FFFFFFFD,000F021B,3C3A81AF,28014C9D,A00B3816,00000020,00000076,1,118,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,119,4517,5.950000000,4517,205.61774738505483,0,4517,205.61774738505483,0,13735232740500,51066500,51.066500,50000000,13735233165300,424800,none,4.111232280731201,9.267723083496094,-1.6806031465530396,2.1130990982055664,9.807788848876953,0.0009316902724094689,-5.372416853788309e-05,0.22175399959087372,-0.034759521484375,-0.010436528362333775,6.0036845207214355,9.560650237551162,0.1649139456216412,0.0016421094050938696,34.423460437790034,22.0,30.0,85149.36834461307,0,33.055215052838065,2,10,0,0.08799766473556496,0,2,0,0,4,00D3FF58,000103D5,00DE0000,FFFFFFFD,000E0258,3C39819B,28014C9D,A00B3816,00000020,00000077,1,119,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,120,4518,6.000000000,4518,205.66774738579988,0,4518,205.66774738579988,0,13735283176700,50436200,50.436200,50000000,13735283720300,543600,none,4.435359477996826,9.251415252685547,-1.8928532600402832,2.1798288822174072,9.808876037597656,0.0002942925493698567,0.00032220323919318616,0.22680255770683289,-0.036529541015625,-0.010532150976359844,6.648930072784424,9.44288629724587,0.16375319002304128,0.0016295743699983958,33.9995009035017,22.0,30.0,89705.93383540018,0,33.055215052838065,2,10,0,0.09587309542701931,0,2,0,0,4,00DAFF43,000003D5,00E30000,FFFFFFFC,000E0299,3C3981BC,28015E6A,A00B3816,00000020,00000078,1,120,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,121,4519,6.050000000,4519,205.71774738654494,0,4519,205.71774738654494,0,13735333926900,50750200,50.750200,50000000,13735334290200,363300,none,3.9102466106414795,9.109936714172363,-1.6616475582122803,2.307370662689209,9.80754280090332,0.0009521768079139292,-2.2605447156820446e-05,0.24693579971790314,-0.0387878380715847,-0.010436528362333775,7.3346476554870605,9.38208104547813,0.1841957096939687,0.001583857149117943,33.78200067078645,22.0,30.0,89705.93383540018,0,33.055215052838065,2,10,0,0.10219599748854881,0,2,0,0,4,00E7FF5A,000103D5,00F70000,FFFFFFFC,000E02DD,3C388187,28015E6A,A00B3816,00000020,00000079,1,121,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,122,4520,6.100000000,4520,205.76774738729,0,4520,205.76774738729,0,13735383751900,49825000,49.825000,50000000,13735384345200,593300,none,4.09611701965332,9.048463821411133,-1.9013690948486328,2.4271092414855957,9.808670997619629,0.00037721157423220575,0.0003712204343173653,0.25444987416267395,-0.0408630333840847,-0.010532150976359844,8.05661678314209,9.263240470866089,0.18745923859519847,0.0015682798966373474,33.35449315725923,22.0,30.0,89705.93383540018,0,34.063235083672765,1,10,0,0.10771589215813782,0,2,0,0,4,00F3FF42,000003D5,00FE0000,FFFFFFFC,000E0326,3C38819A,28015E6A,900B5016,00000020,0000007A,1,122,0000508C,00154055,0,3,8,30.54,1,1,1,0,1,0
2,123,4521,6.150000000,4521,205.81774738803506,0,4521,205.81774738803506,0,13735435406800,51654900,51.654900,50000000,13735435844200,437400,none,4.6667938232421875,8.85567855834961,-1.650285243988037,2.6212778091430664,9.80685043334961,0.0010473141446709633,-1.2866655197285581e-05,0.276536226272583,-0.043365478515625,-0.01040920801460743,8.825067520141602,9.207194084171478,0.2114413333687318,0.001512034744347661,33.1546387317361,22.0,30.0,89705.93383540018,0,34.063235083672765,1,10,0,0.11149237230512848,0,2,0,0,4,0106FF5B,000103D5,01150000,FFFFFFFC,000E0373,3C3701D3,28015E6A,900B5016,00000020,0000007B,1,123,0000508C,00154055,0,3,8,30.54,1,1,1,0,1,0
2,124,4522,6.200000000,4522,205.86774738878012,0,4522,205.86774738878012,0,13735484279100,48872300,48.872300,50000000,13735484798200,519100,none,4.07554292678833,8.880926132202148,-1.5740015506744385,2.637770414352417,9.807333946228027,0.00027592977858148515,0.00021071777155157179,0.28237974643707275,-0.0452880896627903,-0.010163321159780025,9.62832260131836,9.113744826792052,0.21219737991232554,0.0014489868934623562,32.81837404682824,22.0,30.0,89705.93383540018,0,34.063235083672765,1,10,0,0.11421330726498487,0,2,0,0,4,0108FF63,000003D5,011A0000,FFFFFFFB,000E03C3,3C378198,28015E6A,900B5016,00000020,0000007C,1,124,0000508C,00154055,0,3,8,30.54,1,1,1,0,1,0
2,125,4523,6.250000000,4523,205.91774738952518,0,4523,205.91774738952518,0,13735534937300,50658200,50.658200,50000000,13735535395700,458400,none,4.586544513702393,8.899112701416016,-0.7814361453056335,2.775974988937378,9.804593086242676,0.0009431592188775539,-0.0004105492844246328,0.3021654486656189,-0.0473937951028347,-0.009036339819431305,10.472611427307129,9.112642175298543,0.23375151041443715,0.0012426254037915532,32.81630207274839,22.0,30.0,89705.93383540018,0,34.063235083672765,1,10,0,0.11539940662230118,0,2,0,0,4,0116FFB2,000103D4,012E0000,FFFFFFFB,000E0417,3C3781CB,28015E6A,900B5016,00000020,0000007D,1,125,0000508C,00154455,0,3,8,30.54,1,1,1,0,1,0
2,126,4524,6.300000000,4524,205.96774739027023,0,4524,205.96774739027023,0,13735586031700,51094400,51.094400,50000000,13735586433400,401700,none,4.208323001861572,8.853212356567383,-0.08384931087493896,2.7991507053375244,9.805041313171387,0.00016412092372775078,-0.000425270787673071,0.30598512291908264,-0.0488891527056694,-0.007110226433724165,11.344805717468262,9.10539056929427,0.23056868601293665,0.0009320578577114569,32.78991376640996,22.0,30.0,89705.93383540018,0,34.063235083672765,1,10,0,0.11768027618073958,0,2,0,0,4,0118FFF8,000003D5,01320000,FFFFFFFB,000E046E,3C3701A5,28015E6A,900B5016,00000020,0000007E,1,126,0000508C,00154455,0,3,8,30.54,1,1,1,0,1,0
2,127,4525,6.350000000,4525,206.0177473910153,0,4525,206.0177473910153,0,13735637887200,51855500,51.855500,50000000,13735638319400,432200,none,4.079129695892334,8.865748405456543,1.149997591972351,2.9515533447265625,9.80317497253418,0.0009541365434415638,-0.0010849040700122714,0.32265207171440125,-0.0508727952837944,-0.00394101906567812,12.251215934753418,9.203947758692216,0.2513090133199523,0.0004101552725857016,33.146560598439436,22.0,30.0,89705.93383540018,0,34.063235083672765,1,10,0,0.12297018470445177,0,2,0,0,4,01270073,000103D4,0143FFFF,0000FFFB,000E04C9,3C370198,28015E6A,900B5016,00000020,0000007F,1,127,0000508C,00154455,0,3,8,30.54,1,1,1,0,1,0
2,128,4526,6.400000000,4526,206.06774739176035,0,4526,206.06774739176035,0,13735688115800,50228600,50.228600,50000000,13735688546400,430600,none,3.9226109981536865,8.928987503051758,1.7672333717346191,3.035621166229248,9.805578231811523,0.00044435117160901427,-0.0009110647952184081,0.3314211368560791,-0.0528869554400444,-0.00027320755179971457,13.190910339355469,9.284952477865884,0.2537043822590866,-0.00019111946838069272,33.438304971856816,22.0,30.0,89705.93383540018,0,33.31691208007335,1,10,0,0.12736721905405532,0,2,0,0,4,013000B1,000003D5,014BFFFF,0000FFFB,000E0527,3C378188,28015E6A,900B4016,00000020,00000080,1,128,0000508C,00154455,0,3,8,29.96,1,1,1,0,1,0
2,129,4527,6.450000000,4527,206.1177473925054,0,4527,206.1177473925054,0,13735739028100,50912300,50.912300,50000000,13735739480000,451900,none,3.920300006866455,9.094412803649902,2.632889747619629,3.2846148014068604,9.80548095703125,0.0012429869966581464,-0.0011289248941466212,0.35160112380981445,-0.0556640625,0.003777094418182969,14.176218032836914,9.440530211002537,0.27779165334014944,-0.0008939813071731207,34.00061885031158,22.0,30.0,89705.93383540018,0,32.76433393672316,1,10,0,0.12977853475567375,0,2,0,0,2,01480107,000103D5,0160FFFF,0000FFFA,000E058A,3C388188,28015E6A,900B3016,00000010,00000081,1,129,0000508C,00154455,0,3,8,29.38,1,1,1,0,1,0
2,130,4528,6.500000000,4528,206.16774739325047,0,4528,206.16774739325047,0,13735790256700,51228600,51.228600,50000000,13735790616700,360000,none,4.0719895362854,9.181286811828613,2.0737407207489014,3.291325569152832,9.810502052307129,0.00031740873237140477,-0.00023735975264571607,0.35777315497398376,-0.0576171837747097,0.006577471736818552,15.196060180664062,9.5026589335025,0.27024879341521996,-0.0013646023927637902,34.223403067765,22.0,30.0,89705.93383540018,0,32.44222565332397,2,10,0,0.130503295136392,0,2,0,0,2,014900CF,000003D5,01660000,0001FFFA,000E05F0,3C390197,28015E6A,A00B2816,00000010,00000082,1,130,0000508C,00154455,0,3,8,29.1,1,1,1,0,1,0
2,131,4529,6.550000000,4529,206.21774739399552,0,4529,206.21774739399552,0,13735838856900,48600200,48.600200,50000000,13735839365800,508900,none,4.339099407196045,9.165757179260254,1.0611801147460938,3.326012372970581,9.813302993774414,0.0007836489821784198,0.00032084964914247394,0.3716025650501251,-0.0591430589556694,0.0073424531146883965,16.24505043029785,9.549856713823687,0.2762630239273608,-0.0015092041317378746,34.39386745487152,22.0,30.0,89705.93383540018,0,32.377983713428335,2,10,0,0.12946549585079434,0,2,0,0,2,014D006A,000103D5,01740000,0001FFFA,000E0659,3C3901B2,28015E6A,A00B2816,00000010,00000083,1,131,0000508C,00154455,0,3,8,29.1,1,1,1,0,1,0
2,132,4530,6.600000000,4530,206.26774739474058,0,4530,206.26774739474058,0,13735890697700,51840800,51.840800,50000000,13735891166700,469000,none,5.9981369972229,9.424216270446777,-0.20603317022323608,3.2796995639801025,9.813760757446289,-0.00019074921146966517,0.001195598510093987,0.36592698097229004,-0.0595397911965847,0.005949094425886869,17.300899505615234,9.501136601903942,0.2536265653230108,-0.0012517543680467724,34.216276088248435,22.0,30.0,89705.93383540018,0,32.51043864026885,2,10,0,0.1335466173291786,0,2,0,0,2,0148FFEB,000003D5,016E0001,0001FFFA,000E06C2,3C3A8258,28015E6A,A00B2816,00000010,00000084,1,132,0000508C,00154455,0,3,8,29.1,1,1,1,0,1,0
2,133,4531,6.650000000,4531,206.31774739548564,0,4531,206.31774739548564,0,13735941514100,50816400,50.816400,50000000,13735941915200,401100,none,4.192171573638916,9.201099395751953,-0.6957661509513855,3.4027013778686523,9.809720039367676,0.0007065438549034297,0.0012008921476081014,0.3778800666332245,-0.0605163536965847,0.0035585283767431974,18.370159149169922,9.47705117097339,0.26184285907471805,-0.0008665162825430995,34.13040352739934,22.0,30.0,89705.93383540018,0,32.03563714767659,2,10,0,0.13633891792635758,0,2,0,0,2,0154FFBA,000103D5,017A0001,0000FFFA,000E072D,3C3981A3,28015E6A,A00B2016,00000010,00000085,1,133,0000508C,00154455,0,3,8,28.81,1,1,1,0,1,0
2,134,4532,6.700000000,4532,206.3677473962307,0,4532,206.3677473962307,0,13735992478000,50963900,50.963900,50000000,13735992971300,493300,none,4.558238983154297,9.219799995422363,-1.3053874969482422,3.4619407653808594,9.80825424194336,-6.28730995231308e-05,0.0015646270476281643,0.3726266920566559,-0.0612793006002903,0.000594226410612464,19.444597244262695,9.382304554267204,0.24823100785560098,-0.0003653701286167599,33.78811542028255,22.0,30.0,89705.93383540018,0,31.68550368561311,2,10,0,0.1380719669053619,0,2,0,0,2,015AFF7D,000003D5,01750002,0000FFFA,000E0798,3C3981C8,28015E6A,A00B1816,00000010,00000086,1,134,0000508C,00154455,0,3,8,28.52,1,1,1,0,1,0
2,135,4533,6.750000000,4533,206.41774739697576,0,4533,206.41774739697576,0,13736042331400,49853400,49.853400,50000000,13736042764200,432800,none,4.283386707305908,9.134498596191406,-1.3243153095245361,3.6033520698547363,9.805018424987793,0.000737848924472928,0.0011663283221423626,0.3850090503692627,-0.0625305101275444,-0.0020763773936778307,20.53379249572754,9.332590247489449,0.26212669668552785,5.097043074635545e-05,33.61057402849613,22.0,30.0,89705.93383540018,0,31.506154618959577,1,10,0,0.13839669194006254,0,2,0,0,2,0168FF7C,000103D5,01810001,0000FFFA,000E0805,3C3901AC,28015E6A,900B1016,00000010,00000087,1,135,0000508C,00154455,0,3,8,28.23,1,1,1,0,1,0
2,136,4534,6.800000000,4534,206.4677473977208,0,4534,206.4677473977208,0,13736092889200,50557800,50.557800,50000000,13736093329300,440100,none,4.05147647857666,8.968585014343262,-1.718255639076233,3.5206713676452637,9.805386543273926,-0.0002421402168693021,0.0013499000342562795,0.37661492824554443,-0.0630493015050888,-0.004521585069596767,21.62291145324707,9.221257459274296,0.24924402787164204,0.00045423870559127,33.20865086116368,22.0,30.0,89705.93383540018,0,31.45779398752507,1,10,0,0.1376764061000678,0,2,0,0,2,0160FF54,000003D5,01790001,0000FFFA,000E0872,3C380195,28015E6A,900B1016,00000010,00000088,1,136,0000508C,00154455,0,3,8,28.23,1,1,1,0,1,0
2,137,4535,6.850000000,4535,206.51774739846587,0,4535,206.51774739846587,0,13736142909800,50020600,50.020600,50000000,13736143370900,461100,none,3.8604300022125244,8.897603034973145,-1.5333940982818604,3.6012227535247803,9.8035306930542,0.000488692952785641,0.0008380840299651027,0.3859619200229645,-0.0636901780962944,-0.0063110943883657455,22.718008041381836,9.164420720873755,0.2627169456389859,0.0007185915607766824,33.00546814671113,22.0,30.0,89705.93383540018,0,31.54189427378944,1,10,0,0.135826335776238,0,2,0,0,2,0168FF67,000003D4,01820001,FFFFFFFA,000E08E0,3C378182,28015E6A,900B1016,00000010,00000089,1,137,0000508C,00154455,0,3,8,28.23,1,1,1,0,1,0
2,138,4536,6.900000000,4536,206.56774739921093,0,4536,206.56774739921093,0,13736193587200,50677400,50.677400,50000000,13736194109900,522700,none,4.556279182434082,8.896156311035156,-1.8427413702011108,3.4680228233337402,9.805093765258789,-0.0005605644546449184,0.0010358915897086263,0.37302255630493164,-0.0633850023150444,-0.007841057144105434,23.801591873168945,9.047982762391662,0.24738679585146478,0.000965065212202898,32.5849105117178,22.0,30.0,89705.93383540018,0,31.762386430112212,1,10,0,0.1364858442738374,0,2,0,0,2,015BFF48,FFFF03D5,01750001,FFFFFFFA,000E094C,3C3781C8,28015E6A,900B1816,00000010,0000008A,1,138,0000508C,00155455,0,3,8,28.52,1,1,1,0,1,0
2,139,4537,6.950000000,4537,206.617747399956,0,4537,206.617747399956,0,13736244941000,51353800,51.353800,50000000,13736245352600,411600,none,4.12367057800293,8.662141799926758,-1.5894674062728882,3.503185272216797,9.803875923156738,0.000268579984549433,0.0005367606645449996,0.38028308749198914,-0.0633544847369194,-0.008763132616877556,24.882593154907227,8.990438502239002,0.26122959957173086,0.0010863279216196896,32.37923791936037,22.0,30.0,89705.93383540018,0,31.79134178640477,1,10,0,0.1384162878822076,0,2,0,0,2,015EFF61,000003D4,017C0001,FFFFFFFA,000E09B8,3C36019C,28015E6A,900B1816,00000010,0000008B,1,139,0000508C,00155455,0,3,8,28.52,1,1,1,0,1,0
2,140,4538,7.000000000,4538,206.66774740070105,0,4538,206.66774740070105,0,13736295735300,50794300,50.794300,50000000,13736296195900,460600,none,4.125423431396484,8.680212020874023,-1.8361506462097168,3.4393866062164307,9.80558967590332,-0.0005903443088755012,0.0008156467811204493,0.3691972494125366,-0.0628662109375,-0.009582755155861378,25.953283309936523,8.871527640871323,0.2510068574867812,0.0012075199468913444,31.950279303578462,22.0,30.0,89705.93383540018,0,31.52189738177605,1,10,0,0.13974017180084583,0,2,0,0,2,0158FF48,FFFF03D5,01710001,FFFFFFFA,000D0A23,3C36019D,28015E6A,900B1016,00000010,0000008C,1,140,0000508C,00155455,0,3,8,28.23,1,1,1,0,1,0
2,141,4539,7.050000000,4539,206.7177474014461,0,4539,206.7177474014461,0,13736346549000,50813700,50.813700,50000000,13736346917800,368800,none,5.236634254455566,8.705721855163574,-1.6326005458831787,3.503445625305176,9.804344177246094,0.000342680694302544,0.00036125959013588727,0.37994417548179626,-0.063018798828125,-0.009951584972441196,27.02959442138672,8.814004925440441,0.2706782991795412,0.0012348601795438396,31.745376109743052,22.0,30.0,89705.93383540018,0,31.394662099211967,1,10,0,0.1397483744102089,0,2,0,0,2,015EFF5D,000003D4,017C0000,FFFFFFFA,000D0A8F,3C36020C,28015E6A,900B1016,00000010,0000008D,1,141,0000508C,00154455,0,3,8,28.23,1,1,1,0,1,0
2,142,4540,7.100000000,4540,206.76774740219116,0,4540,206.76774740219116,0,13736397900700,51351700,51.351700,50000000,13736398304800,404100,none,3.8875539302825928,8.458382606506348,-1.8708189725875854,3.389191150665283,9.80620288848877,-0.0006770065519958735,0.0006936260615475476,0.3684963285923004,-0.0624389573931694,-0.01037505641579628,28.098697662353516,8.694840890216732,0.2599920867579708,0.0012911130383714497,31.315416591989322,22.0,30.0,89705.93383540018,0,31.37244045544065,1,10,0,0.13886832414796302,0,2,0,0,2,0153FF45,FFFF03D5,01700001,FFFFFFFA,000D0AFA,3C348185,28015E6A,900B1016,00000010,0000008E,1,142,0000508C,00155455,0,3,8,28.23,1,1,1,0,1,0
2,143,4541,7.150000000,4541,206.81774740293622,0,4541,206.81774740293622,0,13736447581700,49681000,49.681000,50000000,13736447979700,398000,none,4.287237644195557,8.465630531311035,-1.5441277027130127,3.402597188949585,9.804594039916992,0.0002354944299440831,0.00022107837139628828,0.37776684761047363,-0.0622558556497097,-0.01040920801460743,29.17044448852539,8.643643815794373,0.27881357328426526,0.0012671174541184326,31.13330094257372,22.0,30.0,89705.93383540018,0,31.4804113836062,1,10,0,0.1368230830929913,0,2,0,0,2,0154FF66,000003D4,017A0000,FFFFFFFA,000D0B65,3C3481AD,28015E6A,900B1016,00000010,0000008F,1,143,0000508C,00154455,0,3,8,28.23,1,1,1,0,1,0
2,144,4542,7.200000000,4542,206.86774740368128,0,4542,206.86774740368128,0,13736496538600,48956900,48.956900,50000000,13736497540600,1002000,none,4.629090785980225,8.305807113647461,-1.5480139255523682,3.295726776123047,9.805761337280273,-0.0008039999520406127,0.00041926297126337886,0.3647626042366028,-0.061279285699129105,-0.010258943773806095,30.229698181152344,8.549984183598689,0.2658462292999935,0.0012481489469700125,30.794817731866022,22.0,30.0,89705.93383540018,0,31.714880068325186,1,10,0,0.1338149845010284,0,2,0,0,2,014AFF65,FFFF03D5,016D0000,FFFFFFFA,000D0BCF,3C3381CF,28015E6A,900B1816,00000010,00000090,1,144,000050AC,00154555,0,3,8,25.33,1,1,1,0,1,0
2,145,4543,7.250000000,4543,206.91774740442634,0,4543,206.91774740442634,0,13736548288900,51750300,51.750300,50000000,13736548692400,403500,none,4.369321823120117,8.340747833251953,-0.7104243040084839,3.27288556098938,9.803297996520996,0.00011552702926564962,-0.00026289289235137403,0.3710450232028961,-0.0606689378619194,-0.00918660406023264,31.285385131835938,8.552508609284564,0.2813691825979217,0.0010734023571716566,30.80568921972021,22.0,30.0,89705.93383540018,0,32.06835193017059,1,10,0,0.1322544896656279,0,2,0,0,2,0147FFB9,000003D4,01730000,FFFFFFFA,000D0C39,3C3401B5,28015E6A,900B2016,00000010,00000091,1,145,000050AC,00154555,0,3,8,25.59,1,1,1,0,1,0
2,146,4544,7.300000000,4544,206.9677474051714,0,4544,206.9677474051714,0,13736598631200,50342300,50.342300,50000000,13736599061000,429800,none,5.388820171356201,8.271726608276367,-0.13722139596939087,3.16133451461792,9.80416488647461,-0.0007330043008551002,-0.0002582414308562875,0.35997486114501953,-0.0596313439309597,-0.007356113288551569,32.32794952392578,8.540398281280067,0.2690654049582914,0.0008152436120954132,30.7606879595067,22.0,30.0,89705.93383540018,0,32.275461275925515,1,10,0,0.13417486887488564,0,2,0,0,2,013CFFF2,FFFF03D4,01680000,FFFFFFFA,000D0CA1,3C33821B,28015E6A,900B2016,00000010,00000092,1,146,000050AC,00154555,0,3,8,25.59,1,1,1,0,1,0
2,147,4545,7.350000000,4545,207.01774740591645,0,4545,207.01774740591645,0,13736648509100,49877900,49.877900,50000000,13736648910200,401100,none,4.009030342102051,8.331673622131348,1.0741127729415894,3.2778027057647705,9.802580833435059,0.0004511356819421053,-0.0009507740032859147,0.369431734085083,-0.0597228966653347,-0.004303019028156996,33.37575149536133,8.636542383853406,0.29175537005274715,0.0003453451486097281,31.109287794555126,22.0,30.0,89705.93383540018,0,32.05376030049072,1,10,0,0.13489021190792175,0,2,0,0,2,0148006B,000003D4,0171FFFF,0000FFFA,000D0D0A,3C340191,28015E6A,900B2016,00000010,00000093,1,147,000050AC,00154555,0,3,8,25.59,1,1,1,0,1,0
2,148,4546,7.400000000,4546,207.0677474066615,0,4546,207.0677474066615,0,13736699342900,50833800,50.833800,50000000,13736699765700,422800,none,4.2181525230407715,8.450138092041016,1.675339698791504,3.250559091567993,9.805079460144043,-0.00028543590451590717,-0.0007608520099893212,0.3664689064025879,-0.0598144493997097,-0.0007923019002191722,34.42823028564453,8.70866770360206,0.28674076525843456,-0.00018011189328520638,31.368194025134812,22.0,30.0,89705.93383540018,0,31.912459378729388,1,10,0,0.13475205670073126,0,2,0,0,2,014500A8,000003D5,016EFFFF,0000FFFA,000D0D73,3C3481A6,28015E6A,900B1816,00000010,00000094,1,148,000050AC,00154555,0,3,8,25.33,1,1,1,0,1,0
2,149,4547,7.450000000,4547,207.11774740740657,0,4547,207.11774740740657,0,13736748892300,49549400,49.549400,50000000,13736749322400,430100,none,4.886995315551758,8.661097526550293,2.576493740081787,3.3810923099517822,9.804635047912598,0.0006617562612518668,-0.0011590172071009874,0.3769294321537018,-0.0606079064309597,0.0032511698082089424,35.49626922607422,8.873380437077532,0.30764774811982476,-0.000827833980018986,31.963362887849748,22.0,30.0,89705.93383540018,0,31.944977195827686,1,10,0,0.13309334572976894,0,2,0,0,2,01520102,000103D4,0179FFFF,0000FFFA,000D0DDE,3C3601E9,28015E6A,900B1816,00000010,00000095,1,149,000050AC,00154555,0,3,8,25.33,1,1,1,0,1,0
2,150,4548,7.500000000,4548,207.16774740815163,0,4548,207.16774740815163,0,13736799529500,50637200,50.637200,50000000,13736799999800,470300,none,4.248219013214111,8.6639986038208,2.788064479827881,3.297006845474243,9.807313919067383,-0.00023557382519356906,-0.0006539306486956775,0.37389835715293884,-0.0608215294778347,0.006918981205672026,36.570762634277344,8.989270684353379,0.2960990965972008,-0.0013995123605591165,32.37892562970063,22.0,30.0,94123.53559155241,0,32.141053862621376,1,10,0,0.13010069887372142,0,2,0,0,2,014A0117,000003D5,0176FFFF,0001FFFA,000E0E49,3C3601A9,28016FAC,900B2016,00000010,00000096,1,150,000050AC,00154555,0,3,8,25.59,1,1,1,0,1,0
2,151,4549,7.550000000,4549,207.21774740889668,0,4549,207.21774740889668,0,13736850022600,50493100,50.493100,50000000,13736850427100,404500,none,3.945891857147217,8.785876274108887,2.592698574066162,3.3034701347351074,9.809678077697754,0.0003491489333100617,-0.00034447983489371836,0.3789825737476349,-0.0609435997903347,0.009528113529086113,37.649845123291016,9.120090573942866,0.30067310321186635,-0.0018364695305120215,32.850164574847156,22.0,30.0,94123.53559155241,0,32.514804643840314,1,10,0,0.1326581999279729,0,2,0,0,2,014A0103,000003D5,017B0000,0001FFFA,000E0EB5,3C36818B,28016FAC,900B2816,00000010,00000097,1,151,0000508C,00154455,0,3,8,29.1,1,1,1,0,1,0
