schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,176,13951,8.800000000,13951,730.6187587566674,0,13951,730.6187587566674,0,31952164615400,97971100,97.971100,50000000,31952165090700,475300,visibility:20,200.0,0.0,-2.000222682952881,4.1738152503967285e-05,15.0,-4.690577043220401e-06,0.02120010182261467,-1.0126083225259208e-06,-0.0005187985370866954,-0.4754630923271179,-179.71224975585938,11.947583773225604,-1.4331499920957545e-05,-0.012975404605151286,43.01132890083135,22.0,30.0,9998.0,1,60.0,2,7,0,0.0,0,2,1,1,3,0000FF38,000005DC,00000015,FFD00000,0012B9CD,3C004E20,5FFC270E,A005D816,0000001E,000000B0,1,176,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,177,13952,8.850000000,13952,730.6687587574124,0,13952,730.6687587574124,0,31952250044400,85429000,85.429000,50000000,31952250497600,453200,visibility:20,200.0,0.0,-2.355902910232544,-0.0004093144088983536,15.1,2.7890055207535625e-06,0.021513432264328003,-1.3344073295229464e-06,-0.0005493163480423391,-0.5372353196144104,-179.71224975585938,11.841779947843428,-1.5163770402893136e-05,-0.0030083204480187697,42.63041150955707,22.0,30.0,9999.0,1,60.0,2,7,0,0.0,0,2,1,1,3,0000FF14,000005E6,00000016,FFCA0000,0012B9CD,3C004E20,5C00270F,A005D816,0000001E,000000B1,1,177,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,178,13953,8.900000000,13953,730.7187587581575,0,13953,730.7187587581575,0,31952350202200,100157800,100.157800,50000000,31952350740100,537900,visibility:20,200.0,0.0,-2.779391288757324,0.0010380819439888,15.2,1.0720701538957655e-05,0.021272927522659302,-5.850431534781819e-07,-0.0005493162316270173,-0.5985362529754639,-179.71224975585938,11.688855002500713,-1.5946794913696336e-05,0.009349920436689835,42.07989149085811,22.0,30.0,10000.0,1,60.0,2,7,0,0.0,0,2,1,1,3,0000FEEA,000005F0,00000015,FFC40000,0012B9CD,3C004E20,5C002710,A005D816,0000001E,000000B2,1,178,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,179,13954,8.950000000,13954,730.7687587589025,0,13954,730.7687587589025,0,31952455456200,105254000,105.254000,50000000,31952456142700,686500,visibility:20,200.0,0.0,-2.744297504425049,-0.0010338034480810165,15.299999999999999,2.0035975467180833e-05,0.009530720300972462,1.5022851584944874e-07,-0.0006103515042923391,-0.6413615345954895,-179.71224975585938,11.569519909707097,-1.873823310356627e-05,0.009183359254582107,41.650285608883564,22.0,30.0,10001.0,1,60.0,2,7,0,0.0,0,2,1,1,3,0000FEEE,000005FA,0000000A,FFC00000,0012B9CD,3C004E20,5C002711,A005D816,0000001E,000000B3,1,179,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,180,13955,9.000000000,13955,730.8187587596476,0,13955,730.8187587596476,0,31952552506800,97050600,97.050600,50000000,31952553149400,642600,visibility:20,200.0,0.0,-2.9656124114990234,0.000696033239364624,15.399999999999999,-1.2964297638973221e-05,0.002495226915925741,1.230903592386312e-07,-0.0006103515042923391,-0.6551790237426758,-179.71224975585938,11.404765913005763,-1.9757918329810342e-05,0.005616366160937913,41.05716361337867,22.0,30.0,10002.0,1,60.0,2,7,0,0.0,0,2,1,1,3,0000FED7,00000604,00000002,FFBE0000,0011B9CD,3C004E20,5C002712,A005D816,0000001E,000000B4,1,180,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,181,13956,9.050000000,13956,730.8687587603927,0,13956,730.8687587603927,0,31952655736200,103229400,103.229400,50000000,31952656449400,713200,visibility:20,200.0,0.0,-2.8744585514068604,-8.144788444042206e-05,15.299999999999999,-1.554025220684707e-05,-0.0008849267032928765,-1.2323728242336074e-06,-0.0006103514460846782,-0.6558552384376526,-179.71224975585938,11.282286292622233,-1.9303147858761328e-05,0.003191555154856751,40.61623296925177,22.0,30.0,10001.0,1,60.0,2,7,0,0.0,0,2,1,1,3,0000FEE1,000005FA,0000FFFF,FFBE0000,0011B9CD,3C004E20,5C002711,A005D816,0000001E,000000B5,1,181,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,182,13957,9.100000000,13957,730.9187587611377,0,13957,730.9187587611377,0,31952746297600,90561400,90.561400,50000000,31952746746700,449100,visibility:20,200.0,0.0,-3.085772752761841,3.647245466709137e-05,15.2,-2.413409310975112e-05,-0.0014864671975374222,7.028536970210553e-07,-0.0005798336933366954,-0.6519483327865601,-179.71224975585938,11.114853102445586,-1.8328412015098767e-05,0.001920625452624336,40.01347258032096,22.0,30.0,10000.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FECB,000005F0,0000FFFF,FFBF0000,0011B9CD,3C004E20,5C002710,A005D816,00000026,000000B6,1,182,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,183,13958,9.150000000,13958,730.9687587618828,0,13958,730.9687587618828,0,31952843533800,97236200,97.236200,50000000,31952843952800,419000,visibility:20,200.0,0.0,-2.9098761081695557,9.315460920333862e-05,15.1,-1.9512299331836402e-06,-0.0018875999376177788,8.047561550483806e-07,-0.0005798335187137127,-0.6468735337257385,-179.71224975585938,10.993577445215118,-1.771393021482054e-05,0.0014668236313272603,39.57687958831397,22.0,30.0,9999.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEDD,000005E6,0000FFFE,FFBF0000,0011B9CD,3C004E20,5C00270F,A005D816,00000026,000000B7,1,183,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,184,13959,9.200000000,13959,731.0187587626278,0,13959,731.0187587626278,0,31952944661400,101127600,101.127600,50000000,31952945145100,483700,visibility:20,200.0,0.0,-3.089958429336548,0.00037544965744018555,15.0,1.690136741672177e-05,-0.0012574747670441866,1.5561685131615377e-06,-0.0005798339261673391,-0.6424885392189026,-179.71224975585938,10.825667598022724,-1.6751890178547617e-05,0.0015384687633180488,38.97240521064981,22.0,30.0,9998.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FECB,000005DC,0000FFFF,FFC00000,0010B9CD,3C004E20,5C00270E,A005D816,00000026,000000B8,1,184,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,185,13960,9.250000000,13960,731.0687587633729,0,13960,731.0687587633729,0,31953051013500,106352100,106.352100,50000000,31953051679600,666100,visibility:20,200.0,0.0,-2.881406545639038,-3.804638981819153e-05,15.1,-3.9171405660454184e-05,-0.0012564302887767553,2.426102128083585e-06,-0.0006103513296693563,-0.6388890147209167,-179.7122344970703,10.70740124527437,-2.0690400458823417e-05,0.0018178849153599325,38.54664594814822,22.0,30.0,9999.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEE0,000005E6,0000FFFF,FFC00000,0010B9CD,3C004E20,5C00270F,A005D816,00000026,000000B9,1,185,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,186,13961,9.300000000,13961,731.118758764118,0,13961,731.118758764118,0,31953142764200,91750700,91.750700,50000000,31953143566400,802200,visibility:20,200.0,0.0,-3.067754030227661,0.0005991756916046143,15.2,3.590054620872252e-05,0.0060069989413022995,1.379001105306088e-06,-0.0007019040640443563,-0.6435267329216003,-179.7122344970703,10.541997728542684,-2.2445524129009684e-05,-0.006149261824541508,37.951198729072004,22.0,30.0,10000.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FECD,000005F0,00000006,FFC00000,0010B9CD,3C004E20,5FFC2710,A005D816,00000026,000000BA,1,186,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,187,13962,9.350000000,13962,731.168758764863,0,13962,731.168758764863,0,31953241137600,98373400,98.373400,50000000,31953241721300,583700,visibility:20,200.0,0.0,-2.8790855407714844,-5.0438567996025085e-05,15.299999999999999,4.9459511501481757e-05,0.01364110503345728,-2.524076080590021e-06,-0.0007324219332076609,-0.6754441857337952,-179.7122344970703,10.427231218852185,-2.3442040333292516e-05,-0.013129964352928583,37.53806355329693,22.0,30.0,10001.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEE0,000005FA,0000000E,FFBC0000,0010B9CD,3C004E20,5FFC2711,A005D816,00000026,000000BB,1,187,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,188,13963,9.400000000,13963,731.2187587656081,0,13963,731.2187587656081,0,31953332263000,91125400,91.125400,50000000,31953332841600,578600,visibility:20,200.0,0.0,-3.0386080741882324,0.0003967173397541046,15.399999999999999,-2.841677633114159e-05,0.01679251343011856,-2.304656845808495e-06,-0.0007324215257540345,-0.7206122279167175,-179.7122344970703,10.262138087229394,-2.2813074944775537e-05,-0.010872629509301873,36.94371895736913,22.0,30.0,10002.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FED0,00000604,00000011,FFB80000,0010B9CD,3C004E20,5FFC2712,A005D816,00000026,000000BC,1,188,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,189,13964,9.450000000,13964,731.2687587663531,0,13964,731.2687587663531,0,31953434704100,102441100,102.441100,50000000,31953435514000,809900,visibility:20,200.0,0.0,-2.795525550842285,-0.0005565732717514038,15.299999999999999,-1.6453166608698666e-05,0.01708030328154564,-3.975511390308384e-06,-0.0007324220496229827,-0.769646167755127,-179.7122344970703,10.152031048682712,-2.291835636904617e-05,-0.004975303646318235,36.54731787599632,22.0,30.0,10001.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEE8,000005FA,00000011,FFB30000,000FB9CD,3C004E20,5C002711,A005D816,00000026,000000BD,1,189,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,190,13965,9.500000000,13965,731.3187587670982,0,13965,731.3187587670982,0,31953534735700,100031600,100.031600,50000000,31953535594000,858300,visibility:20,200.0,0.0,-2.9967546463012695,0.00010190345346927643,15.2,1.6005797078832984e-05,0.01726606674492359,3.1403128559759352e-06,-0.0007629396859556437,-0.818932831287384,-179.7122344970703,9.98665534555065,-2.2628949299019873e-05,0.003536778164967863,35.951963050607496,22.0,30.0,10000.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FED4,000005F0,00000011,FFAE0000,000FB9CD,3C004E20,5C002710,A005D816,00000026,000000BE,1,190,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,191,13966,9.550000000,13966,731.3687587678432,0,13966,731.3687587678432,0,31953630200600,95464900,95.464900,50000000,31953630798100,597500,visibility:20,200.0,0.0,-2.749809503555298,0.0003875996917486191,15.1,-2.9699556762352586e-05,0.01596151292324066,-3.164710051350994e-06,-0.0007934569148346782,-0.8663001656532288,-179.7122344970703,9.88038210124131,-2.3245393250414273e-05,0.011904451516566439,35.56940298537968,22.0,30.0,9999.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEED,000005E6,00000010,FFA90000,000FB9CD,3C004E20,5C00270F,A005D816,00000026,000000BF,1,191,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,192,13967,9.600000000,13967,731.4187587685883,0,13967,731.4187587685883,0,31953730108000,99907400,99.907400,50000000,31953730606600,498600,visibility:20,200.0,0.0,-2.915233850479126,0.0005812812596559525,15.0,9.819901606533676e-06,0.006405796390026808,1.510346351096814e-06,-0.0008239741437137127,-0.8959636688232422,-179.71224975585938,9.715932691509492,-2.2442781856735726e-05,0.009208952413126997,34.977373826644886,22.0,30.0,9998.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEDC,000005DC,00000006,FFA60000,000FB9CD,3C004E20,5C00270E,A005D816,00000026,000000C0,1,192,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,193,13968,9.650000000,13968,731.4687587693334,0,13968,731.4687587693334,0,31954028487500,298379500,298.379500,50000000,31954028876700,389200,visibility:20,200.0,0.0,-2.6426241397857666,-0.00016467086970806122,15.1,1.4642167798228911e-06,0.0004338605504017323,1.3831471505909576e-06,-0.0008239742601290345,-0.9029783010482788,-179.71224975585938,9.614889206288899,-2.2210340582700543e-05,0.005507027637786904,34.61360673851723,22.0,30.0,9999.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEF8,000005E6,00000000,FFA60000,000FB9CD,3C004E20,5C00270F,A005D816,00000026,000000C1,1,193,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,194,13969,9.700000000,13969,731.5187587700784,0,13969,731.5187587700784,0,31954093640700,65153200,65.153200,50000000,31954094052500,411800,visibility:20,200.0,0.0,-2.910681962966919,0.00023364461958408356,15.2,2.2232168703339994e-05,-0.0011434745974838734,3.910548912244849e-06,-0.0007934568566270173,-0.9010043740272522,-179.7122344970703,9.450786713267068,-2.223951183010067e-05,0.0030923721661582915,34.02283406868143,22.0,30.0,10000.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEDD,000005F0,0000FFFF,FFA60000,000EB9CD,3C004E20,5C002710,A005D816,00000026,000000C2,1,194,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,195,13970,9.750000000,13970,731.5687587708235,0,13970,731.5687587708235,0,31954210628300,116987600,116.987600,50000000,31954211164900,536600,visibility:20,200.0,0.0,-2.6457109451293945,-0.00015892274677753448,15.299999999999999,-4.611655822372995e-05,-0.002144456608220935,-2.2330739284370793e-06,-0.0007934567984193563,-0.895751953125,-179.7122344970703,9.352116474095745,-2.286120865295857e-05,0.0017673882253594897,33.66762021557866,22.0,30.0,10001.0,1,60.0,2,7,0,0.0,0,2,1,1,4,0000FEF7,000005FA,0000FFFE,FFA60000,000EB9CD,3C004E20,5C002711,A005D816,00000026,000000C3,1,195,000002C8,00050110,7,2,0,35.88,1,0,0,0,0,11
2,196,13971,9.800000000,13971,731.6187587715685,0,13971,731.6187587715685,0,31954310596300,99968000,99.968000,50000000,31954311252100,655800,none,200.0,0.0,-2.8922486305236816,-0.00016335397958755493,15.399999999999999,1.9881033949786797e-05,-0.00150786351878196,2.156287791876821e-06,-0.0008239741437137127,-0.8906224966049194,-179.7122344970703,9.189138028247152,-2.3437800355265054e-05,0.0013211788980161676,33.08089836146579,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000FEDF,00000604,0000FFFE,FFA70000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000C4,1,196,00000048,00050110,7,0,0,59.84,0,0,0,0,0,11
2,197,13972,9.850000000,13972,731.6687587723136,0,13972,731.6687587723136,0,31954409948600,99352300,99.352300,50000000,31954410415400,466800,none,200.0,0.0,-2.248659610748291,0.0003583841025829315,15.299999999999999,1.80080569407437e-05,-0.001934593659825623,-1.946636530192336e-06,-0.0008239745511673391,-0.8855886459350586,-179.7122344970703,9.131598363282155,-2.2298766084696042e-05,0.001187906517266385,32.8737551959051,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000FF1F,000005FA,0000FFFE,FFA70000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000C5,1,197,00000048,00050110,7,0,0,59.84,0,0,0,0,0,11
2,198,13973,9.900000000,13973,731.7187587730587,0,13973,731.7187587730587,0,31954498074800,88126200,88.126200,50000000,31954498831200,756400,none,200.0,0.0,-1.5803143978118896,0.0004435107111930847,15.2,-2.4928536731749773e-05,-0.001428166520781815,-1.0633200417942135e-06,-0.0008239747257903218,-0.880950927734375,-179.7122344970703,9.046658186691284,-2.3572795207788544e-05,0.001173401077095848,32.56797041966221,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000FF62,000005F0,0000FFFF,FFA80000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000C6,1,198,00000048,00050110,7,0,0,59.84,0,0,0,0,0,11
2,199,13974,9.950000000,13974,731.7687587738037,0,13974,731.7687587738037,0,31954597908900,99834100,99.834100,50000000,31954598541400,632500,none,200.0,0.0,-0.7134565114974976,-0.00046801893040537834,15.1,1.6930036508711055e-05,-0.0017632305389270186,-2.372239805481513e-06,-0.0008239743183366954,-0.8763132095336914,-179.7122344970703,9.057012572476856,-2.211230189949898e-05,0.0010785468506616658,32.60524582431097,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000FFB9,000005E6,0000FFFE,FFA80000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000C7,1,199,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,200,13975,10.000000000,13975,731.8187587745488,0,13975,731.8187587745488,0,31954699200300,101291400,101.291400,50000000,31954699739200,538900,none,200.0,0.0,-0.24986480176448822,0.00033248879481106997,15.0,6.54235846013762e-05,-0.000232733364100568,-7.256015805978677e-07,-0.0008239747839979827,-0.8726454377174377,-179.7122344970703,9.04139674609721,-2.140506788458e-05,-0.000496187011496757,32.54902942535249,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000FFE7,000005DC,00000000,FFA90000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000C8,1,200,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,201,13976,10.050000000,13976,731.8687587752938,0,13976,731.8687587752938,0,31954797703200,98502900,98.502900,50000000,31954798097700,394500,none,200.0,0.0,0.5245795249938965,0.0005150288343429565,15.1,-2.0645864424295723e-05,0.004001182038336992,-6.592597401322564e-08,-0.0008850097074173391,-0.880062997341156,-179.7122344970703,9.10876496217133,-2.5441939535772142e-05,-0.006055219809352891,32.79156177907615,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,00000034,000005E6,00000004,FFA80000,000EB9CD,3C004E20,1FFDE38A,9005D816,00000019,000000C9,1,201,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,202,13977,10.100000000,13977,731.9187587760389,0,13977,731.9187587760389,0,31954902225000,104521800,104.521800,50000000,31954902689100,464100,none,200.0,0.0,0.7065067887306213,0.00021799840033054352,15.2,2.2617503418587148e-05,0.006218104623258114,-3.3107742183347e-06,-0.0009155271109193563,-0.8956562876701355,-179.71224975585938,9.13632464785325,-2.354805696628908e-05,-0.006828774977151064,32.89077911848293,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,00000047,000005F0,00000006,FFA60000,000EB9CD,3C004E20,1FFDE38A,9005D816,00000019,000000CA,1,202,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,203,13978,10.150000000,13978,731.968758776784,0,13978,731.968758776784,0,31955013994300,111769300,111.769300,50000000,31955014441500,447200,none,200.0,0.0,1.243536353111267,8.60169529914856e-06,15.299999999999999,-3.831519279628992e-06,0.006702098995447159,-3.318515837236191e-06,-0.0009460446308366954,-0.9145212769508362,-179.71224975585938,9.234738162672711,-2.524955548318102e-05,-0.005591035893017515,33.24506418193043,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000007C,000005FA,00000007,FFA50000,000EB9CD,3C004E20,1FFDE38A,9005D816,00000019,000000CB,1,203,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,204,13979,10.200000000,13979,732.018758777529,0,13979,732.018758777529,0,31955121938300,107944000,107.944000,50000000,31955122453600,515300,none,200.0,0.0,1.233467698097229,3.51443886756897e-05,15.399999999999999,1.6492122085765004e-05,0.007310348097234964,-1.0219911246167612e-06,-0.0009155268780887127,-0.9347796440124512,-179.71224975585938,9.285327718298104,-2.483806050970316e-05,-0.0025570978650151233,33.42718230481215,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,0000007B,00000604,00000007,FFA30000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000CC,1,204,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,205,13980,10.250000000,13980,732.0687587782741,0,13980,732.0687587782741,0,31955241904800,119966500,119.966500,50000000,31955242431600,526800,none,200.0,0.0,1.6267454624176025,0.00022988393902778625,15.299999999999999,-3.70130583178252e-05,0.006964048370718956,-4.129622539039701e-06,-0.0009155269945040345,-0.9551745653152466,-179.71224975585938,9.400204603691348,-2.6862943438982375e-05,0.0007321803143519601,33.84073695512015,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,3,000000A3,000005FA,00000007,FFA00000,000EB9CD,3C004E20,1C01E38A,9005D816,00000019,000000CD,1,205,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,206,13981,10.300000000,13981,732.1187587790191,0,13981,732.1187587790191,0,31955359450100,117545300,117.545300,50000000,31955360166800,716700,none,200.0,0.0,1.5161566734313965,0.0001421608030796051,15.2,-8.818460628390312e-06,0.007421768270432949,-4.612624252331443e-06,-0.0009155275183729827,-0.9758905172348022,-179.71226501464844,9.46410319350904,-2.5091107168306707e-05,0.004726480612236239,34.070777657873435,22.0,30.0,123785.85115722044,0,60.0,1,7,0,0.0,1,2,0,0,4,00000098,000005F0,00000007,FF9E0000,000EB9CD,3C004E20,1C01E38A,9005D816,00000021,000000CE,1,206,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,207,13982,10.350000000,13982,732.1687587797642,0,13982,732.1687587797642,0,31955490561900,131111800,131.111800,50000000,31955491173600,611700,none,200.0,0.0,1.8581748008728027,0.00030671805143356323,15.1,3.6970006476622075e-05,0.002009648596867919,-6.526226570713334e-06,-0.0009765627328306437,-0.9875155091285706,-179.7122802734375,9.58844722772748,-2.559206633510723e-05,0.002540107068707137,34.51841255081092,22.0,30.0,123785.85115722044,0,60.0,2,7,0,0.0,1,2,0,0,4,000000BA,000005E6,00000002,FF9D0000,000EB9CD,3C004E20,1C01E38A,A005D816,00000021,000000CF,1,207,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,208,13983,10.400000000,13983,732.2187587805092,0,13983,732.2187587805092,0,31955615363700,124801800,124.801800,50000000,31955616021000,657300,none,200.0,0.0,1.712608814239502,-0.0005235299468040466,15.0,5.02927832712885e-06,-7.532376184826717e-05,-5.2322416195238475e-06,-0.0009765622089616954,-0.9891684055328369,-179.7123260498047,9.660416607625297,-1.8979937709240845e-05,0.0004689461548016971,34.77749852952868,22.0,30.0,123785.85115722044,0,60.0,2,7,0,0.0,1,2,0,0,4,000000AB,000005DC,00000000,FF9D0000,000FB9CD,3C004E20,1C01E38A,A005D816,00000021,000000D0,1,208,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,209,13984,10.450000000,13984,732.2687587812543,0,13984,732.2687587812543,0,31955733806700,118443000,118.443000,50000000,31955734392300,585600,none,200.0,0.0,1.964665174484253,0.0003921613097190857,15.1,3.361714698257856e-05,-0.00123975845053792,-5.314605459716404e-06,-0.0009460447472520173,-0.9866890907287598,-179.71234130859375,9.788847817021672,-1.6519061539057266e-05,-0.0009752338997254806,35.23985212806199,22.0,30.0,123785.85115722044,0,60.0,2,7,0,0.0,1,2,0,0,4,000000C4,000005E6,0000FFFF,FF9D0000,000FB9CD,3C004E20,1C01E38A,A005D816,00000021,000000D1,1,209,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,210,13985,10.500000000,13985,732.3187587819993,0,13985,732.3187587819993,0,31955874657100,140850400,140.850400,50000000,31955875131800,474700,none,200.0,0.0,1.7884421348571777,0.0003452673554420471,15.2,2.856865648936946e-06,-0.0010581279639154673,-3.527550006765523e-06,-0.0009765624417923391,-0.983328640460968,-179.71234130859375,9.866573010488315,-1.991292710081449e-05,-0.001815316891587787,35.5196630701695,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000B3,000005F0,0000FFFF,FF9E0000,000FB9CD,3C004E20,1C01F254,A005D816,00000021,000000D2,1,210,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,211,13986,10.550000000,13986,732.3687587827444,0,13986,732.3687587827444,0,31956033317100,158660000,158.660000,50000000,31956033791100,474000,none,200.0,0.0,2.030052423477173,-0.0005584415048360825,15.299999999999999,7.364886187133379e-06,-0.0011898039374500513,-3.8118344036774943e-06,-0.0009460451547056437,-0.980009138584137,-179.71234130859375,9.997334241458306,-2.1426640672673016e-05,-0.002232056918965969,35.99040304926479,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000CB,000005FA,0000FFFF,FF9E0000,000FB9CD,3C004E20,1C01F254,A005D816,00000021,000000D3,1,211,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,212,13987,10.600000000,13987,732.4187587834895,0,13987,732.4187587834895,0,31956153418200,120101100,120.101100,50000000,31956153884400,466200,none,200.0,0.0,1.8534882068634033,0.0009599030017852783,15.399999999999999,3.7392110243672505e-06,-0.0006954151904210448,-2.360476401008782e-06,-0.0009765626164153218,-0.9774478077888489,-179.71234130859375,10.079217035163392,-2.4364685792955978e-05,-0.0023304131501230285,36.28518076050342,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000B9,00000604,0000FFFF,FF9E0000,000FB9CD,3C004E20,1C01F254,A005D816,00000021,000000D4,1,212,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,213,13988,10.650000000,13988,732.4687587842345,0,13988,732.4687587842345,0,31956288155900,134737700,134.737700,50000000,31956288674800,518900,none,200.0,0.0,2.080076217651367,0.0004445984959602356,15.299999999999999,1.0452196875121444e-05,-0.0007418522145599127,-1.1269911510680686e-06,-0.0009460445144213736,-0.9753987789154053,-179.71234130859375,10.211448578335387,-2.551180352352103e-05,-0.002367124049356656,36.76121480507552,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000D0,000005FA,0000FFFF,FF9E0000,000FB9CD,3C004E20,1C01F254,A005D816,00000021,000000D5,1,213,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,214,13989,10.700000000,13989,732.5187587849796,0,13989,732.5187587849796,0,31956431886400,143730500,143.730500,50000000,31956432387900,501500,none,200.0,0.0,1.9077908992767334,-0.0008711759001016617,15.2,-2.6383260774309747e-05,-0.00029335898580029607,-2.9966017791593913e-06,-0.0009765623253770173,-0.9740532040596008,-179.7123565673828,10.296780801019157,-2.6150023186700375e-05,-0.002335438940675061,37.068410151508125,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000BF,000005F0,00000000,FF9F0000,0010B9CD,3C004E20,1C01F254,A005D816,00000021,000000D6,1,214,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
