schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1386,424797,69.300000000,424797,7301.306082952768,0,424797,7301.306082952768,0,86864372435800,50254900,50.254900,50000000,86864372877700,441900,none,200.0,0.0,4.661268058034841,-0.04696371976826363,9.826067833736598,-0.0038182590258760704,0.0004392165364455967,0.002652278483883371,3.3017031455528922e-06,0.03186282888054848,90.1893310546875,16.542016207936264,2.4716256166845656e-06,-0.009200614963968467,59.55127043422002,22.083479721129137,30.4811753705612,15781.729456429546,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFB01D2,FFFC03D7,00030000,00030000,0019233B,3C004E20,2BFC3DA6,E007F8DD,00FC0DA3,0000056A,1,1386,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,1387,424798,69.350000000,424798,7301.356082953513,0,424798,7301.356082953513,0,86864423287600,50851800,50.851800,50000000,86864423974000,686400,none,200.0,0.0,4.318902758335892,-0.0157182351946148,9.837707263025411,-0.0042983048682749565,-0.0017816220127862808,0.002542231903530721,4.387262833915884e-06,0.0306948684155941,90.1893310546875,16.753617668464127,2.34687414619543e-06,-0.008976721716098215,60.31303225152087,22.121126720710382,30.89491724720662,15775.413073227852,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFE01B0,FFFC03D8,0003FFFE,00030000,001A233B,3E004E20,2BFC3D9F,E007F8DD,00FC02E3,0000056B,1,1387,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,1388,424799,69.400000000,424799,7301.406082954258,0,424799,7301.406082954258,0,86864473199000,49911400,49.911400,50000000,86864473834200,635200,none,200.0,0.0,4.075117577602363,-0.03396419542892046,9.843029563552385,-0.003499826366270624,-0.00277133833142318,0.001611051967289358,4.142136276641395e-06,0.029287848621606827,90.1893310546875,16.955589795694962,2.2464107303454687e-06,-0.008669096215363107,61.04013201463744,22.082276667261674,30.468757812487304,15768.448109607805,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFD0198,FFFD03D8,0002FFFD,00030000,001A233B,3C004E20,2BFC3D98,E007F8DD,00FC0823,0000056C,1,1388,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1389,424800,69.450000000,424800,7301.456082955003,0,424800,7301.456082955003,0,86864522220500,49021500,49.021500,50000000,86864522675800,455300,none,200.0,0.0,3.936376821130522,-0.02175967588127721,9.840691114329292,-0.0016560804280523363,-0.0020600295355241998,8.892061024372884e-05,3.3067055937863188e-06,0.027874000370502472,90.1893310546875,17.1512313997025,2.195457054734718e-06,-0.008345701190727337,61.744441889516025,21.98826584068533,29.578159465830296,15762.080936718154,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFE018A,FFFE03D8,0000FFFE,00030000,001A233B,3C004E20,2BFC3D92,E007F8DC,00FC0CE3,0000056D,1,1389,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1390,424801,69.500000000,424801,7301.506082955748,0,424801,7301.506082955748,0,86864571559100,49338600,49.338600,50000000,86864571930900,371800,none,200.0,0.0,3.8507185690264865,0.07637102825644257,9.831269418519371,0.0006452421070061847,-7.914465952311956e-05,-0.0016412014646582005,2.554650791353197e-06,0.026617245748639107,90.1893310546875,17.342751201765278,2.2194333287739413e-06,-0.008058020921872668,62.43391327485071,21.89773928920157,28.969575207066068,15757.459990223459,0,100.0,2,10,0,0.0,1,3,1,0,4,00080181,000103D7,FFFE0000,00030000,001B233B,3A004E20,2BFC3D8D,E007F8DB,00FC01A3,0000056E,1,1390,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1391,424802,69.550000000,424802,7301.556082956493,0,424802,7301.556082956493,0,86864622090300,50531200,50.531200,50000000,86864622476400,386100,none,200.0,0.0,3.812506525666896,-0.00695434719195568,9.817244077490471,0.0026622812630656225,0.0020698815125140455,-0.003138388136258859,2.4537655463063857e-06,0.02556539699435234,90.1893310546875,17.531627404432346,2.2617411372924325e-06,-0.007823858443574389,63.113867701707036,21.867418013087203,29.176143368742256,15755.44455921443,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFF017D,000303D6,FFFD0002,00030000,001B233B,3A004E20,2BFC3D8B,E007F8DB,00FC0663,0000056F,1,1391,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1392,424803,69.600000000,424803,7301.606082957238,0,424803,7301.606082957238,0,86864676377700,54287400,54.287400,50000000,86864676889100,511400,none,200.0,0.0,3.7720666046286264,0.041426643642092746,9.802256983095491,0.003755938935091825,0.0031915631446100766,-0.004013563947410896,3.4901333947345847e-06,0.024732112884521484,90.1893310546875,17.718855649262277,2.329264723001089e-06,-0.007649495771215234,63.78788947928625,21.914126847266687,30.097962880820138,15756.461180550958,0,100.0,2,10,0,0.0,1,3,1,0,4,00040179,000403D4,FFFC0003,00020000,001B233B,3C004E20,2BFC3D8C,E007F8DB,00FC0B23,00000570,1,1392,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1393,424804,69.650000000,424804,7301.656082957983,0,424804,7301.656082957983,0,86864825115100,148737400,148.737400,50000000,86864825726300,611200,none,200.0,0.0,3.754022810698533,0.01776738591742649,9.790445208848716,0.00361070254059552,0.002608005080324231,-0.004026240415937352,3.0882592909620143e-06,0.024103736504912376,90.1893310546875,17.90509885673056,2.421720411223119e-06,-0.007533747421902318,64.45836128050551,22.00376055644707,31.072679315882827,15760.431311960116,0,100.0,2,10,0,0.0,1,3,1,0,4,00020177,000403D3,FFFC0003,00020000,001B233B,3E004E20,2BFC3D90,E007F8DC,00FC0FE3,00000571,1,1393,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1394,424805,69.700000000,424805,7301.706082958728,0,424805,7301.706082958728,0,86864853447900,28332800,28.332800,50000000,86864854031000,583100,none,200.0,0.0,3.741490215690364,-0.016653997724954888,9.784805739778378,0.0023277929948366197,0.000511380500404507,-0.0031448627232799984,2.4012383619265165e-06,0.023646114394068718,90.1893310546875,18.09079931810561,2.4675686007391514e-06,-0.0074673212741428,65.1268829972815,22.07462680131182,31.382495442392553,15766.782230350058,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFE0176,000203D2,FFFD0001,00020000,001C233B,3E004E20,2BFC3D97,E007F8DD,00FC0463,00000572,1,1394,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,1395,424806,69.750000000,424806,7301.756082959473,0,424806,7301.756082959473,0,86864903942700,50494800,50.494800,50000000,86864904383800,441100,none,200.0,0.0,3.7259172704875336,0.00380609926425523,9.786793194904446,0.00040503915475648166,-0.00212405548464694,-0.0015555116049678545,1.839282049331814e-06,0.02330460399389267,90.1893310546875,18.276259452425645,2.5513200064350437e-06,-0.007434763487728432,65.79453953644504,22.079330471258356,30.80573588912319,15774.53940873235,0,100.0,2,10,0,0.0,1,3,1,0,4,00000175,000003D3,FFFEFFFE,00020000,001C233B,3E004E20,2BFC3D9F,E007F8DD,00FC0923,00000573,1,1395,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,1396,424807,69.800000000,424807,7301.806082960218,0,424807,7301.806082960218,0,86864954135400,50192700,50.192700,50000000,86864954579700,444300,none,200.0,0.0,3.7062472998940352,0.026831295430690114,9.795590950987815,-0.0014530056250369725,-0.004024743148478496,0.0003828752049984204,2.409576040918182e-07,0.02309969812631607,90.1893310546875,18.461675717276187,2.586318152301286e-06,-0.007444117566480735,66.46203814569962,22.016818610128098,29.78641876635607,15782.485218327713,0,100.0,2,10,0,0.0,1,3,1,0,4,00030173,FFFF03D4,0000FFFC,00020000,001C233B,3C004E20,2BFC3DA6,E007F8DC,00FC0DA3,00000574,1,1396,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,1397,424808,69.850000000,424808,7301.856082960963,0,424808,7301.856082960963,0,86865007272500,53137100,53.137100,50000000,86865007795300,522800,accel_z:range,200.0,0.0,3.707699092018015,-0.04110870268971651,18.0,-0.0025701120375003104,-0.004251712002065434,0.0022261696478399528,4.769126462633722e-07,0.02295626513659954,90.1893310546875,18.647181628164564,2.678992755166253e-06,-0.0074722360517855465,67.12985948079094,21.93288526539805,29.090784620467694,15789.357887259974,0,50.0,2,5,2,0.0,0,3,1,0,4,FFFC0173,FFFD0708,0002FFFC,00020000,001D233B,3A004E20,17FC3DAD,E204E0DB,00FC0262,00000575,1,1397,000000A0,00000000,5,2,0,39.92,1,0,0,0,0,11
2,1398,424809,69.900000000,424809,7301.906082961708,0,424809,7301.906082961708,0,86865056667500,49395000,49.395000,50000000,86865057139500,472000,accel_z:range,200.0,0.0,3.3158293246600854,-0.015928491515860142,18.0,-0.002539831741410479,-0.002249243574654109,0.0035542136112022018,2.693055591862503e-07,0.022382529452443123,90.1893310546875,18.785287762965993,2.7175193921624697e-06,-0.007340053557640692,67.62704160847936,21.88881464700846,29.216661472952243,15794.058019285196,0,50.0,2,5,2,0.0,0,3,1,0,4,FFFE014C,FFFD0708,0004FFFE,00020000,001D233B,3A004E20,17FC3DB2,E204E0DB,00FC05E2,00000576,1,1398,000000A0,00000000,5,2,0,39.92,1,0,0,0,0,11
2,1399,424810,69.950000000,424810,7301.956082962453,0,424810,7301.956082962453,0,86865114381100,57713600,57.713600,50000000,86865114883300,502200,accel_z:range,200.0,0.0,1.082578807843877,-0.035073992632250986,18.0,-0.001362069930860197,0.0015525008528154854,0.004073356989825483,1.9259933026205545e-07,0.019254302605986595,90.1893310546875,18.779353969981535,2.7934513707658643e-06,-0.006311907971191407,67.60567995100956,21.919435902346706,30.012637057785792,15795.828725634707,0,50.0,2,5,2,0.0,0,3,1,0,4,FFFC006C,FFFF0708,00040002,00020000,001D233B,3C004E20,17FC3DB4,E204E0DB,00FC05A2,00000577,1,1399,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1400,424811,70.000000000,424811,7302.006082963198,0,424811,7302.006082963198,0,86865279967200,165586100,165.586100,50000000,86865280536800,569600,accel_z:range,200.0,0.0,-2.002274004982629,0.031986489713571875,18.0,0.000548733208717579,0.005167160864508176,0.0036868239997459693,1.7008770214488322e-07,0.012560716830193996,90.1893310546875,18.627584627091593,2.95422659752409e-06,-0.004084230150327143,67.05930627294903,22.009044484567468,30.801353802271734,15794.37975610166,0,50.0,2,5,2,0.0,0,3,1,0,4,0003FF38,00010708,00040005,00010000,001D233B,3E004E20,14003DB2,E204E0DC,000001E2,00000578,1,1400,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1401,424812,70.050000000,424812,7302.0560829639435,0,424812,7302.0560829639435,0,86865302172300,22205100,22.205100,50000000,86865302530900,358600,accel_z:range,200.0,0.0,-3.8025758920701165,0.01065899575719436,-18.0,0.002514218504490679,0.0066224038114643695,0.0025181557940914174,8.735754590816214e-07,0.0040229810401797295,90.1893310546875,18.418011650590493,3.2263147642962863e-06,-0.0012935313857176136,66.30484353899865,22.10154790562584,30.91078965831295,15789.935219390954,0,50.0,2,5,2,0.0,0,3,1,0,4,0001FE84,0003F8F8,00030007,00000000,001C233B,3E004E20,14003DAE,E204E0DD,00000CA2,00000579,1,1401,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1402,424813,70.100000000,424813,7302.1060829646885,0,424813,7302.1060829646885,0,86865354717200,52544900,52.544900,50000000,86865355367100,649900,accel_z:range,200.0,0.0,-4.558129821688945,-0.003946066323601893,18.0,0.00382771415500881,0.005744419085806011,0.0008805406273462419,0.0,-0.004425962455570698,90.1893310546875,18.177987687518883,3.5154579371976524e-06,0.001405589135136269,65.44075725143443,22.138011459713088,30.201440231573855,15783.197043703482,0,50.0,2,5,2,0.0,0,3,1,0,4,0000FE38,00040708,00010006,00000000,001C233B,3C004E20,14003DA7,E204E0DD,000006A2,0000057A,1,1402,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1403,424814,70.150000000,424814,7302.156082965434,0,424814,7302.156082965434,0,86865403135900,48418700,48.418700,50000000,86865403463500,327600,accel_z:range,200.0,0.0,-5.009147862297287,0.009189863865863998,-18.0,0.003993133500452155,0.0032576349483058376,-0.0008021781818189098,0.0,-0.01178207527846098,90.1893310546875,17.92060294260616,3.8021003510024798e-06,0.0036870859814950325,64.51417214850433,22.096215296521844,29.180487213046483,15775.23018055731,0,50.0,2,5,2,0.0,0,3,1,0,4,0001FE0B,0004F8F8,FFFF0003,FFFF0000,001C233B,3A004E20,14003D9F,E204E0DD,00000022,0000057B,1,1403,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1404,424815,70.200000000,424815,7302.206082966179,0,424815,7302.206082966179,0,86865451778700,48642800,48.642800,50000000,86865452153200,374500,accel_z:range,200.0,0.0,-5.219319228874462,-0.006284421854089809,-18.0,0.002903911151350149,0.000454228345181618,-0.0021009545320041954,1.2006192662283866e-07,-0.01766969822347164,90.1893310546875,17.653537298265757,4.029883808989166e-06,0.005446741686694376,63.55273959510134,22.005463371866178,28.613871469988194,15767.288419610202,0,50.0,2,5,2,0.0,0,3,1,0,4,FFFFFDF6,0003F8F8,FFFE0000,FFFE0000,001B233B,3A004E20,14003D97,E204E0DC,00040962,0000057C,1,1404,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1405,424816,70.250000000,424816,7302.256082966924,0,424816,7302.256082966924,0,86865505755000,53976300,53.976300,50000000,86865506189700,434700,accel_z:range,200.0,0.0,-5.398875432627531,0.01719375469586934,18.0,0.0008837188847931279,-0.001342876616506449,-0.002688184521640253,0.0,-0.022129811346530914,90.1893310546875,17.381309501623647,4.186405344164257e-06,0.006715526692654215,62.572719445473936,21.92663670990923,28.936066379485844,15760.609443782143,0,50.0,2,5,2,0.0,0,3,1,0,4,0002FDE4,00010708,FFFDFFFF,FFFE0000,001B233B,3A004E20,14003D91,E204E0DB,000402A2,0000057D,1,1405,000040C0,00000240,5,2,0,29.93,1,0,0,1,0,11
2,1406,424817,70.300000000,424817,7302.306082967669,0,424817,7302.306082967669,0,86865555231800,49476800,49.476800,50000000,86865555728200,496400,accel_z:range,200.0,0.0,-5.460386288914462,-0.033260954562851885,-18.0,-0.0014276500715692149,-0.001370679088223017,-0.002418867054653903,3.0265610462265613e-07,-0.025333169847726822,90.1893310546875,17.106578230275623,4.2934666638327904e-06,0.007565839488213006,61.5836904570116,21.911011893531754,29.914186579842823,15756.212806769981,0,50.0,2,5,2,0.0,0,3,1,0,4,FFFDFDDE,FFFFF8F8,FFFEFFFF,FFFD0000,001A233B,3C004E20,14003D8C,E204E0DB,00040BE2,0000057E,1,1406,000040C0,00000240,5,2,0,29.93,1,0,0,1,0,11
2,1407,424818,70.350000000,424818,7302.356082968414,0,424818,7302.356082968414,0,86865700035000,144803200,144.803200,50000000,86865700415200,380200,accel_z:range,200.0,0.0,-5.518469120250256,-0.07244477963584157,-18.0,-0.003288659524181686,0.00023317721546327834,-0.0013665268833363772,4.802477064913546e-07,-0.027559811249375343,90.1893310546875,16.83089813062811,4.369039476257442e-06,0.008097166075303018,60.59124195487643,21.965734508531888,30.82642128783785,15754.734028118359,0,50.0,2,5,2,0.008489999879802179,0,3,1,0,4,FFF9FDD8,FFFDF8F8,FFFF0000,FFFD0000,001A233B,3E004E20,14003D8B,E204E0DC,010404E2,0000057F,1,1407,000040C0,00000240,5,2,1,29.93,1,0,0,1,0,11
2,1408,424819,70.400000000,424819,7302.406082969159,0,424819,7302.406082969159,0,86865722961700,22926700,22.926700,50000000,86865723339500,377800,accel_z:range,200.0,0.0,-5.546538103697094,0.16202380012571427,18.0,-0.0035920532947124337,0.002519665834562176,0.012192161712531829,-0.0011901863617822528,-0.029055623337626457,90.21075439453125,16.555027408114707,0.013370107591753987,0.008397213130957783,59.59812698667812,22.049314790290207,31.016861351020463,15756.322054598411,0,50.0,2,5,2,0.008946765387526742,0,3,1,0,4,0010FDD5,FFFC0708,000C0003,FFFD0000,0019233D,3E004E20,14003D8C,E204E0DC,01041E22,00000580,1,1408,000040C0,00000240,5,2,1,29.93,1,0,0,1,0,11
2,1409,424820,70.450000000,424820,7302.456082969904,0,424820,7302.456082969904,0,86865775886000,52924300,52.924300,50000000,86865776360000,474000,accel_z:range,200.0,0.0,-5.541454366664908,0.2861437239829293,18.0,-0.0032166758284543754,0.0042014819380334365,0.022778013471691796,-0.0026245121844112873,-0.030025510117411613,90.2611083984375,16.279670833123074,0.01688508232609568,0.00853156883640533,58.60685276529301,22.100163800214133,30.39762972203468,15760.616909001883,0,50.0,2,5,2,0.009199775560772755,0,3,1,0,4,001DFDD6,FFFD0708,00170004,FFFD0000,00192342,3C004E20,14003D91,E204E0DD,01042722,00000581,1,1409,000040C0,00000240,5,2,1,29.93,1,0,0,1,0,11
2,1410,424821,70.500000000,424821,7302.506082970649,0,424821,7302.506082970649,0,86865824483700,48597700,48.597700,50000000,86865825183700,700000,accel_z:range,200.0,0.0,-5.521914709152845,0.311708323744846,-18.0,-0.0018091333653743,0.004302671810204064,0.030517200544416225,-0.0037536602467298508,-0.03061290644109249,90.33258056640625,16.005137422592625,0.014887937846511014,0.008551145863734096,57.61852776004093,22.07879820042753,29.51021069157826,13728.684251062949,0,50.0,2,5,2,0.009323465550273432,0,3,1,0,4,001FFDD8,FFFEF8F8,001F0004,FFFD0000,00192349,3C004E20,140035A1,E204E0DD,01041062,00000582,1,1410,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1411,424822,70.550000000,424822,7302.556082971394,0,424822,7302.556082971394,0,86865874024400,49540700,49.540700,50000000,86865874536100,511700,accel_z:range,200.0,0.0,-5.514246963296781,0.37108787817376504,-18.0,0.00015520094999806552,0.0026399839774912553,0.03556997554751773,-0.004669189453125,-0.03094075433909893,90.41888427734375,15.73159710437238,0.010297091667571598,0.008496433685447445,56.63376723173197,21.99507764594911,29.09925224603525,13734.756617536812,0,50.0,2,5,2,0.009347632865531337,0,3,1,0,4,0025FDD9,0000F8F8,00240003,FFFD0000,00182352,3A004E20,140035A7,E204E0DC,01041962,00000583,1,1411,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1412,424823,70.600000000,424823,7302.606082972139,0,424823,7302.606082972139,0,86865926627200,52602800,52.602800,50000000,86865927081300,454100,accel_z:range,200.0,0.0,-5.438409528798799,0.399165659816576,-18.0,0.0019355268836025957,-8.665980263805845e-05,0.038211401306352935,-0.005462646950036287,-0.03109784983098507,90.51506805419922,15.459138925845494,0.004996736389431792,0.008391192063734258,55.65290998862314,21.901976735474637,29.529584335134338,13740.42320476087,0,50.0,2,5,2,0.009278262759269247,0,3,1,0,4,0028FDE0,0002F8F8,00260000,FFFDFFFF,0018235C,3C004E20,140035AC,E204E0DB,010402A2,00000584,1,1412,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1413,424824,70.650000000,424824,7302.656082972884,0,424824,7302.656082972884,0,86865976529300,49902100,49.902100,50000000,86865977082700,553400,accel_z:range,200.0,0.0,-5.4292829218586185,0.4774927606824548,18.0,0.0028802501576269826,-0.002642888572230582,0.03886281626774725,-0.006164550315588713,-0.03113200142979622,90.61747741699219,15.1878157845761,8.29964374544773e-05,0.008250684479664013,54.676142420775676,21.860066228483703,30.49851931824206,13744.670182388838,0,50.0,2,5,2,0.009133491670079767,0,3,1,0,4,0030FDE1,00030708,0027FFFD,FFFDFFFF,00172366,3C004E20,140035B1,E204E0DB,01040BE2,00000585,1,1413,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1414,424825,70.700000000,424825,7302.706082973629,0,424825,7302.706082973629,0,86866027816700,51287400,51.287400,50000000,86866028301400,484700,accel_z:range,200.0,0.0,-4.923474646455404,0.42429983872247257,-18.0,0.002660239734386507,-0.004271033388888681,0.03818132738048306,-0.006866453681141138,-0.03052411414682865,90.72356414794922,14.967150102105078,-0.0033985785756572313,0.007975542402997233,53.881748793641314,21.896727455988405,31.266758840842837,13746.723129800546,0,50.0,2,5,2,0.008929612385588424,0,3,1,0,4,002AFE14,0003F8F8,0026FFFC,FFFDFFFF,00172370,3E004E20,140035B3,E204E0DB,01040662,00000586,1,1414,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1415,424826,70.750000000,424826,7302.756082974374,0,424826,7302.756082974374,0,86866192087200,164270500,164.270500,50000000,86866192631000,543800,accel_z:range,200.0,0.0,-4.009711865002099,0.5253502767765476,-18.0,0.0013233353267348609,-0.0038566043599128756,0.036749331524237865,-0.007537841331213713,-0.028966831043362617,90.83173370361328,14.76861551657418,-0.005828877331641955,0.007468250123379473,53.16702731165482,21.98770331665362,31.229528332356495,13746.176149418505,0,50.0,2,5,2,0.008635710718756098,0,3,1,0,4,0035FE6F,0001F8F8,0025FFFC,FFFDFFFF,FF17237B,3E004E20,140035B2,E204E0DC,0107F162,00000587,1,1415,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1416,424827,70.800000000,424827,7302.806082975119,0,424827,7302.806082975119,0,86866218742100,26654900,26.654900,50000000,86866219119100,377000,accel_z:range,200.0,0.0,-3.941174766836783,0.48520461968123907,18.0,-0.0006340478819260962,-0.0017991916366301563,0.03517150933780174,-0.008087157271802425,-0.027252452448010445,90.94073486328125,14.571266826311641,-0.007388671867033595,0.006931898658771906,52.45657250924085,22.073473156870072,30.38591216114981,13743.060187603507,0,50.0,2,5,2,0.008301814156873623,0,3,1,0,4,0031FE76,FFFF0708,0023FFFE,FFFDFFFF,FF162386,3C004E20,140035AF,E204E0DD,0107FC62,00000588,1,1416,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1417,424828,70.850000000,424828,7302.856082975864,0,424828,7302.856082975864,0,86866270644800,51902700,51.902700,50000000,86866271263300,618500,accel_z:range,200.0,0.0,-3.960397962086399,0.5376111304855462,18.0,-0.002500647881064694,0.0006617160144920342,0.03397850561309327,-0.008575439453125,-0.0257839635014534,91.04975128173828,14.375310784109558,-0.008120990758514716,0.006469807421934807,51.751133854102605,22.099365080178007,29.34290991192789,13737.839289545414,0,50.0,2,5,2,0.0,0,3,1,0,4,0036FE74,FFFD0708,00220001,FFFDFFFF,FF162391,3A004E20,140035AA,E204E0DD,0007F7A2,00000589,1,1417,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1418,424829,70.900000000,424829,7302.9060829766095,0,424829,7302.9060829766095,0,86866319929200,49284400,49.284400,50000000,86866320441600,512400,accel_z:range,200.0,0.0,-3.9275708910976217,0.37641647678826096,18.0,-0.004134265073993514,0.002223242966782229,0.02111854921264146,-0.007690430618822575,-0.024656981229782104,91.13603210449219,14.180577376184866,-0.022923855126359288,0.006104557187625669,51.05015222127693,22.052254642147833,28.850696689584474,13731.335373524644,0,50.0,2,5,2,0.0,0,3,1,0,4,0026FE77,FFFC0708,00150002,FFFEFFFF,FF16239A,3A004E20,140035A3,E204E0DD,0007E2A2,0000058A,1,1418,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1419,424830,70.950000000,424830,7302.9560829773545,0,424830,7302.9560829773545,0,86866373463500,53534300,53.534300,50000000,86866373969400,505900,accel_z:range,200.0,0.0,-3.9078729243014636,0.2565668317320763,18.0,-0.003944534438840211,0.002104800013738795,0.012738558107918425,-0.006530762650072575,-0.023803208023309708,91.19258117675781,13.986902016882935,-0.027694628524193823,0.005811828982577879,50.352948474933385,21.969023808425,29.228298089138132,13724.593873289194,0,50.0,2,5,2,0.0,0,3,1,0,4,001AFE79,FFFC0708,000D0002,FFFEFFFF,FF15239F,3A004E20,1400359D,E204E0DC,0007DDE2,0000058B,1,1419,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1420,424831,71.000000000,424831,7303.0060829781,0,424831,7303.0060829781,0,86866424618700,51155200,51.155200,50000000,86866425223300,604600,accel_z:range,200.0,0.0,-3.90957002446672,0.3315809072764149,18.0,-0.0025120082488095286,0.00039906214141578354,0.007820419345992743,-0.005645751953125,-0.02319532074034214,91.22811126708984,13.794175475593077,-0.02693460995618356,0.005585404167248795,49.65912955505503,21.911092406523284,30.1235881632243,13718.712329981227,0,50.0,2,5,0,0.0,0,3,1,0,4,0021FE79,FFFD0708,00080000,FFFEFFFF,FF1523A3,3C004E20,14003597,E004E0DB,0007D8E2,0000058C,1,1420,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1421,424832,71.050000000,424832,7303.056082978845,0,424832,7303.056082978845,0,86866472932200,48313500,48.313500,50000000,86866473409100,476900,accel_z:range,200.0,0.0,-3.8509034406408293,0.21428545799456414,18.0,-0.000320188546393677,-0.0019820438548927817,0.005353745407647459,-0.004943847190588713,-0.0227650199085474,91.24934387207031,13.602391660872817,-0.023518438578663134,0.0054056119540656315,48.968685072251866,21.922321299246494,30.792630561440944,13714.660115981298,0,50.0,2,5,0,0.0,0,3,1,0,4,0015FE7F,00000708,0005FFFE,FFFE0000,FF1523A5,3E004E20,14003593,E004E0DB,0007E422,0000058D,1,1421,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1422,424833,71.100000000,424833,7303.10608297959,0,424833,7303.10608297959,0,86866623049200,150117000,150.117000,50000000,86866623511400,462200,accel_z:range,200.0,0.0,-3.8483878682859394,0.22593690248809925,-18.0,0.0019588172222349963,-0.003771636355053026,0.0043039597251374895,-0.004333496559411287,-0.022430339828133583,91.26115417480469,13.411502363187457,-0.01916680485306694,0.005250560473838675,48.28146039675876,21.998850784142572,30.681343323281528,13713.118938522457,0,50.0,1,5,0,0.008174705129687626,0,3,1,0,4,0017FE7F,0002F8F8,0004FFFC,FFFE0000,FF1423A6,3E004E20,14003591,D004E0DC,0107EF62,0000058E,1,1422,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1423,424834,71.150000000,424834,7303.156082980335,0,424834,7303.156082980335,0,86866644562300,21513100,21.513100,50000000,86866645038000,475700,accel_z:range,200.0,0.0,-3.788619592508244,0.309166431794107,-18.0,0.004154315611333723,-0.003983119123485098,0.01621735945973819,-0.004974364768713713,-0.022218603640794754,91.2893295288086,13.22132749785905,0.00028634970717812057,0.005126157918685789,47.59678266403685,22.091349059560706,29.85852683276693,13714.370359747738,0,50.0,1,5,0,0.008305330445080968,0,3,1,0,4,001FFE85,0004F8F8,0010FFFC,FFFE0000,001423A9,3C004E20,14003592,D004E0DD,01040AA2,0000058F,1,1423,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
