schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,912,19646,45.600000000,19646,1043.833987671882,0,19646,1043.833987671882,0,32353613888400,93620800,93.620800,50000000,32353614477600,589200,none,200.0,0.0,-0.6747500896453857,-2.443798303604126,9.81067180633545,-2.7112197130918503e-05,0.0008973049116320908,-0.1694459319114685,0.04453198239207268,0.0029574716463685036,118.81389617919922,14.439924976736236,0.030595220020454984,-0.0007204883361234705,51.98384703616648,22.0,30.0,23337.34561916589,0,51.4817118403718,2,10,0,-0.050132402275259405,0,3,0,0,4,FF0CFFBD,000003D5,FF570001,00000004,00162E69,3C004E20,28005B29,E0FD0016,00000020,00000390,1,912,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,913,19647,45.650000000,19647,1043.883987672627,0,19647,1043.883987672627,0,32353702842600,88954200,88.954200,50000000,32353703376800,534200,none,200.0,0.0,-0.9475772380828857,-2.450484275817871,9.808640480041504,-3.711541648954153e-05,0.0008987908950075507,-0.16925111413002014,0.04462660104036331,0.0007308301865123212,118.32878875732422,14.386369975584385,0.029839315956349588,-0.0001605202633063796,51.791043005700644,22.0,30.0,23337.34561916589,0,51.29065065907999,2,10,0,-0.050278046850348666,0,3,0,0,4,FF0BFFA1,000003D5,FF570001,00000004,00162E39,3C004E20,28005B29,E0FD0016,00000020,00000391,1,913,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,914,19648,45.700000000,19648,1043.933987673372,0,19648,1043.933987673372,0,32353800177600,97335000,97.335000,50000000,32353800631700,454100,none,200.0,0.0,-1.1390056610107422,-2.527512788772583,9.807439804077148,-2.6920868549495935e-05,0.0008062949636951089,-0.16921432316303253,0.044726599007844925,-0.00131139624863863,117.84394073486328,14.326680829514887,0.028463134584148207,0.0003498637614698707,51.57615404767774,22.0,30.0,23337.34561916589,0,51.209082147573504,2,10,0,-0.05020272083392811,0,3,0,0,4,FF03FF8E,000003D5,FF570001,00000004,00162E08,3C004E20,28005B29,E0FD0016,00000020,00000392,1,914,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,915,19649,45.750000000,19649,1043.983987674117,0,19649,1043.983987674117,0,32353886387300,86209700,86.209700,50000000,32353886867200,479900,none,200.0,0.0,-1.1928215026855469,-2.4532811641693115,9.806940078735352,-1.2292293831706047e-06,0.0006779101677238941,-0.16904723644256592,0.04478004202246666,-0.0030257736798375845,117.35942077636719,14.263614946226049,0.026875280826352755,0.0007742522230967774,51.34910616848511,22.0,30.0,23337.34561916589,0,51.24464075241522,2,10,0,-0.050177989708539004,0,3,0,0,4,FF0BFF89,000003D5,FF570001,00000004,00162DD8,3C004E20,28005B29,E0FD0016,00000020,00000393,1,915,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,916,19650,45.800000000,19650,1044.0339876748621,0,19650,1044.0339876748621,0,32353973494400,87107100,87.107100,50000000,32353974090500,596100,none,200.0,0.0,-1.230337142944336,-2.4338772296905518,9.806710243225098,2.0945328287780285e-05,0.0005474372301250696,-0.16875924170017242,0.04477585479617119,-0.004364490509033203,116.87559509277344,14.198749934481732,0.025066024263996987,0.0011017657415275718,51.11557798207549,22.0,30.0,23337.34561916589,0,51.303200077388595,2,10,0,-0.05077284320330515,0,3,0,0,4,FF0DFF85,000003D5,FF570001,00000004,00162DA8,3C004E20,28005B29,E0FD0016,00000020,00000394,1,916,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,917,19651,45.850000000,19651,1044.0839876756072,0,19651,1044.0839876756072,0,32354060902400,87408000,87.408000,50000000,32354061367200,464800,none,200.0,0.0,-1.238999843597412,-2.4521007537841797,9.8067045211792,4.538567736744881e-06,0.00040097886812873185,-0.1691817045211792,0.04479804262518883,-0.005341207608580589,116.39134979248047,14.136718076396464,0.021962110523285637,0.0013330941783052052,50.89224657748789,22.0,30.0,23337.34561916589,0,51.00197025383359,2,10,0,-0.05113540441097429,0,3,0,0,4,FF0BFF84,000003D5,FF570000,FFFF0004,00162D77,3C004E20,28005B29,E0FCF816,00000020,00000395,1,917,00005088,00155040,7,0,-8,45.81,1,0,0,0,0,11
2,918,19652,45.900000000,19652,1044.1339876763523,0,19652,1044.1339876763523,0,32354145476400,84574000,84.574000,50000000,32354146123900,647500,none,200.0,0.0,-1.0324070453643799,-2.4861040115356445,9.806168556213379,-1.0614297934807837e-05,0.0001739369472488761,-0.16997584700584412,0.04487171769142151,-0.005737358704209328,115.90524291992188,14.091326112839804,0.018321387566934955,0.0014268445541290088,50.728817466371325,22.0,30.0,23337.34561916589,0,50.825182835142385,2,10,0,-0.051236585437038594,0,3,0,0,4,FF07FF99,000003D5,FF560000,FFFF0004,00162D47,3C004E20,28005B29,E0FCF016,00000020,00000396,1,918,00005088,00154040,7,0,-8,45.52,1,0,0,0,0,11
2,919,19653,45.950000000,19653,1044.1839876770973,0,19653,1044.1839876770973,0,32354243574600,98098200,98.098200,50000000,32354244662900,1088300,none,200.0,0.0,-0.537848711013794,-2.4540231227874756,9.805403709411621,-9.614508599042892e-06,-0.0001270803768420592,-0.17088989913463593,0.04495007544755936,-0.005341207608580589,115.41677856445312,14.074674541109738,0.01492082739979811,0.0013255835188781817,50.66885596493202,22.0,30.0,23337.34561916589,0,50.79270983568273,2,10,0,-0.05103880075606071,0,3,0,0,4,FF0BFFCA,000003D5,FF550000,FFFF0004,00152D16,3C004E20,28005B29,E0FCF016,00000020,00000397,1,919,00005088,00154040,7,0,-8,45.52,1,0,0,0,0,11
2,920,19654,46.000000000,19654,1044.2339876778424,0,19654,1044.2339876778424,0,32354337546100,93971500,93.971500,50000000,32354338200300,654200,none,200.0,0.0,0.15292668342590332,-2.482997417449951,9.80479907989502,1.1261494364589453e-05,-0.0004690853238571435,-0.1718219369649887,0.0449768528342247,-0.004002490546554327,114.9256820678711,14.096561086612729,0.012808026193583746,0.0009960900366838444,50.74764118455724,22.0,30.0,23337.34561916589,0,50.92339171475286,2,10,0,-0.05070046853160978,0,3,0,0,4,FF08000F,000003D4,FF540000,00000004,00162CE5,3C004E20,28005B29,E0FCF816,00000020,00000398,1,920,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,921,19655,46.050000000,19655,1044.2839876785874,0,19655,1044.2839876785874,0,32354426344200,88798100,88.798100,50000000,32354426957600,613400,none,200.0,0.0,0.9062120914459229,-2.418522834777832,9.805389404296875,3.665743861347437e-05,-0.0007278096163645387,-0.17267648875713348,0.044913191348314285,-0.0018031698418781161,114.43209838867188,14.152924915341787,0.012619413397446688,0.00045441609643826484,50.95054954691596,22.0,30.0,23337.34561916589,0,51.123076075177146,2,10,0,-0.05104200514428795,0,3,0,0,4,FF0E005B,000003D5,FF53FFFF,00000004,00162CB3,3C004E20,28005B29,E0FCF816,00000020,00000399,1,921,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,922,19656,46.100000000,19656,1044.3339876793325,0,19656,1044.3339876793325,0,32354525597000,99252800,99.252800,50000000,32354526145500,548500,none,200.0,0.0,1.4758727550506592,-2.456998348236084,9.806255340576172,1.1027674190700054e-05,-0.0008493544301018119,-0.1741570234298706,0.044857483357191086,0.0009220754727721214,113.93489837646484,14.234835519882655,0.013416482827499934,-0.00021844720399887273,51.24543141965588,22.0,30.0,23337.34561916589,0,50.97215971086489,2,10,0,-0.051026921461650096,0,3,0,0,4,FF0A0094,000003D5,FF52FFFF,00000004,00162C81,3C004E20,28005B29,E0FCF816,00000020,0000039A,1,922,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,923,19657,46.150000000,19657,1044.3839876800776,0,19657,1044.3839876800776,0,32354626196700,100599700,100.599700,50000000,32354626737200,540500,none,200.0,0.0,1.8332304954528809,-2.4368371963500977,9.807841300964355,-5.063717253506184e-06,-0.0007657012902200222,-0.17535395920276642,0.04482777789235115,0.0036814718041568995,113.43379211425781,14.326049361909337,0.015907342543496062,-0.0009078381724699547,51.57380922110839,22.0,30.0,23337.34561916589,0,50.99756234736259,2,10,0,-0.050650152901816584,0,3,0,0,4,FF0C00B7,000003D5,FF51FFFF,00000004,00162C4F,3C004E20,28005B29,E0FCF816,00000020,0000039B,1,923,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,924,19658,46.200000000,19658,1044.4339876808226,0,19658,1044.4339876808226,0,32354732809900,106613200,106.613200,50000000,32354733378600,568700,none,200.0,0.0,1.5432429313659668,-2.4191741943359375,9.810860633850098,-9.869516361504793e-06,-0.00032302160980179906,-0.175155907869339,0.04479590058326721,0.005580264143645763,112.93155670166016,14.385088942853416,0.019635029895239364,-0.0013853738051915032,51.786367301394016,22.0,30.0,23337.34561916589,0,51.19154148137949,2,10,0,-0.049962111894485975,0,3,0,0,4,FF0E009A,000003D5,FF510000,00010004,00162C1D,3C004E20,28005B29,E0FCF816,00000020,0000039C,1,924,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,925,19659,46.250000000,19659,1044.4839876815677,0,19659,1044.4839876815677,0,32354824424800,91614900,91.614900,50000000,32354825066100,641300,none,200.0,0.0,0.6028063297271729,-2.441476821899414,9.813422203063965,8.06395837571472e-06,0.0002729846746660769,-0.17349396646022797,0.04472552612423897,0.00586030213162303,112.43262481689453,14.393923751451027,0.023601555076097666,-0.0014553455656435177,51.8181937036613,22.0,30.0,23337.34561916589,0,51.502757234911094,2,10,0,-0.05007764667448154,0,3,0,0,4,FF0C003C,000003D5,FF530000,00010004,00162BEB,3C004E20,28005B29,E0FD0016,00000020,0000039D,1,925,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,926,19660,46.300000000,19660,1044.5339876823127,0,19660,1044.5339876823127,0,32354916201000,91776200,91.776200,50000000,32354917324200,1123200,none,200.0,0.0,-0.21535134315490723,-2.46482515335083,9.812828063964844,-1.0254967492073774e-05,0.0006877958658151329,-0.1721731275320053,0.0446942113339901,0.004692339804023504,111.93791198730469,14.370107758635472,0.02573353336514827,-0.0011601679849553958,51.7324707346503,22.0,30.0,23337.34561916589,0,51.372779846659526,2,10,0,-0.050332052631658124,0,3,0,0,4,FF0AFFEA,000003D5,FF540001,00000004,00162BBA,3C004E20,28005B29,E0FD0016,00000020,0000039E,1,926,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,927,19661,46.350000000,19661,1044.5839876830578,0,19661,1044.5839876830578,0,32355015432700,99231700,99.231700,50000000,32355016221500,788800,none,200.0,0.0,-0.6792380809783936,-2.469600200653076,9.81079387664795,-2.414383925497532e-05,0.0008681386825628579,-0.17136052250862122,0.044727396219968796,0.002752566011622548,111.44606018066406,14.327536138653247,0.026284854360894984,-0.0006689775061962777,51.579218344633894,22.0,30.0,23337.34561916589,0,51.22029275477345,2,10,0,-0.05040900725968203,0,3,0,0,4,FF09FFBC,000003D5,FF550001,00000004,00162B89,3C004E20,28005B29,E0FD0016,00000020,0000039F,1,927,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,928,19662,46.400000000,19662,1044.6339876838028,0,19662,1044.6339876838028,0,32355108821600,93388900,93.388900,50000000,32355110139500,1317900,none,200.0,0.0,-0.9487705230712891,-2.47125506401062,9.80875301361084,-2.1164538338780403e-05,0.0008769748965278268,-0.17078708112239838,0.044782303273677826,0.000601056613959372,110.95612335205078,14.27429221223731,0.025854466426251495,-0.00013101369460719048,51.387536893680064,22.0,30.0,23337.34561916589,0,51.16670885650618,2,10,0,-0.05029205520358094,0,3,0,0,4,FF09FFA1,000003D5,FF550001,00000004,00162B58,3C004E20,28005B29,E0FCF816,00000020,000003A0,1,928,00005088,00155040,7,0,-8,45.81,1,0,0,0,0,11
2,929,19663,46.450000000,19663,1044.683987684548,0,19663,1044.683987684548,0,32355197298700,88477100,88.477100,50000000,32355197712000,413300,none,200.0,0.0,-1.115328073501587,-2.494758129119873,9.80752182006836,1.1549564078450203e-06,0.000790341873653233,-0.17018969357013702,0.04480721801519394,-0.0014070188626646996,110.4678726196289,14.21503566036253,0.0248833360741441,0.0003677870822799578,51.17420575308939,22.0,30.0,23337.34561916589,0,51.218321155634236,2,10,0,-0.04996379907733361,0,3,0,0,4,FF07FF90,000003D5,FF560001,00000004,00162B27,3C004E20,28005B29,E0FD0016,00000020,000003A1,1,929,00005088,00155040,7,0,-8,46.1,1,0,0,0,0,11
2,930,19664,46.500000000,19664,1044.733987685293,0,19664,1044.733987685293,0,32355283054700,85756000,85.756000,50000000,32355283623500,568800,none,200.0,0.0,-1.1467950344085693,-2.4212512969970703,9.806769371032715,2.6625522878021002e-05,0.0006310029421001673,-0.16937798261642456,0.04477071389555931,-0.0030257736798375845,109.98175811767578,14.156311709000967,0.02357051427444259,0.0007650651447932032,50.962793981841976,22.0,30.0,29124.87380926106,0,51.38336427068104,2,10,0,-0.05053375958427021,0,3,0,0,4,FF0EFF8D,000003D5,FF570001,00000004,00162AF6,3C004E20,280071C5,E0FD0016,00000020,000003A2,1,930,00005008,00055040,7,0,-8,46.1,0,0,0,0,0,11
2,931,19665,46.550000000,19665,1044.783987686038,0,19665,1044.783987686038,0,32355373592400,90537700,90.537700,50000000,32355374176600,584200,none,200.0,0.0,-0.9850835800170898,-2.480936288833618,9.805904388427734,3.7379213608801365e-06,0.00036709479172714055,-0.1694166511297226,0.04477628320455551,-0.004029811359941959,109.49645233154297,14.11291886699621,0.020589432622318386,0.0010092262299302712,50.80656151163123,22.0,30.0,29124.87380926106,0,51.13810576657717,2,10,0,-0.05089509901901529,0,3,0,0,4,FF08FF9D,000003D5,FF570000,00000004,00162AC6,3C004E20,280071C5,E0FCF816,00000020,000003A3,1,931,00005008,00054040,7,0,-8,45.81,0,0,0,0,0,11
2,932,19666,46.600000000,19666,1044.833987686783,0,19666,1044.833987686783,0,32355466810300,93217900,93.217900,50000000,32355467279000,468700,none,200.0,0.0,-0.5036091804504395,-2.4574694633483887,9.805099487304688,-1.4978868421167135e-05,2.2937972971703857e-05,-0.17010271549224854,0.04484458640217781,-0.004118603654205799,109.00992584228516,14.097587141382053,0.017057647751233532,0.001028352026472723,50.751351799410905,22.0,30.0,29124.87380926106,0,50.96887877660958,2,10,0,-0.05098277708028064,0,3,0,0,4,FF0AFFCE,000003D5,FF560000,00000004,00162A95,3C004E20,280071C5,E0FCF816,00000020,000003A4,1,932,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,933,19667,46.650000000,19667,1044.8839876875281,0,19667,1044.8839876875281,0,32355551727400,84917100,84.917100,50000000,32355552380600,653200,none,200.0,0.0,0.1783885955810547,-2.4721615314483643,9.804473876953125,-7.712573278695345e-06,-0.00035858055343851447,-0.17121325433254242,0.04490835592150688,-0.0031418867874890566,108.52086639404297,14.120448062182096,0.014342585463139703,0.0007853256395171538,50.83363944770381,22.0,30.0,29124.87380926106,0,50.95105934909821,2,10,0,-0.05074189325171376,0,3,0,0,4,FF090012,000003D4,FF550000,00000004,00162A64,3C004E20,280071C5,E0FCF816,00000020,000003A5,1,933,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,934,19668,46.700000000,19668,1044.9339876882732,0,19668,1044.9339876882732,0,32355652543200,100815800,100.815800,50000000,32355652961800,418600,none,200.0,0.0,0.9160258769989014,-2.4512219429016113,9.804866790771484,1.8650840502232313e-05,-0.0006494410336017609,-0.1722996085882187,0.04489374905824661,-0.001188452821224928,108.02862548828125,14.177578067827858,0.013728218083205729,0.0003060645772374443,51.03930423972589,22.0,30.0,29124.87380926106,0,51.11121473204384,2,10,0,-0.05016854385161399,0,3,0,0,4,FF0B005C,000003D4,FF54FFFF,00000004,00162A33,3C004E20,280071C5,E0FCF816,00000020,000003A6,1,934,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,935,19669,46.750000000,19669,1044.9839876890182,0,19669,1044.9839876890182,0,32355772103800,119560600,119.560600,50000000,32355772654700,550900,none,200.0,0.0,1.498380422592163,-2.4106605052948,9.806147575378418,4.465330857783556e-05,-0.0007961449446156621,-0.17297270894050598,0.04477396979928017,0.0013318868586793542,107.53397369384766,14.260244125075697,0.015483397235351038,-0.0003181232149033264,51.33690957313307,22.0,30.0,29124.87380926106,0,51.397570798244026,2,10,0,-0.0504916856757652,0,3,0,0,4,FF0F0096,000003D5,FF53FFFF,00000004,00162A01,3C004E20,280071C5,E0FD0016,00000020,000003A7,1,935,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,936,19670,46.800000000,19670,1045.0339876897633,0,19670,1045.0339876897633,0,32355889238600,117134800,117.134800,50000000,32355889844800,606200,none,200.0,0.0,1.9372644424438477,-2.4000043869018555,9.807323455810547,7.425551302731037e-06,-0.0008200277807191014,-0.17418770492076874,0.044687557965517044,0.004063962493091822,107.03643035888672,14.361909179021819,0.01793965200394743,-0.0010041387856256968,51.702912436751696,22.0,30.0,29124.87380926106,0,51.24687119523484,2,10,0,-0.05047219952923683,0,3,0,0,4,FF1000C2,000003D5,FF52FFFF,00000004,001629D0,3C004E20,280071C5,E0FD0016,00000020,000003A8,1,936,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,937,19671,46.850000000,19671,1045.0839876905084,0,19671,1045.0839876905084,0,32356017323500,128084900,128.084900,50000000,32356017816300,492800,none,200.0,0.0,2.1622462272644043,-2.443467855453491,9.808427810668945,-2.380611840635538e-05,-0.0006713402108289301,-0.17510095238685608,0.044667765498161316,0.006625283043831587,106.5357437133789,14.467768640676377,0.021724704299158498,-0.0016550043242579803,52.08402662435954,22.0,30.0,29124.87380926106,0,51.26848710270017,2,10,0,-0.050106950096507834,0,3,0,0,4,FF0C00D8,000003D5,FF51FFFF,00010004,0016299E,3C004E20,280071C5,E0FD0016,00000020,000003A9,1,937,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,938,19672,46.900000000,19672,1045.1339876912534,0,19672,1045.1339876912534,0,32356138931200,121607700,121.607700,50000000,32356139452500,521300,none,200.0,0.0,1.771665334701538,-2.410104274749756,9.811258316040039,-3.536193980835378e-05,-0.00018547130457591265,-0.17460978031158447,0.04467863216996193,0.008168905973434448,106.03477478027344,14.536428374243094,0.026305097237529683,-0.002052887105027662,52.33122632264493,22.0,30.0,29124.87380926106,0,51.4539608068941,2,10,0,-0.049449267290418986,0,3,0,0,4,FF0F00B1,000003D5,FF510000,00010004,0016296B,3C004E20,280071C5,E0FD0016,00000020,000003AA,1,938,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,939,19673,46.950000000,19673,1045.1839876919985,0,19673,1045.1839876919985,0,32356273099800,134168600,134.168600,50000000,32356273684800,585000,none,200.0,0.0,0.7290298938751221,-2.514176607131958,9.81363296508789,-2.074489020742476e-05,0.00043223536340519786,-0.1726895570755005,0.044670410454273224,0.007998150773346424,105.53782653808594,14.55065582635663,0.03072482021115899,-0.0020063638043276684,52.382476437752196,22.0,30.0,29124.87380926106,0,51.74930335193667,2,10,0,-0.04963671372970531,0,3,0,0,4,FF050049,000003D5,FF530000,00010004,0016293A,3C004E20,280071C5,E0FD0816,00000020,000003AB,1,939,00005088,00154040,7,0,-8,46.38,1,0,0,0,0,11
2,940,19674,47.000000000,19674,1045.2339876927435,0,19674,1045.2339876927435,0,32356406014800,132915000,132.915000,50000000,32356406550800,536000,none,200.0,0.0,-0.12143325805664062,-2.418496608734131,9.812952041625977,-3.8918107748031616e-05,0.0008451326284557581,-0.17123591899871826,0.04470808058977127,0.006379396189004183,105.045654296875,14.529611362042555,0.03298705692770514,-0.0015937730533022443,52.30673638602326,22.0,30.0,29124.87380926106,0,51.57254259390059,2,10,0,-0.049943383709741544,0,3,0,0,4,FF0EFFF4,000003D5,FF550001,00010004,00162909,3C004E20,280071C5,E0FD0816,00000020,000003AC,1,940,00005088,00154040,7,0,-8,46.38,1,0,0,0,0,11
2,941,19675,47.050000000,19675,1045.2839876934886,0,19675,1045.2839876934886,0,32356529487800,123473000,123.473000,50000000,32356530071100,583300,none,200.0,0.0,-0.6451518535614014,-2.484868288040161,9.810577392578125,-5.0315167754888535e-05,0.0010073710000142455,-0.1703789234161377,0.04480569064617157,0.004016151186078787,104.55659484863281,14.488314928758747,0.03352971061475287,-0.000989682505808126,52.15807260294835,22.0,30.0,29124.87380926106,0,51.38984733272931,2,10,0,-0.050081691822666224,0,3,0,0,4,FF08FFBF,000003D5,FF560001,00000004,001628D8,3C004E20,280071C5,E0FD0016,00000020,000003AD,1,941,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,942,19676,47.100000000,19676,1045.3339876942337,0,19676,1045.3339876942337,0,32356637682400,108194600,108.194600,50000000,32356638343200,660800,none,200.0,0.0,-0.9349431991577148,-2.4949584007263184,9.808575630187988,-4.0054554119706154e-05,0.0009912900859490037,-0.1698414832353592,0.04491717740893364,0.0015026414766907692,104.06940460205078,14.43546987110136,0.033018306112238396,-0.00035156573169594084,51.96782847765402,22.0,30.0,29124.87380926106,0,51.30314370976917,2,10,0,-0.05002902135107762,0,3,0,0,4,FF07FFA3,000003D5,FF560001,00000004,001628A7,3C004E20,280071C5,E0FD0016,00000020,000003AE,1,942,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,943,19677,47.150000000,19677,1045.3839876949787,0,19677,1045.3839876949787,0,32356754215300,116532900,116.532900,50000000,32356754999700,784400,none,200.0,0.0,-1.1011712551116943,-2.4782118797302246,9.80724811553955,-1.694035017862916e-05,0.000878914725035429,-0.16934429109096527,0.04499240219593048,-0.0007923019002191722,103.58370971679688,14.376104312557207,0.03192039076473474,0.0002231382400952442,51.75410449386036,22.0,30.0,29124.87380926106,0,51.321456053534575,2,10,0,-0.04987040154842822,0,3,0,0,4,FF08FF92,000003D5,FF570001,00000004,00162876,3C004E20,280071C5,E0FD0016,00000020,000003AF,1,943,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,944,19678,47.200000000,19678,1045.4339876957238,0,19678,1045.4339876957238,0,32356873159200,118943900,118.943900,50000000,32356873632300,473100,none,200.0,0.0,-1.2016551494598389,-2.5003199577331543,9.806702613830566,1.553277252241969e-05,0.000731344916857779,-0.1686808317899704,0.04499652981758118,-0.0026569433975964785,103.0997085571289,14.313141025424523,0.03055266116206679,0.0006885492827501144,51.52742618144581,22.0,30.0,29124.87380926106,0,51.44263548149223,2,10,0,-0.05051751617490062,0,3,0,0,4,FF06FF88,000003D5,FF570001,00000004,00162846,3C004E20,280071C5,E0FD0016,00000020,000003B0,1,944,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,945,19679,47.250000000,19679,1045.4839876964688,0,19679,1045.4839876964688,0,32357016957900,143798700,143.798700,50000000,32357017545800,587900,none,200.0,0.0,-1.2472050189971924,-2.4750218391418457,9.806549072265625,2.7783680707216263e-06,0.0005875959759578109,-0.16887791454792023,0.045022815465927124,-0.004118603654205799,102.6160888671875,14.248145555043346,0.027681724576992632,0.0010466033276400693,51.29342124846627,22.0,30.0,29124.87380926106,0,51.111096915402314,2,10,0,-0.05093874115285953,0,3,0,0,4,FF08FF83,000003D5,FF570001,00000005,00162816,3C004E20,280071C5,E0FCF816,00000020,000003B1,1,945,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,946,19680,47.300000000,19680,1045.533987697214,0,19680,1045.533987697214,0,32357135468800,118510900,118.510900,50000000,32357135911800,443000,none,200.0,0.0,-1.2729077339172363,-2.47550892829895,9.806703567504883,1.5463156159967184e-06,0.00046357387327589095,-0.16945438086986542,0.04507574811577797,-0.005218264181166887,102.13121032714844,14.182110001476339,0.024360584575161534,0.001311252360705384,51.055672502237485,22.0,30.0,29124.87380926106,0,50.89996252053646,2,10,0,-0.0511185360734665,0,3,0,0,4,FF08FF81,000003D5,FF570000,FFFF0005,001627E5,3C004E20,280071C5,E0FCF816,00000020,000003B2,1,946,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,947,19681,47.350000000,19681,1045.583987697959,0,19681,1045.583987697959,0,32357247446300,111977500,111.977500,50000000,32357247850900,404600,none,200.0,0.0,-1.2928030490875244,-2.498246669769287,9.806756973266602,1.3735058018937707e-05,0.00036434968933463097,-0.17003756761550903,0.04510829597711563,-0.005983245559036732,101.64468383789062,14.115648735480347,0.021167866685078942,0.001490887360859372,50.81639167589185,22.0,30.0,29124.87380926106,0,50.81251679409003,2,10,0,-0.05104252344912341,0,3,0,0,4,FF06FF7F,000003D5,FF560000,FFFF0005,001627B4,3C004E20,280071C5,E0FCF016,00000020,000003B3,1,947,00005088,00154040,7,0,-8,45.52,1,0,0,0,0,11
2,948,19682,47.400000000,19682,1045.633987698704,0,19682,1045.633987698704,0,32357348407200,100960900,100.960900,50000000,32357348931900,524700,none,200.0,0.0,-1.2943742275238037,-2.4435081481933594,9.80727767944336,3.9681326597929e-05,0.00028928316896781325,-0.17033572494983673,0.04507743567228317,-0.006502339616417885,101.15697479248047,14.04910085363983,0.018405220752693522,0.0016087503019536543,50.57680658166376,22.0,30.0,29124.87380926106,0,50.85380522762739,2,10,0,-0.05071291811209656,0,3,0,0,4,FF0CFF7F,000003D5,FF560000,FFFF0005,00152784,3C004E20,280071C5,E0FCF016,00000020,000003B4,1,948,00005088,00154040,7,0,-8,45.52,1,0,0,0,0,11
2,949,19683,47.450000000,19683,1045.683987699449,0,19683,1045.683987699449,0,32357440789500,92382300,92.382300,50000000,32357441406300,616800,none,200.0,0.0,-1.2613623142242432,-2.456723213195801,9.807101249694824,6.400712300091982e-05,0.00019974412862211466,-0.17016766965389252,0.04496874660253525,-0.0068096984177827835,100.66928100585938,13.986503348548316,0.016052722556213556,0.0016762535408789553,50.35144535063872,22.0,30.0,29124.87380926106,0,51.02330558410076,2,10,0,-0.05121445399472816,0,3,0,0,4,FF0AFF82,000003D5,FF560000,FFFF0004,00152753,3C004E20,280071C5,E0FCF816,00000020,000003B5,1,949,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,950,19684,47.500000000,19684,1045.7339877001941,0,19684,1045.7339877001941,0,32357535567300,94777800,94.777800,50000000,32357536088000,520700,none,200.0,0.0,-1.0340516567230225,-2.463783025741577,9.806624412536621,3.86760184483137e-05,2.6269744921592064e-05,-0.1705850511789322,0.04489466920495033,-0.006714075803756714,100.18106079101562,13.940988701380256,0.012617473357452133,0.0016454756113009658,50.18758108647683,22.0,30.0,29124.87380926106,0,50.82606722010789,2,10,0,-0.05102293356489693,0,3,0,0,4,FF0AFF99,000003D5,FF550000,FFFF0004,00152722,3C004E20,280071C5,E0FCF016,00000020,000003B6,1,950,00005088,00154040,7,0,-8,45.52,1,0,0,0,0,11
