schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,680,56048,34.000000000,56048,2753.7582834251225,0,56048,2753.7582834251225,0,16910481872700,49256900,49.256900,50000000,16910482217500,344800,none,59.71382522583008,15.120234489440918,-0.7543973922729492,2.790118932723999,9.807157516479492,-0.0007040356867946684,-0.0003204582317266613,0.16512233018875122,-0.054718017578125,-0.008121094666421413,25.06107521057129,15.107540934013354,-0.10159274572473871,0.0022381445668662823,54.38837606410951,22.0,30.0,128509.52384466495,0,53.498208738584566,1,10,0,0.04344554529418766,0,4,0,0,4,0117FFB5,FFFF03D5,00A50000,FFFFFFFB,FF1709CA,3C5E9753,2801F5FE,D0053816,00000020,000002A8,1,680,0000508A,00154455,0,3,0,48.11,1,1,1,0,1,0
2,681,56049,34.050000000,56049,2753.8082834258676,0,56049,2753.8082834258676,0,16910532096500,50223800,50.223800,50000000,16910532466200,369700,none,56.99180603027344,15.081791877746582,-0.7521347999572754,2.683534860610962,9.808226585388184,-0.0007294899551197886,-0.00023288317606784403,0.15817709267139435,-0.0526428148150444,-0.006898490712046623,25.521596908569336,15.067599019772496,-0.09604792306520897,0.001900958614735485,54.24445766069337,22.0,30.0,128509.52384466495,0,54.89060772402964,1,10,0,0.041383337687941085,0,4,0,0,4,010CFFB5,FFFF03D5,009E0000,FFFFFFFB,FF1709F8,3C5E1643,2801F5FE,D0055816,00000020,000002A9,1,681,0000508A,00154455,0,3,0,49.26,1,1,1,0,1,0
2,682,56050,34.100000000,56050,2753.8582834266126,0,56050,2753.8582834266126,0,16910581999300,49902800,49.902800,50000000,16910582627400,628100,none,60.46296310424805,15.041029930114746,-0.7433386445045471,2.5501010417938232,9.808639526367188,-0.0007287224871106446,-0.00016766422777436674,0.15125499665737152,-0.0505371056497097,-0.005955924745649099,25.962247848510742,15.030652965884547,-0.09066901291754155,0.0016418750103290726,54.11133405125654,22.0,30.0,128509.52384466495,0,56.24794810108902,1,10,0,0.039265435292392015,0,4,0,0,4,00FFFFB6,FFFF03D5,00970000,FFFFFFFB,FF170A24,3C5E179E,2801F5FE,D0057816,00000020,000002AA,1,682,00005089,00154455,0,3,0,50.42,1,1,1,0,1,0
2,683,56051,34.150000000,56051,2753.9082834273577,0,56051,2753.9082834273577,0,16910634564400,52565100,52.565100,50000000,16910634949400,385000,none,62.16429138183594,15.012213706970215,-0.5764486193656921,2.40354585647583,9.80822467803955,-0.0007255849195644259,-0.0001811521506169811,0.14435189962387085,-0.0484619103372097,-0.0051294718869030476,26.383073806762695,15.004712508042516,-0.08552695377308425,0.0014155313688753845,54.01784144828467,22.0,30.0,128509.52384466495,0,57.75868068748642,1,10,0,0.03709058084586613,0,4,0,0,4,00F0FFC6,FFFF03D5,00900000,FFFFFFFB,FF170A4E,3C5D9848,2801F5FE,D005A016,00000020,000002AB,1,683,00005089,00154455,0,3,0,51.86,1,1,1,0,1,0
2,684,56052,34.200000000,56052,2753.9582834281027,0,56052,2753.9582834281027,0,16910685089100,50524700,50.524700,50000000,16910685423200,334100,none,58.673274993896484,14.996578216552734,-0.26906973123550415,2.338961124420166,9.80760383605957,-0.0007224866421893239,-0.00026733087725006044,0.13741345703601837,-0.046356201171875,-0.004118603654205799,26.78403663635254,14.996190552354888,-0.08085640518856471,0.001143755379664485,53.98707065306577,22.0,30.0,128509.52384466495,0,59.465770720921746,1,10,0,0.03514004611420738,0,4,0,0,4,00EAFFE5,FFFF03D5,00890000,0000FFFB,FF170A76,3C5D96EB,2801F5FE,D005C816,00000020,000002AC,1,684,0000508A,00154455,0,3,0,53.3,1,1,1,0,1,0
2,685,56053,34.250000000,56053,2754.008283428848,0,56053,2754.008283428848,0,16910734739800,49650700,49.650700,50000000,16910735155300,415500,none,59.64971160888672,15.000555038452148,0.1116805225610733,2.175509452819824,9.807366371154785,-0.0007127172430045903,-0.0003885183250531554,0.13074827194213867,-0.044281005859375,-0.002868679352104664,27.16558265686035,15.008520759616957,-0.07659344780456878,0.0008115946018808218,54.03137738390321,22.0,30.0,128509.52384466495,0,61.15787524800813,1,10,0,0.03330094679662266,0,4,0,0,4,00DA000B,FFFF03D5,00830000,0000FFFC,FF170A9D,3C5D974D,2801F5FE,D005F816,00000020,000002AD,1,685,0000508A,00154455,0,3,0,55.03,1,1,1,0,1,0
2,686,56054,34.300000000,56054,2754.058283429593,0,56054,2754.058283429593,0,16910785093500,50353700,50.353700,50000000,16910785453200,359700,none,61.95494079589844,15.021160125732422,0.4776499271392822,2.0924434661865234,9.807663917541504,-0.0006975118303671479,-0.0004646909947041422,0.12437987327575684,-0.042205810546875,-0.00131139624863863,27.528581619262695,15.037105381057778,-0.07293477925928199,0.0003986518628224911,54.13421670477699,22.0,30.0,128509.52384466495,0,62.88556809277153,1,10,0,0.03137256642633208,0,4,0,0,4,00D10030,FFFF03D5,007C0000,0000FFFC,FF170AC1,3C5D9833,2801F5FE,D0062016,00000020,000002AE,1,686,00005089,00154455,0,3,0,56.47,1,1,1,0,1,0
2,687,56055,34.350000000,56055,2754.108283430338,0,56055,2754.108283430338,0,16910834498600,49405100,49.405100,50000000,16910834861300,362700,none,57.69108200073242,15.05589485168457,0.7343308925628662,1.9941484928131104,9.808234214782715,-0.0006851135985925794,-0.0004781579482369125,0.118086077272892,-0.040191650390625,0.000300528306979686,27.873498916625977,15.076907575041643,-0.07013661878702317,-2.948159189177346e-05,54.277456060534455,22.0,30.0,128509.52384466495,0,64.83867888458926,1,10,0,0.029378257477962855,0,4,0,0,4,00C70049,FFFF03D5,00760000,0000FFFC,FF170AE3,3C5E1689,2801F5FE,D0065016,00000020,000002AF,1,687,0000508A,00154455,0,3,0,58.2,1,1,1,0,1,0
2,688,56056,34.400000000,56056,2754.158283431083,0,56056,2754.158283431083,0,16910885343200,50844600,50.844600,50000000,16910885845700,502500,none,62.70885467529297,15.102364540100098,0.9161772727966309,1.8415567874908447,9.809004783630371,-0.0006728833541274071,-0.00044859651825390756,0.11173977702856064,-0.0381774939596653,0.001850981148891151,28.200284957885742,15.125036023534712,-0.06813079244365575,-0.00044264644835901093,54.45068161057294,22.0,30.0,128509.52384466495,0,67.0305305808187,1,10,0,0.027873662376004624,0,4,0,0,4,00B8005C,FFFF03D5,00700000,0000FFFC,FF170B04,3C5E187F,2801F5FE,D0068816,00000020,000002B0,1,688,00005089,00154455,0,3,0,60.21,1,1,1,0,1,0
2,689,56057,34.450000000,56057,2754.208283431828,0,56057,2754.208283431828,0,16910935257100,49913900,49.913900,50000000,16910935681400,424300,none,62.035125732421875,15.154279708862305,1.0860061645507812,1.7950334548950195,9.809354782104492,-0.0006339263636618853,-0.0003943513729609549,0.10589086264371872,-0.0362548828125,0.0032511698082089424,28.509798049926758,15.179336931167219,-0.06604393298006705,-0.0008206849994564835,54.64613160725271,22.0,30.0,128509.52384466495,0,68.81199873170407,1,10,0,0.02636737422979212,0,4,0,0,4,00B4006D,FFFF03D5,006A0000,0000FFFC,FF170B23,3C5E983C,2801F5FE,D006B816,00000020,000002B1,1,689,00005089,00154455,0,3,0,61.94,1,1,1,0,1,0
2,690,56058,34.500000000,56058,2754.258283432573,0,56058,2754.258283432573,0,16910984625000,49367900,49.367900,50000000,16910985013000,388000,none,62.2005729675293,15.211602210998535,1.1532018184661865,1.6660397052764893,9.8095064163208,-0.0006000769790261984,-0.00033109920332208276,0.10034704208374023,-0.034423828125,0.00445328326895833,28.803104400634766,15.238272031582092,-0.0641584258627745,-0.0011468217112841539,54.858266232608,22.0,30.0,127279.16728193815,0,70.76173171414827,1,10,0,0.024847267950049382,0,4,0,0,4,00A70073,FFFF03D5,00640000,0000FFFD,FF170B40,3C5F184C,2801F12F,D006E816,00000020,000002B2,1,690,00005089,00154455,0,3,0,63.67,1,1,1,0,1,0
2,691,56059,34.550000000,56059,2754.308283433318,0,56059,2754.308283433318,0,16911034647000,50022000,50.022000,50000000,16911035081400,434400,none,61.12903594970703,15.273442268371582,1.2488012313842773,1.6115366220474243,9.809618949890137,-0.0005708857788704336,-0.00026805209927260876,0.09497787058353424,-0.0327148362994194,0.005457320716232061,29.08085060119629,15.30071557640206,-0.0625680034055939,-0.0014229952579226525,55.08303774780681,22.0,30.0,127279.16728193815,0,72.90082202402141,1,10,0,0.023612821963222463,0,4,0,0,4,00A1007D,FFFF03D5,005F0000,0001FFFD,FF170B5C,3C5F17E1,2801F12F,D0071816,00000020,000002B3,1,691,00005089,00154455,0,3,0,65.4,1,1,1,0,1,0
2,692,56060,34.600000000,56060,2754.358283434063,0,56060,2754.358283434063,0,16911085972400,51325400,51.325400,50000000,16911086353200,380800,none,62.0491828918457,15.336674690246582,1.2830193042755127,1.5101828575134277,9.809698104858398,-0.0005311241839081049,-0.0002115735551342368,0.09007173776626587,-0.03106689453125,0.006270113401114941,29.344058990478516,15.365814508883386,-0.060832842597737934,-0.001648845804468535,55.317366507699475,22.0,30.0,127279.16728193815,0,74.72651493766384,1,10,0,0.022625223254345996,0,4,0,0,4,00970080,FFFF03D5,005A0000,0001FFFD,FF180B76,3C5F983D,2801F12F,D0074816,00000020,000002B4,1,692,00005089,00154455,0,3,0,67.13,1,1,1,0,1,0
2,693,56061,34.650000000,56061,2754.4082834348083,0,56061,2754.4082834348083,0,16911136613000,50640600,50.640600,50000000,16911137063600,450600,none,62.33396911621094,15.403608322143555,1.3531326055526733,1.433782696723938,9.809617042541504,-0.00048735557356849313,-0.00016276209498755634,0.0857144221663475,-0.029571533203125,0.006925811525434256,29.594194412231445,15.432954560305483,-0.058907978843540605,-0.0018352196772358352,55.55904027174347,22.0,30.0,127279.16728193815,0,75.65361081046757,1,10,0,0.021628305808102016,0,4,0,0,4,008F0087,000003D5,00560000,0001FFFD,FF180B8F,3C601859,2801F12F,D0076016,00000020,000002B5,1,693,00005089,00154455,0,3,0,67.99,1,1,1,0,1,0
2,694,56062,34.700000000,56062,2754.4582834355533,0,56062,2754.4582834355533,0,16911187892700,51279700,51.279700,50000000,16911188486600,593900,none,61.76394271850586,15.470865249633789,1.3628522157669067,1.4142628908157349,9.809647560119629,-0.00045194089761935174,-0.00012331473408266902,0.08171986788511276,-0.028198234736919403,0.007444905582815409,29.83249855041504,15.501694713707064,-0.05709440234352442,-0.001987745242454948,55.80647968707673,22.0,30.0,127279.16728193815,0,75.65360735410037,1,10,0,0.020724145621084877,0,4,0,0,4,008D0088,000003D5,00520000,0001FFFD,FF180BA7,3C609820,2801F12F,D0076016,00000020,000002B6,1,694,0000508A,00154455,0,3,0,67.99,1,1,1,0,1,0
2,695,56063,34.750000000,56063,2754.5082834362984,0,56063,2754.5082834362984,0,16911237578300,49685600,49.685600,50000000,16911237985400,407100,none,62.11883544921875,15.542807579040527,1.4386682510375977,1.3102492094039917,9.80950927734375,-0.0004161778197158128,-9.181546192849055e-05,0.07811328023672104,-0.02691650390625,0.00784788653254509,30.060077667236328,15.57170925368308,-0.05534944769932057,-0.0021087664039585153,56.05850617282963,22.0,30.0,127279.16728193815,0,75.65360735410037,1,10,0,0.02023477622308471,0,4,0,0,4,00830090,000003D5,004E0000,0001FFFD,FF180BBE,3C611844,2801F12F,D0076016,00000020,000002B7,1,695,00005089,00154455,0,3,0,67.99,1,1,1,0,1,0
2,696,56064,34.800000000,56064,2754.5582834370434,0,56064,2754.5582834370434,0,16911287439500,49861200,49.861200,50000000,16911287817700,378200,none,61.895530700683594,15.612471580505371,1.406251072883606,1.2801017761230469,9.809499740600586,-0.00036960726720280945,-6.710753223160282e-05,0.07518672943115234,-0.0257568359375,0.008168905973434448,30.27853012084961,15.642734659159615,-0.05332009270053646,-0.0022077420076163125,56.31417099665828,22.0,30.0,127279.16728193815,0,75.65360735410037,1,10,0,0.019714679091631698,0,4,0,0,4,0080008D,000003D5,004B0000,0001FFFD,FF180BD4,3C61982E,2801F12F,D0076016,00000020,000002B8,1,696,0000508A,00154455,0,3,0,67.99,1,1,1,0,1,0
2,697,56065,34.850000000,56065,2754.6082834377885,0,56065,2754.6082834377885,0,16911336842400,49402900,49.402900,50000000,16911337205100,362700,none,61.73563766479492,15.684199333190918,1.4353008270263672,1.2372158765792847,9.80954647064209,-0.00033024276490323246,-4.8215992137556896e-05,0.07269618660211563,-0.02471923828125,0.008421623148024082,30.4893856048584,15.714605366653096,-0.0514433014120587,-0.002288638541308918,56.572882730598444,22.0,30.0,127279.16728193815,0,75.65360735410037,1,10,0,0.01915676441300383,0,4,0,0,4,007C0090,000003D5,00490000,0001FFFE,FF180BE9,3C62181E,2801F12F,D0076016,00000020,000002B9,1,697,0000508A,00154455,0,3,0,67.99,1,1,1,0,1,0
2,698,56066,34.900000000,56066,2754.6582834385335,0,56066,2754.6582834385335,0,16911387334400,50492000,50.492000,50000000,16911387696900,362500,none,61.06848907470703,15.756213188171387,1.4588028192520142,1.1857205629348755,9.809320449829102,-0.0003007252234965563,-3.4246244467794895e-05,0.07046184688806534,-0.023773193359375,0.008619698695838451,30.693588256835938,15.787195406199482,-0.04992160198115701,-0.0023540309492922724,56.834185785124355,22.0,30.0,127279.16728193815,0,75.65361153027217,1,10,0,0.019060835307872476,0,4,0,0,4,00770092,000003D5,00460000,0001FFFE,FF180BFD,3C6297DB,2801F12F,D0076016,00000020,000002BA,1,698,0000508A,00154055,0,3,0,67.99,1,1,1,0,1,0
2,699,56067,34.950000000,56067,2754.7082834392786,0,56067,2754.7082834392786,0,16911437933300,50598900,50.598900,50000000,16911438311500,378200,none,58.73712158203125,15.827678680419922,1.4749557971954346,1.161659598350525,9.809599876403809,-0.0002519199624657631,-2.358665005885996e-05,0.06893982738256454,-0.02294921875,0.008783622644841671,30.89264678955078,15.860381719491343,-0.04812956928740429,-0.0024117680390501233,57.097638286069824,22.0,30.0,127279.16728193815,0,75.65361153027217,1,10,0,0.018942996082044646,0,4,0,0,4,00740093,000003D5,00450000,0001FFFE,FF180C11,3C6296F2,2801F12F,D0076016,00000020,000002BB,1,699,0000508A,00154055,0,3,0,67.99,1,1,1,0,1,0
2,700,56068,35.000000000,56068,2754.7582834400237,0,56068,2754.7582834400237,0,16911488064900,50131600,50.131600,50000000,16911488463900,399000,none,58.02294158935547,15.901761054992676,1.4719926118850708,1.1256556510925293,9.80935001373291,-0.000211359525565058,-1.5697618437116034e-05,0.06785062700510025,-0.02227783389389515,0.008913395926356316,31.088136672973633,15.934108440254112,-0.04657244658408943,-0.0024601968551626156,57.363035936575635,22.0,30.0,127279.16728193815,0,75.65361153027217,1,10,0,0.018761146504439653,0,4,0,0,4,00710093,000003D5,00440000,0001FFFE,FF180C25,3C6316AA,2801F12F,D0076016,00000020,000002BC,1,700,0000508A,00154055,0,3,0,67.99,1,1,1,0,1,0
2,701,56069,35.050000000,56069,2754.8082834407687,0,56069,2754.8082834407687,0,16911539202900,51138000,51.138000,50000000,16911539582300,379400,none,58.4820671081543,15.974114418029785,1.498061180114746,1.1187644004821777,9.809449195861816,-0.0001813418057281524,-9.477722414885648e-06,0.06697968393564224,-0.021697998046875,0.009015848860144615,31.28090476989746,16.00832831663407,-0.045483514877589136,-0.002503397723391334,57.63021322765405,22.0,30.0,127279.16728193815,0,75.96424113357138,1,10,0,0.01889503641415964,0,4,0,0,4,00700096,000003D5,00430000,0001FFFE,FF190C38,3C6396D8,2801F12F,D0076816,00000020,000002BD,1,701,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,702,56070,35.100000000,56070,2754.858283441514,0,56070,2754.858283441514,0,16911590074200,50871300,50.871300,50000000,16911590514400,440200,none,60.29640579223633,16.050689697265625,1.4913493394851685,1.0966215133666992,9.809372901916504,-0.00013862521154806018,-5.339747076504864e-06,0.0666431114077568,-0.02120971493422985,0.009111471474170685,31.472158432006836,16.082983435142385,-0.04439550689271791,-0.0025412413672520383,57.89896167261192,22.0,30.0,127279.16728193815,0,75.94585690115478,1,10,0,0.019093358104500174,0,4,0,0,4,006E0095,000003D5,00430000,0001FFFE,FF190C4B,3C64178E,2801F12F,D0076816,00000020,000002BE,1,702,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,703,56071,35.150000000,56071,2754.908283442259,0,56071,2754.908283442259,0,16911641162600,51088400,51.088400,50000000,16911641848300,685700,none,59.89298629760742,16.125354766845703,1.5087589025497437,1.0948543548583984,9.809420585632324,-0.00010092802403960377,-1.916499968501739e-06,0.06670133769512177,-0.02087402157485485,0.00919343437999487,31.66313362121582,16.158046808324634,-0.04354508169624174,-0.002576443318822585,58.16918063964127,22.0,30.0,127279.16728193815,0,75.94585690115478,1,10,0,0.019202895171731304,0,4,0,0,4,006D0097,000003D5,00430000,0001FFFE,FF190C5E,3C649765,2801F12F,D0076816,00000020,000002BF,1,703,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,704,56072,35.200000000,56072,2754.958283443004,0,56072,2754.958283443004,0,16911691105800,49943200,49.943200,50000000,16911691632300,526500,none,60.993656158447266,16.202802658081055,1.5176864862442017,1.0982589721679688,9.809422492980957,-7.073297456372529e-05,3.1263334676623344e-07,0.0669265016913414,-0.02059936337172985,0.00926173571497202,31.85459327697754,16.23350840350071,-0.04320346028180357,-0.0026092072871194225,58.44083796547574,22.0,30.0,127279.16728193815,0,75.94585690115478,1,10,0,0.019513473382812712,0,4,0,0,4,006E0098,000003D5,00430000,0001FFFE,FF190C71,3C6517D3,2801F12F,D0076816,00000020,000002C0,1,704,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,705,56073,35.250000000,56073,2755.008283443749,0,56073,2755.008283443749,0,16911742706600,51600800,51.600800,50000000,16911743173200,466600,none,60.452239990234375,16.276714324951172,1.5330175161361694,1.0740371942520142,9.809337615966797,-3.512576222419739e-05,2.723432316997787e-06,0.067520871758461,-0.02044677548110485,0.009323207661509514,32.04736328125,16.309338696988544,-0.04302584910709256,-0.0026405245753413275,58.713823876440514,22.0,30.0,127279.16728193815,0,75.94586511557145,1,10,0,0.019949867977278418,0,4,0,0,4,006B0099,000003D5,00440000,0001FFFE,FF190C85,3C65979D,2801F12F,D0076816,00000020,000002C1,1,705,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,706,56074,35.300000000,56074,2755.058283444494,0,56074,2755.058283444494,0,16911794096300,51389700,51.389700,50000000,16911794482100,385800,none,58.513607025146484,16.352548599243164,1.5326308012008667,1.118642807006836,9.809367179870605,5.685328687832225e-07,4.095209988008719e-06,0.06846169382333755,-0.0203857384622097,0.009384679608047009,32.24246597290039,16.38552117144869,-0.04307133374512689,-0.0026687852382267663,58.98807858776281,22.0,30.0,127279.16728193815,0,75.94586511557145,1,10,0,0.020273322313579974,0,4,0,0,4,00700099,000003D5,00440000,0001FFFE,FF190C98,3C6616DB,2801F12F,D0076816,00000020,000002C2,1,706,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,707,56075,35.350000000,56075,2755.108283445239,0,56075,2755.108283445239,0,16911845254100,51157800,51.157800,50000000,16911845669700,415600,none,59.26026153564453,16.42976188659668,1.5341955423355103,1.0911024808883667,9.809436798095703,2.661587313923519e-05,5.940973096585367e-06,0.06951244920492172,-0.02038574032485485,0.009439321234822273,32.44045639038086,16.462053812511307,-0.04361892075375223,-0.0026949848487587192,59.26360291990946,22.0,30.0,127279.16728193815,0,75.94586511557145,1,10,0,0.020717567742744032,0,4,0,0,4,006D0099,000003D5,00460000,0001FFFE,FF190CAC,3C669726,2801F12F,D0076816,00000020,000002C3,1,707,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,708,56076,35.400000000,56076,2755.158283445984,0,56076,2755.158283445984,0,16911895474900,50220800,50.220800,50000000,16911895916500,441600,none,58.74165725708008,16.50645637512207,1.5427533388137817,1.1301987171173096,9.809356689453125,5.557841359404847e-05,7.179099611676065e-06,0.07080292701721191,-0.02050781436264515,0.009493962861597538,32.641883850097656,16.538924117809348,-0.04442082243006193,-0.0027230322191929054,59.54034185327863,22.0,30.0,127279.16728193815,0,75.94586861026907,1,10,0,0.02132188399264963,0,4,0,0,4,0071009A,000003D5,00470000,0001FFFE,FF190CC0,3C6716F2,2801F12F,D0076816,00000020,000002C4,1,708,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,709,56077,35.450000000,56077,2755.208283446729,0,56077,2755.208283446729,0,16911945454300,49979400,49.979400,50000000,16911945972200,517900,none,58.356258392333984,16.582117080688477,1.543818712234497,1.1385160684585571,9.809226036071777,8.740855992073193e-05,8.664903361932375e-06,0.07238668948411942,-0.02069091610610485,0.009541774168610573,32.84755325317383,16.616121126206206,-0.04541423091932222,-0.0027513536700879337,59.81826123694347,22.0,30.0,127279.16728193815,0,75.94586861026907,1,10,0,0.021798617509389013,0,4,0,0,4,0072009A,000003D5,00480000,0001FFFE,FF190CD5,3C6796CC,2801F12F,D0076816,00000020,000002C5,1,709,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,710,56078,35.500000000,56078,2755.2582834474742,0,56078,2755.2582834474742,0,16911997208100,51753800,51.753800,50000000,16911997573700,365600,none,58.07026290893555,16.65965461730957,1.558891773223877,1.1496578454971313,9.809473037719727,0.00010932075383607298,1.0161640602746047e-05,0.0740307942032814,-0.02096557430922985,0.009589585475623608,33.057838439941406,16.693646472372837,-0.04687787916759642,-0.0027766401871687787,60.09736413822102,22.0,30.0,127279.16728193815,0,75.94586861026907,1,10,0,0.02233933365067694,0,4,0,0,4,0073009C,000003D5,004A0000,0001FFFE,FF1A0CEA,3C6816AF,2801F12F,D0076816,00000020,000002C6,1,710,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,711,56079,35.550000000,56079,2755.3082834482193,0,56079,2755.3082834482193,0,16912048238900,51030800,51.030800,50000000,16912048675500,436600,none,58.778709411621094,16.74007797241211,1.5820040702819824,1.227199673652649,9.809186935424805,0.00013183848932385445,1.155858626589179e-05,0.07582005113363266,-0.02130126953125,0.009637396782636642,33.273136138916016,16.771490905249543,-0.048641428838120976,-0.002802352577074153,60.37762016719897,22.0,30.0,127279.16728193815,0,75.94586861026907,1,10,0,0.023051089597687847,0,4,0,0,4,007B009E,000003D5,004C0000,0001FFFE,FF1A0CFF,3C6896F6,2801F12F,D0076816,00000020,000002C7,1,711,0000508A,00154055,0,3,0,68.28,1,1,1,0,1,0
2,712,56080,35.600000000,56080,2755.3582834489644,0,56080,2755.3582834489644,0,16912098643600,50404700,50.404700,50000000,16912099049200,405600,none,57.37921905517578,16.815460205078125,1.5783770084381104,1.226685881614685,9.809300422668457,0.0001587431615917012,1.3158412002667319e-05,0.07784762978553772,-0.021697998046875,0.009685208089649677,33.49396896362305,16.849644328065686,-0.05056189262336184,-0.00282895247035119,60.658990911648885,22.0,30.0,127279.16728193815,0,75.07262282718024,1,10,0,0.02361451114857694,0,4,0,0,4,007B009E,000003D5,004E0000,0001FFFE,FF1A0D15,3C69166A,2801F12F,D0075016,00000020,000002C8,1,712,0000508A,00154055,0,3,0,67.42,1,1,1,0,1,0
2,713,56081,35.650000000,56081,2755.4082834497094,0,56081,2755.4082834497094,0,16912149555400,50911800,50.911800,50000000,16912149981200,425800,none,56.91967010498047,16.895231246948242,1.5776784420013428,1.2482552528381348,9.809281349182129,0.00017355885938741267,1.4760715203010477e-05,0.07988288253545761,-0.02215576171875,0.009733019396662712,33.72062683105469,16.928113031200922,-0.05294152258238987,-0.0028544653668264044,60.9415048698035,22.0,30.0,127279.16728193815,0,74.15666257382372,1,10,0,0.02421213101443986,0,4,0,0,4,007D009E,000003D5,00500000,0001FFFE,FF1A0D2C,3C69963C,2801F12F,D0073816,00000020,000002C9,1,713,0000508A,00154055,0,3,0,66.55,1,1,1,0,1,0
2,714,56082,35.700000000,56082,2755.4582834504545,0,56082,2755.4582834504545,0,16912200791500,51236100,51.236100,50000000,16912201395200,603700,none,56.19388198852539,16.971393585205078,1.5940607786178589,1.2945804595947266,9.809124946594238,0.00019162319949828088,1.6339858120772988e-05,0.08199121057987213,-0.02267456240952015,0.009774000383913517,33.95323944091797,17.00688893284895,-0.05560765625223876,-0.002880508387152336,61.225129895079405,22.0,30.0,127279.16728193815,0,73.1626371940413,1,10,0,0.024980770224208033,0,4,0,0,4,0081009F,000003D5,00520000,0001FFFE,FF1A0D43,3C6A15F3,2801F12F,D0072016,00000020,000002CA,1,714,0000508A,00154055,0,3,0,65.69,1,1,1,0,1,0
2,715,56083,35.750000000,56083,2755.5082834511995,0,56083,2755.5082834511995,0,16912251550100,50758600,50.758600,50000000,16912251958400,408300,none,56.102352142333984,17.05156135559082,1.5719726085662842,1.3187711238861084,9.809318542480469,0.00021373099298216403,1.8271075532538816e-05,0.08428845554590225,-0.023223876953125,0.009821811690926552,34.192237854003906,17.085961571531357,-0.058406641465306885,-0.0029057290108296385,61.50982123120178,22.0,30.0,127279.16728193815,0,72.01573127879007,1,10,0,0.02559613099405329,0,4,0,0,4,0084009D,000003D5,00540000,0001FFFE,FF1A0D5B,3C6A95EA,2801F12F,D0070816,00000020,000002CB,1,715,0000508A,00154055,0,3,0,64.82,1,1,1,0,1,0
2,716,56084,35.800000000,56084,2755.5582834519446,0,56084,2755.5582834519446,0,16912302247400,50697300,50.697300,50000000,16912302635700,388300,none,55.90092086791992,17.130788803100586,1.5945658683776855,1.3368768692016602,9.80907917022705,0.00022572703892365098,2.0144612790318206e-05,0.08655115962028503,-0.02383422665297985,0.009869622997939587,34.4377555847168,17.165339426506456,-0.061630866000398264,-0.0029305137497886023,61.795622303296796,22.0,30.0,127279.16728193815,0,71.12962272572837,1,10,0,0.026239393385893862,0,4,0,0,4,0086009F,000003D5,00570000,0001FFFE,FF1A0D74,3C6B15D6,2801F12F,D006F016,00000020,000002CC,1,716,0000508A,00154055,0,3,0,63.96,1,1,1,0,1,0
2,717,56085,35.850000000,56085,2755.6082834526896,0,56085,2755.6082834526896,0,16912351472200,49224800,49.224800,50000000,16912351911600,439400,none,55.48271179199219,17.209707260131836,1.6130621433258057,1.4185104370117188,9.809146881103516,0.00023767791572026908,2.2418071239371784e-05,0.08885033428668976,-0.02447509579360485,0.009910603985190392,34.689842224121094,17.24501513940725,-0.0651156748516713,-0.002954690828141892,62.082497662981076,22.0,30.0,127279.16728193815,0,70.186600122942,1,10,0,0.02703074883032053,0,4,0,0,4,008E00A1,000003D5,00590000,0001FFFE,FF1A0D8D,3C6B95AC,2801F12F,D006D816,00000020,000002CD,1,717,0000508A,00154055,0,3,0,63.09,1,1,1,0,1,0
