schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,294,544,14.700000000,544,22.253474339842796,0,544,22.253474339842796,0,430061786421300,50725600,50.725600,50000000,430061786422200,900,none,4.285027503967285,-8.1160888671875,-1.465852975845337,0.19191455841064453,9.808507919311523,6.013040547259152e-05,0.00032548236777074635,-0.0483887605369091,0.0,-0.0064408681355416775,-89.92510986328125,8.32200714378286,0.0024340642007444346,0.0009363808839217449,29.95922640708937,22.0,30.0,81071.15040639872,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FF6D,000003D5,FFD00000,FFFF0000,000DDCDF,3DCD01AD,28013CAF,9002E816,00000020,00000126,0,,,,,,,,,,,,,
2,295,545,14.750000000,545,22.303474340587854,0,545,22.303474340587854,0,430061836503200,50081900,50.081900,50000000,430061836504400,1200,none,3.9769299030303955,-8.005976676940918,-1.4415600299835205,-0.1874256134033203,9.80856990814209,-6.25411921646446e-05,0.00018866773461923003,0.04831850901246071,1.8806364096235484e-05,-0.007144377566874027,-89.89744567871094,8.252101202692335,-0.0024109963404031196,0.0010302366474851323,29.707565820534125,22.0,30.0,81071.15040639872,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF70,000003D5,00300000,FFFF0000,000CDCE2,3DCD818E,28013CAF,9002E816,00000020,00000127,0,,,,,,,,,,,,,
2,296,546,14.800000000,546,22.353474341332912,0,546,22.353474341332912,0,430061887691800,51188600,51.188600,50000000,430061887693100,1300,none,4.409298419952393,-8.004639625549316,-1.191004753112793,0.19155395030975342,9.808093070983887,6.381680577760562e-05,-3.3297597838100046e-05,-0.04855543002486229,0.0,-0.007328792475163937,-89.92516326904297,8.20021037721161,0.002411604779214982,0.0010501033150113316,29.520758088234118,22.0,30.0,81071.15040639872,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FF89,000003D5,FFCF0000,FFFF0000,000CDCDF,3DCE01B9,28013CAF,9002E816,00000020,00000128,0,,,,,,,,,,,,,
2,297,547,14.850000000,547,22.40347434207797,0,547,22.40347434207797,0,430061938510600,50818800,50.818800,50000000,430061938511700,1100,none,4.162286758422852,-7.947869300842285,-0.6915064454078674,-0.19876629114151,9.807340621948242,-6.103151827119291e-05,-0.00034300656989216805,0.0483659990131855,1.74458709807368e-05,-0.006714075803756714,-89.89733123779297,8.180122571795206,-0.002411840245304853,0.0009606378412865743,29.4484426528474,22.0,30.0,81071.15040639872,0,30.0,1,10,0,0.0,0,2,0,0,4,FFECFFBB,000003D5,00300000,FFFF0000,000CDCE2,3DCE01A0,28013CAF,9002E816,00000020,00000129,0,,,,,,,,,,,,,
2,298,548,14.900000000,548,22.45347434282303,0,548,22.45347434282303,0,430061990398600,51888000,51.888000,50000000,430061990401000,2400,none,4.1619744300842285,-7.952765941619873,0.11940367519855499,0.2098420411348343,9.806577682495117,5.419319495558739e-05,-0.000721719057764858,-0.04724729061126709,2.0844082015969434e-10,-0.005095320753753185,-89.92467498779297,8.20459266170014,0.0023674245355605967,0.0007312566905686972,29.53653393285223,22.0,30.0,81071.15040639872,0,30.0,1,10,0,0.0,0,2,0,0,4,0015000C,000003D5,FFD1FFFF,FFFF0000,000CDCE0,3DCE01A0,28013CAF,9002E816,00000020,0000012A,0,,,,,,,,,,,,,
2,299,549,14.950000000,549,22.503474343568087,0,549,22.503474343568087,0,430062040668300,50269700,50.269700,50000000,430062040669600,1300,none,4.275960445404053,-8.008757591247559,1.0692068338394165,-0.21190404891967773,9.806597709655762,-3.96091490983963e-05,-0.001052873209118843,0.04568575695157051,1.1095617082901299e-05,-0.0024452076759189367,-89.89812469482422,8.274516206018918,-0.002339949964189445,0.0003544655896860283,29.788260383056365,22.0,30.0,81071.15040639872,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEB006B,000003D5,002EFFFF,00000000,000CDCE2,3DCD81AC,28013CAF,9002E816,00000020,0000012B,0,,,,,,,,,,,,,
2,300,550,15.000000000,550,22.553474344313145,0,550,22.553474344313145,0,430062091159300,50491000,50.491000,50000000,430062091160300,1000,none,4.549770832061768,-8.108214378356934,1.8304283618927002,0.1975630521774292,9.807528495788574,2.615328412503004e-05,-0.0012513506226241589,-0.04395716264843941,0.0,0.000956226431299001,-89.92369842529297,8.381621290943267,0.002289250972599688,-0.0001381095503208945,30.17383799224287,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,001400B7,000003D5,FFD4FFFF,00000000,000DDCE0,3DCD01C7,2801467A,9002E816,00000020,0000012C,0,,,,,,,,,,,,,
2,301,551,15.050000000,551,22.603474345058203,0,551,22.603474345058203,0,430062141699800,50540500,50.540500,50000000,430062141701000,1200,none,4.046193599700928,-8.196898460388184,2.450479030609131,-0.1743302345275879,9.809102058410645,-8.874572813510895e-06,-0.001214102958329022,0.04324288293719292,3.3994613204413326e-06,0.004576226696372032,-89.89874267578125,8.507608207559969,-0.0022946824574838435,-0.0006792376558601173,30.627390298669777,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEF00F5,000003D5,002BFFFF,00000000,000DDCE2,3DCC8195,2801467A,9002E816,00000020,0000012D,0,,,,,,,,,,,,,
2,302,552,15.100000000,552,22.65347434580326,0,552,22.65347434580326,0,430062192912400,51212600,51.212600,50000000,430062192913500,1100,none,4.500536918640137,-8.314034461975098,2.1714706420898438,0.16711711883544922,9.812715530395508,-6.077752914279699e-06,-0.0007069035200402141,-0.044403981417417526,8.458528668597864e-07,0.007280981168150902,-89.92388153076172,8.598743547949503,0.0023412021583173355,-0.001091863955907886,30.955478277340973,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,001100D9,000003D5,FFD4FFFF,00010000,000DDCE0,3DCC01C2,2801467A,9002E816,00000020,0000012E,0,,,,,,,,,,,,,
2,303,553,15.150000000,553,22.70347434654832,0,553,22.70347434654832,0,430062244094900,51182500,51.182500,50000000,430062244096500,1600,none,4.540258884429932,-8.403075218200684,1.0810654163360596,-0.17192566394805908,9.816471099853516,1.2154927389929071e-05,4.0893934055930004e-05,0.0460582934319973,0.0,0.007998150773346424,-89.8978271484375,8.62826127237578,-0.0024158685338595554,-0.0012028328607458546,31.0617424002349,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEF006C,000003D6,002E0000,00010000,000DDCE2,3DCB81C6,2801467A,9002E816,00000020,0000012F,0,,,,,,,,,,,,,
2,304,554,15.200000000,554,22.753474347293377,0,554,22.753474347293377,0,430062294503700,50408800,50.408800,50000000,430062294504500,800,none,4.054980754852295,-8.357111930847168,0.06143003702163696,0.18992069363594055,9.816096305847168,-9.079172741621733e-06,0.000586337351705879,-0.04659394174814224,-2.0844082015969434e-10,0.006884830072522163,-89.9244384765625,8.616942383730006,0.002416193413288915,-0.001035151093982397,31.020994560648216,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,00130006,000003D6,FFD10001,00010000,000DDCE0,3DCB8195,2801467A,9002E816,00000020,00000130,0,,,,,,,,,,,,,
2,305,555,15.250000000,555,22.803474348038435,0,555,22.803474348038435,0,430062344754200,50250500,50.250500,50000000,430062344755300,1100,none,4.418185710906982,-8.373665809631348,-0.5495359897613525,-0.1890174150466919,9.81364631652832,-1.017819158732891e-06,0.0008538385736756027,0.046922843903303146,1.3740418580709957e-06,0.004685509484261274,-89.89764404296875,8.580465023107626,-0.0024245477811021088,-0.0007003640025360813,30.8896757380974,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFFC9,000003D5,002F0001,00000000,000DDCE2,3DCB81BA,2801467A,9002E816,00000020,00000131,0,,,,,,,,,,,,,
2,306,556,15.300000000,556,22.853474348783493,0,556,22.853474348783493,0,430062394586100,49831900,49.831900,50000000,430062394587200,1100,none,4.065806865692139,-8.290674209594727,-0.9393880367279053,0.19123554229736328,9.81131649017334,1.4330493286252022e-05,0.0009054903057403862,-0.04725698381662369,0.0,0.0021105282939970493,-89.92467498779297,8.528598159346851,0.002428938379666734,-0.00031384190178092015,30.702953704647566,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FFA2,000003D5,FFD10001,00000000,000DDCE0,3DCC0197,2801467A,9002E816,00000020,00000132,0,,,,,,,,,,,,,
2,307,557,15.350000000,557,22.90347434952855,0,557,22.90347434952855,0,430062445646100,51060000,51.060000,50000000,430062445647200,1100,none,4.372110366821289,-8.253945350646973,-1.140400767326355,-0.1879613995552063,9.809673309326172,-2.5522138457745314e-05,0.0008290503174066544,0.04759560152888298,7.349441148107871e-06,-0.00036883019492961466,-89.8974838256836,8.467393477246041,-0.002427291807795742,5.462128963198304e-05,30.482618031201604,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF8E,000003D5,00300001,00000000,000DDCE2,3DCC01B5,2801467A,9002E816,00000020,00000133,0,,,,,,,,,,,,,
2,308,558,15.400000000,558,22.95347435027361,0,558,22.95347435027361,0,430062495979500,50333400,50.333400,50000000,430062495980400,900,none,4.814328670501709,-8.231489181518555,-1.300209641456604,0.17170393466949463,9.80881404876709,3.7894234992563725e-05,0.0006939851446077228,-0.04796716198325157,0.0,-0.0025339999701827765,-89.92488861083984,8.400590068241936,0.002433143447779562,0.00037075742435130755,30.242124765115264,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0011FF7E,000003D5,FFD00001,00000000,000DDCE0,3DCC81E1,2801467A,9002E816,00000020,00000134,0,,,,,,,,,,,,,
2,309,559,15.450000000,559,23.003474351018667,0,559,23.003474351018667,0,430062547440600,51461100,51.461100,50000000,430062547442000,1400,none,4.532182693481445,-8.155061721801758,-1.381064772605896,-0.18752789497375488,9.808509826660156,-4.7914974857121706e-05,0.0005450280732475221,0.04835209995508194,1.3330833098734729e-05,-0.004241547081619501,-89.89727020263672,8.330522967483603,-0.002432296119299111,0.0006161177000430045,29.98988401901222,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF76,000003D5,00300001,00000000,000DDCE2,3DCD01C5,2801467A,9002E816,00000020,00000135,0,,,,,,,,,,,,,
2,310,560,15.500000000,560,23.053474351763725,0,560,23.053474351763725,0,430062597688500,50247900,50.247900,50000000,430062597689500,1000,none,4.433825969696045,-8.039617538452148,-1.3906952142715454,0.19182193279266357,9.808370590209961,5.477963713929057e-05,0.0003718856896739453,-0.04825885593891144,2.0844082015969434e-10,-0.005525622516870499,-89.92488861083984,8.262838335852472,0.002409238245278057,0.0007964701343051992,29.74621853670906,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FF75,000003D5,FFD00000,FFFF0000,000CDCE0,3DCD81BB,2801467A,9002E816,00000020,00000136,0,,,,,,,,,,,,,
2,311,561,15.550000000,561,23.103474352508783,0,561,23.103474352508783,0,430062649947900,52259400,52.259400,50000000,430062649949100,1200,none,4.429429054260254,-8.007576942443848,-1.1714119911193848,-0.19790416955947876,9.807753562927246,-5.774737292085774e-05,0.00011022894614143297,0.048482827842235565,1.612810774531681e-05,-0.006167660467326641,-89.89724731445312,8.212354001421831,-0.002407222671036038,0.0008845793691547128,29.564475713575717,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFECFF8B,000003D5,00300000,FFFF0000,000CDCE2,3DCD81BB,2801467A,9002E816,00000020,00000137,0,,,,,,,,,,,,,
2,312,562,15.600000000,562,23.15347435325384,0,562,23.15347435325384,0,430062701370700,51422800,51.422800,50000000,430062701371800,1100,none,4.07574462890625,-7.928066730499268,-0.6507326364517212,0.2108507752418518,9.806912422180176,5.658391455654055e-05,-0.00023617400438524783,-0.0482812374830246,0.0,-0.005894452799111605,-89.92498016357422,8.193211425711814,0.002406671606562605,0.0008431078028349247,29.495561734542616,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0015FFBF,000003D5,FFD00000,FFFF0000,000CDCE0,3DCE0198,2801467A,9002E816,00000020,00000138,0,,,,,,,,,,,,,
2,313,563,15.650000000,563,23.2034743539989,0,563,23.2034743539989,0,430062751324400,49953700,49.953700,50000000,430062751325400,1000,none,4.220712661743164,-7.943104267120361,0.12885192036628723,-0.21023432910442352,9.806318283081055,-5.154655082151294e-05,-0.0006457972922362387,0.04715382307767868,1.552529829496052e-05,-0.004521585069596767,-89.8977279663086,8.21850029110235,-0.0023657031530220558,0.000648823056495402,29.58660275368491,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEB000D,000003D5,002FFFFF,00000000,000CDCE2,3DCE01A6,2801467A,9002E816,00000020,00000139,0,,,,,,,,,,,,,
2,314,564,15.700000000,564,23.253474354743958,0,564,23.253474354743958,0,430062803173200,51848800,51.848800,50000000,430062803174200,1000,none,4.4463725090026855,-7.9841628074646,1.069913387298584,0.19858527183532715,9.806330680847168,3.906205529347062e-05,-0.0010016404557973146,-0.045588213950395584,0.0,-0.0020490565802901983,-89.92424774169922,8.28915564504819,0.002342705745970175,0.00029637651290734317,29.840962113364387,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0014006B,000003D5,FFD2FFFF,00000000,000CDCE0,3DCE01BD,2801467A,9002E816,00000020,0000013A,0,,,,,,,,,,,,,
2,315,565,15.750000000,565,23.303474355489016,0,565,23.303474355489016,0,430062853505200,50332000,50.332000,50000000,430062853506400,1200,none,4.275415420532227,-8.094791412353516,1.8698906898498535,-0.1833055019378662,9.807381629943848,-2.4653971195220947e-05,-0.0012169923866167665,0.043850697576999664,6.901840151840588e-06,0.0012362641282379627,-89.89874267578125,8.396920798163256,-0.002282987706000112,-0.00018249569990012543,30.228915632947235,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEE00BB,000003D5,002CFFFF,00000000,000DDCE2,3DCD01AC,2801467A,9002E816,00000020,0000013B,0,,,,,,,,,,,,,
2,316,566,15.800000000,566,23.353474356234074,0,566,23.353474356234074,0,430062903667300,50162100,50.162100,50000000,430062903668500,1200,none,4.04299783706665,-8.197646141052246,2.441041946411133,0.166748046875,9.808866500854492,8.202390745282173e-06,-0.0011911502806469798,-0.043142687529325485,0.0,0.004774301778525114,-89.92363739013672,8.523449034888497,0.0022960606244164516,-0.0007099688624859138,30.68441781819186,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,001100F4,000003D5,FFD5FFFF,00000000,000DDCE0,3DCC8194,2801467A,9002E816,00000020,0000013C,0,,,,,,,,,,,,,
2,317,567,15.850000000,567,23.40347435697913,0,567,23.40347435697913,0,430062954383700,50716400,50.716400,50000000,430062954385800,2100,none,3.91936993598938,-8.301003456115723,2.2110202312469482,-0.14391255378723145,9.812688827514648,5.679379682987928e-06,-0.000690154789481312,0.044301364570856094,1.6045773918449413e-06,0.007424415089190006,-89.89855194091797,8.614928224608098,-0.0023384240098381715,-0.0011183292673066397,31.013742201830922,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF200DD,000003D5,002CFFFF,00010000,000DDCE2,3DCC0188,2801467A,9002E816,00000020,0000013D,0,,,,,,,,,,,,,
2,318,568,15.900000000,568,23.45347435772419,0,568,23.45347435772419,0,430063004355800,49972100,49.972100,50000000,430063004357100,1300,none,3.9935383796691895,-8.36013412475586,1.0515986680984497,0.1586167812347412,9.81638240814209,-1.3526860129786655e-05,5.39518405275885e-05,-0.04596780613064766,3.843648755719187e-06,0.008107434026896954,-89.924560546875,8.644587465698239,0.00241739309665607,-0.0012228968750876293,31.120516943429955,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,00100069,000003D6,FFD20000,00010000,000DDCE0,3DCB818F,2801467A,9002E816,00000020,0000013E,0,,,,,,,,,,,,,
2,319,569,15.950000000,569,23.503474358469248,0,569,23.503474358469248,0,430063054201900,49846100,49.846100,50000000,430063054203500,1600,none,3.967190980911255,-8.363369941711426,0.07087188959121704,-0.18012464046478271,9.816110610961914,8.097791578620672e-06,0.000596429395955056,0.04649895057082176,1.951839749381179e-06,0.006959962192922831,-89.89801025390625,8.633303271530895,-0.002414010967206889,-0.0010494966448549468,31.07989376774371,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEE0007,000003D6,002E0001,00010000,000DDCE2,3DCB818D,2801467A,9002E816,00000020,0000013F,0,,,,,,,,,,,,,
2,320,570,16.000000000,570,23.553474359214306,0,570,23.553474359214306,0,430063104812100,50610200,50.610200,50000000,430063104813100,1000,none,4.043597221374512,-8.323541641235352,-0.5489524006843567,0.18072223663330078,9.813616752624512,1.0970979928970337e-06,0.000861417967826128,-0.0468318797647953,3.460117738995905e-07,0.004733320791274309,-89.92473602294922,8.59678399080575,0.0024221461752575793,-0.000710102422225211,30.94842271746549,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0012FFC9,000003D5,FFD10001,00000000,000DDCE0,3DCC0194,2801467A,9002E816,00000020,00000140,0,,,,,,,,,,,,,
2,321,571,16.050000000,571,23.603474359959364,0,571,23.603474359959364,0,430063155232400,50420300,50.420300,50000000,430063155233700,1300,none,4.121181011199951,-8.296052932739258,-0.9199523329734802,-0.17835932970046997,9.811270713806152,-1.3641605619341135e-05,0.00091128284111619,0.04716372489929199,6.545250016642967e-06,0.002144679194316268,-89.89776611328125,8.54484420766696,-0.002429746766049223,-0.0003210405142768031,30.76144092961205,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEEFFA4,000003D5,002F0001,00000000,000DDCE2,3DCC019C,2801467A,9002E816,00000020,00000141,0,,,,,,,,,,,,,
2,322,572,16.100000000,572,23.653474360704422,0,572,23.653474360704422,0,430063206888200,51655800,51.655800,50000000,430063206889300,1100,none,4.944265842437744,-8.253348350524902,-1.1498126983642578,0.1915067434310913,9.809627532958984,2.6053108740597963e-05,0.0008331104763783514,-0.047503989189863205,0.0,-0.00036883019492961466,-89.92491912841797,8.483539758900028,0.0024260944264544726,5.464924675744199e-05,30.540743643628996,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FF8D,000003D5,FFD00001,00000000,000DDCE0,3DCC01EE,2801467A,9002E816,00000020,00000142,0,,,,,,,,,,,,,
2,323,573,16.150000000,573,23.70347436144948,0,573,23.70347436144948,0,430063257498800,50610600,50.610600,50000000,430063257500300,1500,none,4.330084323883057,-8.212526321411133,-1.3208069801330566,-0.2076423168182373,9.808904647827148,-3.8016121834516525e-05,0.0006964813219383359,0.047877077013254166,1.1593999261094723e-05,-0.0025339999701827765,-89.8975830078125,8.4166359328853,-0.0024305962621895775,0.00037234396287421365,30.299890977836665,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEBFF7C,000003D5,00300001,00000000,000DDCE2,3DCC81B1,2801467A,9002E816,00000020,00000143,0,,,,,,,,,,,,,
2,324,574,16.200000000,574,23.753474362194538,0,574,23.753474362194538,0,430063307084000,49585200,49.585200,50000000,430063307084800,800,none,4.212652206420898,-8.135785102844238,-1.370463490486145,0.2017899751663208,9.80843448638916,4.759558942168951e-05,0.0005470971809700131,-0.04826170206069946,0.0,-0.004241547081619501,-89.92513275146484,8.346454592069632,0.002429771453830276,0.0006178412487496692,30.047237224607375,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0014FF77,000003D5,FFD00001,00000000,000DDCDF,3DCD01A5,2801467A,9002E816,00000020,00000144,0,,,,,,,,,,,,,
2,325,575,16.250000000,575,23.803474362939596,0,575,23.803474362939596,0,430063357926300,50842300,50.842300,50000000,430063357927700,1400,none,4.587265968322754,-8.104044914245605,-1.4213299751281738,-0.20745790004730225,9.808488845825195,-5.3853989811614156e-05,0.0004092231974937022,0.04866126924753189,1.5184080439212266e-05,-0.005580264143645763,-89.89733123779297,8.274447742253859,-0.002437763795889087,0.000806052420661446,29.788013279750786,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEBFF72,000003D5,00310000,FFFF0000,000CDCE2,3DCD01CB,2801467A,9002E816,00000020,00000145,0,,,,,,,,,,,,,
2,326,576,16.300000000,576,23.853474363684654,0,576,23.853474363684654,0,430063408975300,51049000,51.049000,50000000,430063408976700,1400,none,4.879642963409424,-8.002187728881836,-1.4308502674102783,0.2018728256225586,9.808525085449219,5.98511251155287e-05,0.00025838869623839855,-0.04857794567942619,-3.0517610866809264e-05,-0.006502339616417885,-89.92516326904297,8.205683519010885,0.0024114522520847,0.0009297036689860534,29.54046139615218,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0014FF71,000003D5,FFCF0000,FFFF0000,000CDCDF,3DCE01E8,2801467A,9002E816,00000020,00000146,0,,,,,,,,,,,,,
2,327,577,16.350000000,577,23.903474364429712,0,577,23.903474364429712,0,430063458893000,49917700,49.917700,50000000,430063458894300,1300,none,4.029867649078369,-7.911874771118164,-1.181514024734497,-0.1878875494003296,9.807950973510742,-6.107459921622649e-05,2.159083669539541e-05,0.048805247992277145,1.6598976799286902e-05,-0.006871169898658991,-89.89730834960938,8.15455930299714,-0.0024105171842717875,0.0009779978093244746,29.35641486776419,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF8A,000003D5,00310000,FFFF0000,000CDCE2,3DCE8193,2801467A,9002E816,00000020,00000147,0,,,,,,,,,,,,,
2,328,578,16.400000000,578,23.95347436517477,0,578,23.95347436517477,0,430063509981000,51088000,51.088000,50000000,430063509982100,1100,none,3.9541730880737305,-7.875834941864014,-0.6608431339263916,0.19086110591888428,9.807180404663086,5.954706284683198e-05,-0.00030123439501039684,-0.04860437661409378,-2.0844082015969434e-10,-0.006379396189004183,-89.92522430419922,8.134940816890236,0.0024055070456959773,0.0009061281814042896,29.28578771979112,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FFBE,000003D5,FFCF0000,FFFF0000,000CDCDF,3DCE818B,2801467A,9002E816,00000020,00000148,0,,,,,,,,,,,,,
2,329,579,16.450000000,579,24.00347436591983,0,579,24.00347436591983,0,430063560121400,50140400,50.140400,50000000,430063560122300,900,none,4.367424011230469,-7.91578483581543,0.1188303753733635,-0.19021640717983246,9.80653190612793,-5.2427640184760094e-05,-0.0006893533864058554,0.047480881214141846,1.5310602975660004e-05,-0.004849433898925781,-89.89778137207031,8.159571675648882,-0.0023698267209700257,0.0006905090453760993,29.37445979765999,22.0,30.0,83577.92124867125,0,30.0,1,10,0,0.0,0,2,0,0,4,FFED000C,000003D5,002FFFFF,00000000,000CDCE2,3DCE81B5,2801467A,9002E816,00000020,00000149,0,,,,,,,,,,,,,
2,330,580,16.500000000,580,24.053474366664886,0,580,24.053474366664886,0,430063612242300,52120900,52.120900,50000000,430063612243400,1100,none,4.257067680358887,-7.953742980957031,1.0498576164245605,0.18861639499664307,9.806471824645996,4.1082617826759815e-05,-0.0010284939780831337,-0.04592724144458771,0.0,-0.002288113348186016,-89.92450714111328,8.22939634867224,0.002345485703425021,0.00032806965476098236,29.62582883064849,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,00130069,000003D5,FFD2FFFF,00000000,000CDCE0,3DCE01AA,28014F80,9002E816,00000020,0000014A,0,,,,,,,,,,,,,
2,331,581,16.550000000,581,24.103474367409945,0,581,24.103474367409945,0,430063662358200,50115900,50.115900,50000000,430063662359100,900,none,4.293058395385742,-8.063563346862793,1.8498412370681763,-0.19326984882354736,9.807509422302246,-2.5223824195563793e-05,-0.001232085283845663,0.04420444741845131,8.39828953758115e-06,0.0010518491035327315,-89.89875793457031,8.336223120838882,-0.002294219412966849,-0.00015211356720056218,30.010404028881972,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFED00B9,000003D5,002CFFFF,00000000,000DDCE2,3DCD81AD,28014F80,9002E816,00000020,0000014B,0,,,,,,,,,,,,,
2,332,582,16.600000000,582,24.153474368155003,0,582,24.153474368155003,0,430063713111500,50753300,50.753300,50000000,430063713112200,700,none,3.944594383239746,-8.1290283203125,2.431028366088867,0.176771879196167,9.808996200561523,9.400886483490467e-06,-0.0012000204296782613,-0.04350754991173744,0.0,0.004624038003385067,-89.92388153076172,8.46184246961311,0.0022982151773690007,-0.0006840261589020308,30.462634366482888,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,001200F3,000003D5,FFD4FFFF,00000000,000DDCE0,3DCD018A,28014F80,9002E816,00000020,0000014C,0,,,,,,,,,,,,,
2,333,583,16.650000000,583,24.20347436890006,0,583,24.20347436890006,0,430063764499200,51387700,51.387700,50000000,430063764500700,1500,none,4.713509559631348,-8.274612426757812,2.1709814071655273,-0.1538405418395996,9.812729835510254,6.102840416133404e-06,-0.0006984209758229554,0.04465923085808754,8.35847686175839e-07,0.007301471661776304,-89.89859008789062,8.552784769436684,-0.0023465200874468366,-0.0010909421383369982,30.79002581548873,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF100D9,000003D5,002DFFFF,00010000,000DDCE2,3DCC01D7,28014F80,9002E816,00000020,0000014D,0,,,,,,,,,,,,,
2,334,584,16.700000000,584,24.25347436964512,0,584,24.25347436964512,0,430063815644300,51145100,51.145100,50000000,430063815645700,1400,none,3.874469757080078,-8.282865524291992,1.0715924501419067,0.16859495639801025,9.816366195678711,-1.3296128599904478e-05,4.4002772483509034e-05,-0.04631729796528816,3.892840595653979e-06,0.007998150773346424,-89.9248046875,8.582340544213166,0.002417179438679712,-0.0011974523333337093,30.896426356325836,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0011006B,000003D6,FFD20000,00010000,000DDCE0,3DCC0183,28014F80,9002E816,00000020,0000014E,0,,,,,,,,,,,,,
2,335,585,16.750000000,585,24.303474370390177,0,585,24.303474370390177,0,430063866274000,50629700,50.629700,50000000,430063866275400,1400,none,4.479331016540527,-8.293588638305664,0.07085918635129929,-0.1801244020462036,9.816064834594727,9.323237463831902e-06,0.0005860836245119572,0.04684931039810181,9.636219147068914e-07,0.006884830072522163,-89.89806365966797,8.571221805920784,-0.002416907464718572,-0.0010296953434397677,30.856400549637748,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEE0007,000003D6,002F0001,00010000,000DDCE2,3DCC01C0,28014F80,9002E816,00000020,0000014F,0,,,,,,,,,,,,,
