schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1109,680682,55.450000000,680682,12015.865661237389,0,680682,12015.865661237389,0,91682632970400,51152500,51.152500,50000000,91682633413100,442700,none,200.0,0.0,1.4353971349987384,-1.411651755436703,9.810795067765715,0.003976748621772622,-0.003722588228920989,-0.07658440321100321,0.028787415474653244,0.007205849047750235,154.54222106933594,16.177290471441715,0.0760857514858034,-0.00199764742168722,58.238889270157166,22.082268219634724,31.558133045451513,82523.93527678166,0,78.92683250700802,1,10,0,-0.019230489384981907,0,4,0,0,4,FF730090,000403D5,FFB3FFFC,00010003,00193C5E,40004E20,2801425C,D0FFB0DD,060084A0,00000455,1,1109,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1110,680683,55.500000000,680683,12015.915661238134,0,680683,12015.915661238134,0,91682683355800,50385400,50.385400,50000000,91682683787400,431600,none,200.0,0.0,1.4512101689582098,-1.3392274633934105,9.79559051958891,0.00246308101092541,-0.004241596775303786,-0.07113037927440347,0.027355508878827095,0.00776592455804348,154.3268280029297,16.24914787856905,0.07348734352051288,-0.0021688172147568464,58.49752974202011,21.988096699329024,31.624465381706738,77806.92319148182,0,78.92683250700802,1,10,0,-0.01841651497286627,0,4,0,0,4,FF7A0091,000203D4,FFB9FFFC,00010003,00193C49,40004E20,28012FEF,D0FFB0DC,06007660,00000456,1,1110,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1111,680684,55.550000000,680684,12015.965661238879,0,680684,12015.965661238879,0,91682733132100,49776300,49.776300,50000000,91682733539800,407700,none,200.0,0.0,1.4758206615438945,-1.3068344291997842,9.784987005153667,0.000446240812588722,-0.002970763312529323,-0.06681863869694904,0.02603106200695038,0.008209886960685253,154.12246704101562,16.322385318000478,0.07078933958602542,-0.0023081248314987986,58.761138406007184,21.959514266967986,31.199178038271466,77766.5735173093,0,78.92680322175616,1,10,0,-0.017595521510066506,0,4,0,0,4,FF7D0094,000003D2,FFBDFFFD,00010003,00193C34,3E004E20,28012FC7,D0FFB0DC,06007820,00000457,1,1111,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1112,680685,55.600000000,680685,12016.015661239624,0,680685,12016.015661239624,0,91682781761100,48629000,48.629000,50000000,91682782141600,380500,none,200.0,0.0,1.4859459194579292,-1.2351549785617868,9.781391946909007,-0.0013451879155546018,-0.0005967783598800407,-0.06368543187140792,0.024796655401587486,0.008558226749300957,153.9280548095703,16.396739446072207,0.06824970528982148,-0.00241942114624508,59.0287719584021,21.944748238320585,29.89900894498334,77728.22338787126,0,78.92680322175616,1,10,0,-0.016868964898631798,0,4,0,0,4,FF840095,FFFF03D2,FFC0FFFF,00010002,00193C21,3C004E20,28012FA0,D0FFB0DB,06007A20,00000458,1,1112,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1113,680686,55.650000000,680686,12016.065661240369,0,680686,12016.065661240369,0,91682833069900,51308800,51.308800,50000000,91682833487900,418000,none,200.0,0.0,1.4845561750777239,-1.1597806698493456,9.785521708575263,-0.002285455478389299,0.0016635244583582888,-0.06174415797900905,0.023650530725717545,0.008824603632092476,153.7425994873047,16.472013133169504,0.06580781358941462,-0.0025097621599615805,59.299720728735835,21.883996398005742,28.011994638242008,77697.73332260699,0,78.92680322175616,1,10,0,-0.016494702209438994,0,4,0,0,4,FF8C0094,FFFE03D3,FFC20002,00010002,00193C0E,38004E20,28012F82,D0FFB0DB,06007BE0,00000459,1,1113,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1114,680687,55.700000000,680687,12016.115661241114,0,680687,12016.115661241114,0,91682883963400,50893500,50.893500,50000000,91682884354600,391200,none,200.0,0.0,1.5144006724443075,-1.1230697502239542,9.796061766399994,-0.0020497161731426825,0.0026728170561088945,-0.060996725605769006,0.022615261375904083,0.009043170139193535,153.56471252441406,16.548052388845534,0.06319398008652716,-0.0025879552316975317,59.57342175686496,21.95013750744163,28.26821250802312,77681.6123085191,0,78.92680322175616,1,10,0,-0.016097375108217196,0,4,0,0,4,FF900097,FFFE03D4,FFC30003,00010002,00193BFC,38004E20,28012F72,D0FFB0DC,06006DE0,0000045A,1,1114,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1115,680688,55.750000000,680688,12016.16566124186,0,680688,12016.16566124186,0,91682934358100,50394700,50.394700,50000000,91682934795600,437500,none,200.0,0.0,1.513144473089774,-1.0640654013336615,9.809475388598658,-0.0007187357461192084,0.0019417476958536448,-0.06085220250594315,0.021687597036361694,0.009220754727721214,153.3929901123047,16.624752492238073,0.060799107187102075,-0.0026541091091489273,59.84951061012146,21.96715489954109,29.269684208812336,77680.28390476307,0,78.92683751408208,1,10,0,-0.015668389094793116,0,4,0,0,4,FF960097,FFFF03D5,FFC30002,00010002,00193BEB,3A004E20,28012F70,D0FFB0DC,06006FA0,0000045B,1,1115,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1116,680689,55.800000000,680689,12016.215661242604,0,680689,12016.215661242604,0,91682984991600,50633500,50.633500,50000000,91682985454500,462900,none,200.0,0.0,1.542052160273209,-1.00275702561699,9.821899150901205,0.0012274556893032461,-0.00012231774533738606,-0.06070399245131126,0.020843088626861572,0.009364188648760319,153.22662353515625,16.70204427737601,0.058792126481978534,-0.0027100430239997307,60.12773184098005,21.993788343869227,31.021350371933305,77693.6965393676,0,78.92683751408208,1,10,0,-0.01555423550701748,0,4,0,0,4,FF9C009A,000103D6,FFC30000,00010002,001A3BDB,3E004E20,28012F7E,D0FFB0DC,060061A0,0000045C,1,1116,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1117,680690,55.850000000,680690,12016.26566124335,0,680690,12016.26566124335,0,91683036666600,51675000,51.675000,50000000,91683037058400,391800,none,200.0,0.0,1.5840011395020086,-1.0155364283730852,9.829772511988201,0.003060342616717993,-0.0024242168593613484,-0.060464275960860556,0.02010742761194706,0.009480302222073078,153.064453125,16.779852110495696,0.05673486654061322,-0.0027579273796039094,60.40781310400252,22.083498024046577,32.92656127551589,77719.34189669555,0,78.92683751408208,1,10,0,-0.015508791911447484,0,4,0,0,4,FF9A009E,000303D7,FFC4FFFE,00010002,001A3BCA,42004E20,28012F97,D0FFB0DD,060063A0,0000045D,1,1117,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1118,680691,55.900000000,680691,12016.315661244094,0,680691,12016.315661244094,0,91683086392800,49726200,49.726200,50000000,91683086827300,434500,none,200.0,0.0,1.58795635687019,-0.9663682972888219,9.830342536713946,0.004114829201852683,-0.0037310228106753134,-0.059763919418318906,0.01948377676308155,0.009575924836099148,152.90512084960938,16.858141417486856,0.054903018813443026,-0.0027998943987154936,60.689630120273705,22.047884218610108,32.25065156347364,77750.67814534824,0,78.92683751408208,1,10,0,-0.01540997113248981,0,4,0,0,4,FF9F009F,000403D7,FFC4FFFC,00010002,001A3BBB,40004E20,28012FB7,D0FFB0DC,060055A0,0000045E,1,1118,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1119,680692,55.950000000,680692,12016.36566124484,0,680692,12016.36566124484,0,91683135684000,49291200,49.291200,50000000,91683136160200,476200,none,200.0,0.0,1.605596479614704,-0.9772214428402732,9.823646220896876,0.00397478805478351,-0.0032932890392609647,-0.0583808418027642,0.01895078830420971,0.009664717130362988,152.7477569580078,16.936878876791837,0.05352744278859553,-0.002838893759329644,60.9730671468227,22.04837724315531,30.69351950331306,77783.88814709726,0,78.92680759590993,1,10,0,-0.015412232615288455,0,4,0,0,4,FF9E00A1,000403D6,FFC6FFFD,00010002,001A3BAB,3E004E20,28012FD8,D0FFB0DC,060057A0,0000045F,1,1119,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1120,680693,56.000000000,680693,12016.415661245584,0,680693,12016.415661245584,0,91683187254600,51570600,51.570600,50000000,91683187724300,469700,none,200.0,0.0,1.6156995535169163,-0.9823943650026206,9.811238505621894,0.0026146820732553745,-0.0012261632800148927,-0.0565663807211242,0.01850961707532406,0.009739848785102367,152.59158325195312,17.016037672386705,0.052454183801478135,-0.002875728556728731,61.258027286373625,22.02187087668356,28.627498954856144,77812.84767506039,0,78.92680759590993,1,10,0,-0.015651179343399907,0,4,0,0,4,FF9E00A2,000303D5,FFC7FFFF,00010002,001A3B9B,3A004E20,28012FF5,D0FFB0DC,060059A0,00000460,1,1120,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1121,680694,56.050000000,680694,12016.46566124633,0,680694,12016.46566124633,0,91683237854100,50599500,50.599500,50000000,91683238293400,439300,none,200.0,0.0,1.6185718251475982,-0.9759592538821332,9.79677495400594,0.00043593564620632264,0.0015413822061787724,-0.05480137645728451,0.018174011260271072,0.009808151051402092,152.43560791015625,17.095596093423083,0.05150515690222636,-0.0029107933346838397,61.544424747865975,21.922983936850798,26.81574363487031,77832.1441194484,0,78.92680618997396,1,10,0,-0.015820778554733444,0,4,0,0,4,FF9E00A2,000003D4,FFC90002,00010002,001A3B8C,36004E20,28013008,D0FFB0DB,06005BA0,00000461,1,1121,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1122,680695,56.100000000,680695,12016.515661247075,0,680695,12016.515661247075,0,91683290118800,52264700,52.264700,50000000,91683290492600,373800,none,200.0,0.0,1.6347508143264318,-1.0263149119054567,9.784060117560871,-0.0018692754940697136,0.003722699263127144,-0.05332330608087949,0.01793183945119381,0.009869622997939587,152.2789306640625,17.175544466852763,0.05099418998555174,-0.002942807839091075,61.83223397288318,21.954370404938157,27.828399223659986,77839.97785505635,0,78.9268369760957,1,10,0,-0.015912522899519953,0,4,0,0,4,FF9900A3,FFFE03D2,FFCB0004,00010002,001A3B7C,38004E20,28013010,D0FFB0DC,06005DA0,00000462,1,1122,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1123,680696,56.150000000,680696,12016.56566124782,0,680696,12016.56566124782,0,91683338404000,48285200,48.285200,50000000,91683338803300,399300,none,200.0,0.0,1.5867610868962694,-0.9092107261651352,9.777050441284608,-0.003569997794167883,0.004310836486371731,-0.05242081141130047,0.0177605040371418,0.009931094944477081,152.12120056152344,17.25587964602681,0.05099975423896129,-0.002975644403524214,62.121437256539735,21.964588750192323,29.60776728339298,77832.79775219892,0,78.9268369760957,1,10,0,-0.01636849248288944,0,4,0,0,4,FFA5009F,FFFC03D2,FFCC0004,00010002,001A3B6C,3C004E20,28013009,D0FFB0DC,06005FA0,00000463,1,1123,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1124,680697,56.200000000,680697,12016.615661248565,0,680697,12016.615661248565,0,91683389818000,51414000,51.414000,50000000,91683390153200,335200,none,200.0,0.0,1.598669780875005,-0.9420659194668447,9.77772263166494,-0.004163529889297988,0.0030761565561962445,-0.05272294053727152,0.017687691375613213,0.009985735639929771,151.96156311035156,17.336576111979387,0.051032993992437485,-0.0030055709107637595,62.41194366096077,22.015006247730522,31.518366257273144,77811.56605593879,0,78.9268369760957,1,10,0,-0.016744499535641916,0,4,0,0,4,FFA200A0,FFFC03D2,FFCB0003,00010002,001B3B5C,40004E20,28012FF4,D0FFB0DC,060051A0,00000464,1,1124,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1125,680698,56.250000000,680698,12016.66566124931,0,680698,12016.66566124931,0,91683442520600,52702600,52.702600,50000000,91683442995200,474600,none,200.0,0.0,1.5939276142597063,-0.9374274011079389,9.786105294932975,-0.0034821438005773996,0.0006757596982062701,-0.05410814262342929,0.017703324556350708,0.010040377266705036,151.79917907714844,17.41763536764089,0.05146133605431723,-0.0030368110766347965,62.70375957544284,22.13817638331795,32.84252614419726,77779.60884160611,0,78.9268369760957,1,10,0,-0.01702944829515596,0,4,0,0,4,FFA2009F,FFFD03D3,FFCA0001,00010002,001B3B4C,42004E20,28012FD4,D0FFB0DD,060053A0,00000465,1,1125,00004000,00000040,7,0,-2,78.72,0,0,0,0,0,11
2,1126,680699,56.300000000,680699,12016.715661250055,0,680699,12016.715661250055,0,91683493117000,50596400,50.596400,50000000,91683493564100,447100,none,200.0,0.0,1.6105324009002322,-0.9598632933080156,9.800033634400807,-0.001812303104250279,-0.0016771710783097143,-0.05628494696881241,0.017782166600227356,0.010095018893480301,151.63381958007812,17.499059128914908,0.052414843858493564,-0.0030672773652631537,62.9968943544695,22.115888764965742,31.337427673077414,77740.07644619224,0,78.92683786220363,1,10,0,-0.017519618422599893,0,4,0,0,4,FFA000A1,FFFE03D4,FFC8FFFE,00010002,001B3B3B,3E004E20,28012FAC,D0FFB0DD,060055A0,00000466,1,1126,00004000,00000040,7,0,-2,78.72,0,0,0,0,0,11
2,1127,680700,56.350000000,680700,12016.7656612508,0,680700,12016.7656612508,0,91683543795600,50678600,50.678600,50000000,91683544579700,784100,none,200.0,0.0,1.6423136357817312,-0.9663519925092797,9.816334120304159,0.00021697820213802935,-0.0028204502330014263,-0.0591779015006181,0.01793687418103218,0.010142830200493336,151.46493530273438,17.58083081822715,0.05352415787674556,-0.0030956759791948107,63.29128332500827,22.09175015602715,29.42217323791981,77701.10245781731,0,78.92683786220363,1,10,0,-0.01804832469189551,0,4,0,0,4,FF9F00A4,000003D6,FFC5FFFD,00010002,001B3B2A,3A004E20,28012F85,D0FFB0DD,060057A0,00000467,1,1127,00004000,00000040,7,0,-2,78.72,0,0,0,0,0,11
2,1128,680701,56.400000000,680701,12016.815661251545,0,680701,12016.815661251545,0,91683594345700,50550100,50.550100,50000000,91683594737800,392100,none,200.0,0.0,1.6432554373033643,-0.9977976822565215,9.830160865097264,0.0018846982107699334,-0.002222354905066852,-0.06228869967896399,0.018170202150940895,0.0101974718272686,151.29188537597656,17.662948578183503,0.05493012622089787,-0.0031263745833946064,63.586921337330175,22.009750528917778,27.850165055366208,77668.79946105175,0,78.92683786220363,1,10,0,-0.01847341345049494,0,4,0,0,4,FF9C00A4,000203D7,FFC2FFFE,00010002,001B3B19,38004E20,28012F65,D0FFB0DC,060059A0,00000468,1,1128,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1129,680702,56.450000000,680702,12016.86566125229,0,680702,12016.86566125229,0,91683645323400,50977700,50.977700,50000000,91683645791400,468000,none,200.0,0.0,1.6797854915784183,-1.0533929064791636,9.83870256652951,0.0026089006782602565,-0.0002469803040760539,-0.0650173727136813,0.018459312617778778,0.010245283134281635,151.11439514160156,17.745416710050904,0.05683147038723317,-0.0031542552148476986,63.88382899005503,21.85265459433469,27.120786293414103,77648.2566224025,0,78.92683786220363,1,10,0,-0.018977044518211205,0,4,0,0,4,FF9700A8,000303D8,FFBF0000,00010002,001B3B07,36004E20,28012F50,D0FFB0DB,06006BE0,00000469,1,1129,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1130,680703,56.500000000,680703,12016.915661253035,0,680703,12016.915661253035,0,91683693616600,48293200,48.293200,50000000,91683694016200,399600,none,200.0,0.0,1.685448173294168,-1.0802845760530542,9.839121675291214,0.0021298881033252398,0.0020372471739586173,-0.0671431865926275,0.01880299486219883,0.01029309444129467,150.93223571777344,17.828226700692554,0.059009421377574214,-0.0031824071830738546,64.18196681183393,21.854169170606294,29.086421262107184,77644.70393438585,0,78.92680963504725,1,10,0,-0.019614348510623443,0,4,0,0,4,FF9400A9,000203D8,FFBD0002,00010002,001B3AF5,3A004E20,28012F4D,D0FFB0DB,06006DE0,0000046A,1,1130,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1131,680704,56.550000000,680704,12016.96566125378,0,680704,12016.96566125378,0,91683743661400,50044800,50.044800,50000000,91683744034100,372700,none,200.0,0.0,1.6944519797587607,-1.1233409828927325,9.832356453149773,0.0006248790001792999,0.0033921856158700067,-0.06859236832442381,0.019210917875170708,0.010340905748307705,150.7449951171875,17.911373239178673,0.06137060698790585,-0.0032120424119364234,64.48132108699158,21.876596383038994,31.059770466087045,77656.9805611978,0,78.92680963504725,1,10,0,-0.0201350617338601,0,4,0,0,4,FF9000A9,000103D7,FFBB0003,00010002,001B3AE2,3E004E20,28012F59,D0FFB0DB,06006FE0,0000046B,1,1131,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1132,680705,56.600000000,680705,12017.015661254525,0,680705,12017.015661254525,0,91683794536700,50875300,50.875300,50000000,91683794942500,405800,none,200.0,0.0,1.6663174526987778,-1.092405805015574,9.8200332301537,-0.0013472162037912753,0.0030393160077635387,-0.06926076568789906,0.019666515290737152,0.01038871705532074,150.55239868164062,17.994856901349493,0.06416279586499167,-0.0032398591138201906,64.78189809201484,21.969062465761354,32.33916291485517,77683.39474618774,0,78.92680963504725,1,10,0,-0.02063521859469513,0,4,0,0,4,FF9300A7,FFFF03D6,FFBB0003,00010002,001C3ACF,40004E20,28012F73,D0FFB0DC,060061E0,0000046C,1,1132,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1133,680706,56.650000000,680706,12017.06566125527,0,680706,12017.06566125527,0,91683845205100,50668400,50.668400,50000000,91683845614100,409000,none,200.0,0.0,1.6760114082742998,-1.1481784692223425,9.806023611068191,-0.00307536305503476,0.0010543568404009142,-0.06942823243544315,0.020158490166068077,0.010443358682096004,150.3545379638672,18.07868068477817,0.06726866505671077,-0.003270226245455413,65.08370197222511,22.13457489999297,32.74594005787351,77719.99837195886,0,78.75335764382044,1,10,0,-0.021344817898958857,0,4,0,0,4,FF8D00A8,FFFD03D5,FFBB0001,00010002,001C3ABB,42004E20,28012F98,D0FFB0DD,06007420,0000046D,1,1133,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,1134,680707,56.700000000,680707,12017.115661256015,0,680707,12017.115661256015,0,91683895082600,49877500,49.877500,50000000,91683895526600,444000,none,200.0,0.0,1.6813073921492045,-1.187436246874332,9.79443392633565,-0.0039232894912739225,-0.001663465357517796,-0.06968347769525915,0.02070329524576664,0.01048433966934681,150.15087890625,18.162830692889877,0.07050336276291669,-0.0032978149274182065,65.386684934474,22.128189963936027,30.758533614266756,77759.23109524057,0,77.41662950053401,1,10,0,-0.021926691437033796,0,4,0,0,4,FF8900A8,FFFC03D3,FFBAFFFE,00010002,001C3AA7,3E004E20,28012FBF,D0FF88DD,06007620,0000046E,1,1134,00000000,00000000,10,0,-2,77.12,0,0,0,0,0,11
2,1135,680708,56.750000000,680708,12017.16566125676,0,680708,12017.16566125676,0,91683945877100,50794500,50.794500,50000000,91683946265000,387900,none,200.0,0.0,1.6402952521879963,-1.1514241406886696,9.788607274378606,-0.0035352672864458977,-0.0038334655455370963,-0.07027851642949327,0.02128634974360466,0.010538981296122074,149.94140625,18.247315183788306,0.07408008190722465,-0.003328468009230829,65.69087656752426,22.08751195024795,29.139913059406986,77796.82822295916,0,76.36310303413717,1,10,0,-0.022413178864865387,0,4,0,0,4,FF8D00A4,FFFC03D3,FFBAFFFC,00010002,001C3A92,3A004E20,28012FE5,D0FF70DD,06007860,0000046F,1,1135,00000000,00000000,10,0,-2,76.16,0,0,0,0,0,11
2,1136,680709,56.800000000,680709,12017.215661257505,0,680709,12017.215661257505,0,91683996416100,50539000,50.539000,50000000,91683996787400,371300,none,200.0,0.0,1.7005306890553118,-1.259465002932223,9.790140424163976,-0.00199185913723192,-0.004427116655276728,-0.07150164183398243,0.021889900788664818,0.010586792603135109,149.72613525390625,18.332130934414465,0.07805630964935563,-0.00335631371547926,65.99626952578292,21.974859192087514,28.347070507701737,77826.84314610781,0,75.45466261624667,1,10,0,-0.023160360282949967,0,4,0,0,4,FF8200AA,FFFE03D3,FFB8FFFC,00010002,001C3A7D,38004E20,28013003,D0FF58DC,06008A60,00000470,1,1136,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,1137,680710,56.850000000,680710,12017.26566125825,0,680710,12017.26566125825,0,91684046390800,49974700,49.974700,50000000,91684046731500,340700,none,200.0,0.0,1.6873346505161515,-1.2751759711514934,9.798565777354446,0.00021003269422805376,-0.0031807866440784383,-0.07380231326716968,0.022536026313900948,0.010634603910148144,149.5049285888672,18.417265113023067,0.08203727579111499,-0.0033849099311255826,66.3028144455464,21.80254433765975,28.179692882596765,77844.61633397466,0,74.21032744073959,1,10,0,-0.023776881049607068,0,4,0,0,4,FF8000A9,000003D4,FFB6FFFD,00010002,001C3A66,38004E20,28013015,D0FF38DA,06008CA0,00000471,1,1137,00000000,00000000,10,0,-2,73.92,0,0,0,0,0,11
2,1138,680711,56.900000000,680711,12017.315661258996,0,680711,12017.315661258996,0,91684096350700,49959900,49.959900,50000000,91684096709900,359200,none,200.0,0.0,1.7358356644763686,-1.365953155319696,9.811621356082641,0.002383404034976165,-0.0007229303458183967,-0.07697265339307674,0.023210987448692322,0.010682415217161179,149.27757263183594,18.50272877840107,0.08633304440525255,-0.003415565627781884,66.61054777371366,21.82416849059898,29.939736511622378,77849.53170708966,0,73.22216606903507,1,10,0,-0.02426125096796545,0,4,0,0,4,FF7700AE,000203D5,FFB3FFFF,00010002,001C3A50,3C004E20,2801301A,D0FF20DA,06009EA0,00000472,1,1138,00000000,00000000,10,0,-2,72.96,0,0,0,0,0,11
2,1139,680712,56.950000000,680712,12017.36566125974,0,680712,12017.36566125974,0,91684146865500,50514800,50.514800,50000000,91684147306900,441400,none,200.0,0.0,1.7387968377797411,-1.3866232452679401,9.82563854457419,0.003816165293218754,0.0017403169405931216,-0.08064649327141932,0.023896213620901108,0.010730226524174213,149.04434204101562,18.58852267734497,0.09102310580929518,-0.0034447422452715155,66.91948557814024,21.897862071897354,30.97785778626599,77839.43620219703,0,72.45053345086161,1,10,0,-0.025003164761734226,0,4,0,0,4,FF7500AE,000403D7,FFAF0002,00010002,001D3A38,3E004E20,2801300F,D0FF10DB,050090E0,00000473,1,1139,00000000,00000000,10,0,-3,72.32,0,0,0,0,0,11
2,1140,680713,57.000000000,680713,12017.415661260486,0,680713,12017.415661260486,0,91684197114100,50248600,50.248600,50000000,91684197564100,450000,none,200.0,0.0,1.7616911008473395,-1.440229811346972,9.835990673747812,0.004040108561455262,0.0030260170986388672,-0.08474715925748984,0.02461131289601326,0.010778037831187248,148.8050537109375,18.674631524579723,0.09567786526483248,-0.003472620412916858,67.22955447038363,22.04641623288241,31.202983921204705,73092.88175433529,0,71.31805432852651,1,10,0,-0.025629732790798537,0,4,0,0,4,FF7000B0,000403D8,FFAB0003,00010002,001D3A21,3E004E20,28011D85,D0FEF0DC,0500A2E0,00000474,1,1140,00000000,00000000,10,0,-3,71.04,0,0,0,0,0,11
2,1141,680714,57.050000000,680714,12017.46566126123,0,680714,12017.46566126123,0,91684246524200,49410100,49.410100,50000000,91684246936900,412700,none,200.0,0.0,1.7850402996403112,-1.511274176734316,9.840308386667125,0.003021244207019924,0.00256140999099074,-0.08864012990042461,0.025350380688905716,0.010825849138200283,148.55960083007812,18.761057184839245,0.10058607667255143,-0.0034995257887667384,67.5407761398824,22.241358959856186,31.159749374501192,73063.76600001843,0,70.42059733096502,1,10,0,-0.026119694661588262,0,4,0,0,4,FF6900B3,000303D8,FFA70003,00010003,001D3A08,3E004E20,28011D68,D0FEE0DE,0500A520,00000475,1,1141,00000000,00000000,10,0,-3,70.4,0,0,0,0,0,11
2,1142,680715,57.100000000,680715,12017.515661261976,0,680715,12017.515661261976,0,91684297134000,50609800,50.609800,50000000,91684297552400,418400,none,200.0,0.0,1.7716170084608605,-1.5082598563774021,9.836447488534288,0.0011314752621884574,0.0006668413895535607,-0.09178443077838454,0.02609006129205227,0.010880490764975548,148.3082275390625,18.84781255842507,0.10588718598348405,-0.003530657094885886,67.85319560581786,22.221809789676964,29.613067801292196,73030.27833508307,0,69.73490855613466,1,10,0,-0.02682527569153819,0,4,0,0,4,FF6900B1,000103D8,FFA40001,00010003,001D39EF,3C004E20,28011D46,D0FEC8DE,0500B760,00000476,1,1142,00000000,00000000,10,0,-3,69.44,0,0,0,0,0,11
2,1143,680716,57.150000000,680716,12017.56566126272,0,680716,12017.56566126272,0,91684346894700,49760700,49.760700,50000000,91684347320900,426200,none,200.0,0.0,1.7650173014086068,-1.5420578008441188,9.825413393978597,-0.0009868699296688784,-0.0016111557829162333,-0.09422162547794695,0.026850540190935135,0.010928302071988583,148.05093383789062,18.934877216962718,0.11113136324477942,-0.003560176765819656,68.16673229001164,22.13538355883606,28.96075792254352,73000.18983075891,0,68.75153898648985,1,10,0,-0.027441522907189764,0,4,0,0,4,FF6600B1,FFFF03D7,FFA2FFFE,00010003,001D39D5,3A004E20,28011D28,D0FEB0DD,0500B960,00000477,1,1143,00000000,00000000,10,0,-3,68.48,0,0,0,0,0,11
2,1144,680717,57.200000000,680717,12017.615661263466,0,680717,12017.615661263466,0,91684397658200,50763500,50.763500,50000000,91684398109000,450800,none,200.0,0.0,1.7656476095150861,-1.587898064924597,9.810129068638767,-0.0025936205335442344,-0.0030303237348155475,-0.09575204077803559,0.02762548439204693,0.010976113379001617,147.78762817382812,19.022258974609844,0.11658317118950234,-0.003587098513812469,68.48141897479704,21.973468706856252,28.92841852457558,72978.67850031385,0,67.95417909205001,1,10,0,-0.02791807870027391,0,4,0,0,4,FF6100B1,FFFD03D5,FFA0FFFD,00010003,001D39BB,3A004E20,28011D13,D0FEA0DC,0500CBA0,00000478,1,1144,00000000,00000000,10,0,-3,67.84,0,0,0,0,0,11
2,1145,680718,57.250000000,680718,12017.665661264211,0,680718,12017.665661264211,0,91684447935400,50277200,50.277200,50000000,91684448306000,370600,none,200.0,0.0,1.7098729225119658,-1.6119428705908074,9.794433393575561,-0.0031523649091132217,-0.0027223339242435814,-0.09633501935586701,0.028398985043168068,0.010962452739477158,147.51866149902344,19.10361182073267,0.12231660027857653,-0.0035956479834462172,68.7744135760009,21.777003589150482,28.782454067402178,72969.46860182125,0,67.34915061223774,1,10,0,-0.02858883563301096,0,4,0,0,4,FF5F00AB,FFFD03D3,FFA0FFFD,00010003,001D39A0,3A004E20,28011D09,D0FE90DA,0500CDA0,00000479,1,1145,00000000,00000000,10,0,-3,67.2,0,0,0,0,0,11
2,1146,680719,57.300000000,680719,12017.715661264956,0,680719,12017.715661264956,0,91684498495800,50560400,50.560400,50000000,91684498875800,380000,none,200.0,0.0,1.2975645976889412,-1.6802004264628307,9.783683483123799,-0.0025148631526143985,-0.0005887603078775642,-0.09633364222288526,0.029193764552474022,0.010450189001858234,147.2447509765625,19.154389530729077,0.12750209223942818,-0.0034284166000820627,68.95732917009364,21.808843626072704,29.896263289307445,72976.21004770059,0,66.49256248799375,1,10,0,-0.029190379627856193,0,4,0,0,4,FF580082,FFFD03D2,FFA0FFFF,00010003,001D3984,3C004E20,28011D10,D0FE78DA,0500DEE0,0000047A,1,1146,00000000,00000000,10,0,-3,66.24,0,0,0,0,0,11
