schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,489,54730,24.450000000,54730,2688.987097185105,0,54730,2688.987097185105,0,16838291956300,51692600,51.692600,50000000,16838292444900,488600,none,15.777891159057617,17.43276023864746,3.6492998600006104,-0.8608183860778809,9.808405876159668,0.0004286392650101334,-3.69417539332062e-05,-0.040848325937986374,0.018437620252370834,0.021897586062550545,89.96324920654297,17.546795717204457,0.07778750584753377,-0.006681949133930617,63.1690873298034,22.0,30.0,128235.12656075024,0,100.0,2,10,0,-0.008320627925185214,0,3,0,0,4,FFAA016D,000003D5,FFD70000,00020002,001B2324,3C6C862A,2BFDF4EB,E0FFF816,00000020,000001E9,1,489,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,490,54731,24.500000000,54731,2689.03709718585,0,54731,2689.03709718585,0,16838343394300,51438000,51.438000,50000000,16838344021300,627000,none,14.570466041564941,17.61481285095215,3.655850648880005,-0.8136277198791504,9.808428764343262,0.000418152310885489,-3.186729736626148e-05,-0.03659091517329216,0.017157144844532013,0.022027358412742615,89.85389709472656,17.72941261551351,0.07490072076215845,-0.006794177471822416,63.82646049133996,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFAF016E,000003D5,FFDB0000,00020002,001B2319,3C6E05B1,2BFDF4EB,E007F816,00000020,000001EA,1,490,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,491,54732,24.550000000,54732,2689.087097186595,0,54732,2689.087097186595,0,16838394708000,51313700,51.313700,50000000,16838395160300,452300,none,15.705767631530762,17.80183219909668,3.6662449836730957,-0.6079244613647461,9.808500289916992,0.0007568416185677052,-3.101694164797664e-05,-0.024623921141028404,0.01513136737048626,0.022143471986055374,89.7704849243164,17.91263730013247,0.08036910808926698,-0.006902809124487106,64.48614865623705,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFC3016F,000103D5,FFE70000,00020002,001B2311,3C6F0623,2BFDF4EB,E007F816,00000020,000001EB,1,491,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,492,54733,24.600000000,54733,2689.1370971873403,0,54733,2689.1370971873403,0,16838459740000,65032000,65.032000,50000000,16838460389300,649300,none,14.911298751831055,17.98179817199707,3.681342840194702,-0.5039913654327393,9.808503150939941,0.0006667408742941916,-2.941867569461465e-05,-0.015871061012148857,0.01307227648794651,0.022239094600081444,89.71562194824219,18.09631440817371,0.07747888042932544,-0.007007860426869204,65.1473341813856,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFCE0170,000103D5,FFF00000,00020001,001C230C,3C7005D3,2BFDF4EB,E007F816,00000020,000001EC,1,492,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,493,54734,24.650000000,54734,2689.1870971880853,0,54734,2689.1870971880853,0,16838497435100,37695100,37.695100,50000000,16838497818900,383800,none,14.929667472839355,18.157255172729492,3.6763226985931396,-0.4415278434753418,9.808465957641602,0.0005576142575591803,-2.777273766696453e-05,-0.009617583826184273,0.011344591155648232,0.022321056574583054,89.68140411376953,18.280423642023287,0.06999868540098284,-0.007108964868684388,65.81001000185607,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFD40170,000103D5,FFF60000,00020001,001C2308,3C7185D5,2BFDF4EB,E007F816,00000020,000001ED,1,493,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,494,54735,24.700000000,54735,2689.2370971888304,0,54735,2689.2370971888304,0,16838547548600,50113500,50.113500,50000000,16838547997800,449200,none,19.150774002075195,18.343381881713867,3.696133852005005,-0.3798956871032715,9.808551788330078,0.0004871296987403184,-2.596108242869377e-05,-0.005272918846458197,0.009869370609521866,0.022409848868846893,89.66170501708984,18.464943677439763,0.06042091335856172,-0.007212688474036387,66.4741553137137,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFDA0172,000003D5,FFFB0000,00020001,001C2306,3C72877B,2BFDF4EB,E007F816,00000020,000001EE,1,494,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,495,54736,24.750000000,54736,2689.2870971895754,0,54736,2689.2870971895754,0,16838597236700,49688100,49.688100,50000000,16838597659800,423100,none,14.684723854064941,18.530860900878906,3.700967311859131,-0.33900928497314453,9.808528900146484,0.00044135513599030674,-2.453936031088233e-05,-0.002354114782065153,0.008554138243198395,0.022478152066469193,89.65190124511719,18.6498552981271,0.05033420905908043,-0.0073102998871176425,67.1397290613857,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFDE0172,000003D5,FFFE0000,00020001,001D2305,3C7385BC,2BFDF4EB,E007F816,00000020,000001EF,1,495,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,496,54737,24.800000000,54737,2689.3370971903205,0,54737,2689.3370971903205,0,16838646359700,49123000,49.123000,50000000,16838646875600,515900,none,16.45721435546875,18.717384338378906,3.700385332107544,-0.23859047889709473,9.8085298538208,0.00040764414006844163,-2.350567956455052e-05,-0.00047684847959317267,0.007348708808422089,0.022539623081684113,89.64857482910156,18.835149853850425,0.04069656407943865,-0.007405839721064548,67.80670349189845,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFE80172,000003D5,00000000,00020001,001D2305,3C75066E,2BFDF4EB,E007F816,00000020,000001F0,1,496,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,497,54738,24.850000000,54738,2689.3870971910655,0,54738,2689.3870971910655,0,16838695562400,49202700,49.202700,50000000,16838695921100,358700,none,14.673444747924805,18.90207290649414,3.7152724266052246,-0.21835541725158691,9.808509826660156,0.0003745144058484584,-2.224778290838003e-05,0.0006575635052286088,0.006237295921891928,0.022621585056185722,89.64929962158203,19.020821822482187,0.03201848291423606,-0.007508454397187919,68.47505851686698,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFEA0174,000003D5,00010000,00020001,001D2305,3C7605BB,2BFDF4EB,E007F816,00000020,000001F1,1,497,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,498,54739,24.900000000,54739,2689.4370971918106,0,54739,2689.4370971918106,0,16838747192500,51630100,51.630100,50000000,16838747665000,472500,none,14.968450546264648,19.088951110839844,3.7197861671447754,-0.1383500099182129,9.808515548706055,0.000340875267283991,-2.2145366529002786e-05,0.0012763331178575754,0.005222027655690908,0.022683056071400642,89.65235137939453,19.206862694364013,0.02453106688801822,-0.007603010407150992,69.14476691217303,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFF20174,000003D5,00010000,00020001,001E2305,3C7705D9,2BFDF4EB,E007F816,00000020,000001F2,1,498,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,499,54740,24.950000000,54740,2689.4870971925557,0,54740,2689.4870971925557,0,16838797778300,50585800,50.585800,50000000,16838798207900,429600,none,16.539384841918945,19.277984619140625,3.73478364944458,-0.13837552070617676,9.808539390563965,0.0003042848838958889,-2.1627522073686123e-05,0.001548929838463664,0.004308838862925768,0.022730868309736252,89.65653991699219,19.393274036635614,0.018290910500485657,-0.007692917875094746,69.81581992543688,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFF20175,000003D5,00020000,00020000,001E2306,3C788676,2BFDF4EB,E007F816,00000020,000001F3,1,499,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,500,54741,25.000000000,54741,2689.5370971933007,0,54741,2689.5370971933007,0,16838847698100,49919800,49.919800,50000000,16838848085400,387300,none,14.977269172668457,19.458545684814453,3.7344298362731934,-0.0785360336303711,9.808510780334473,0.00026731251273304224,-2.1418978576548398e-05,0.0015986146172508597,0.003503013402223587,0.022799169644713402,89.6611099243164,19.580057546160365,0.013232176553114825,-0.007792244552286284,70.48822549138958,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFF80175,000003D5,00020000,00020000,001E2306,3C7985DA,2BFDF4EB,E007F816,00000020,000001F4,1,500,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,501,54742,25.050000000,54742,2689.587097194046,0,54742,2689.587097194046,0,16838902021000,54322900,54.322900,50000000,16838902469800,448800,none,18.17815589904785,19.6319522857666,3.7442002296447754,-0.03864932060241699,9.808489799499512,0.00023067466099746525,-2.1026411559432745e-05,0.0015136022120714188,0.002803686773404479,0.02286064252257347,89.66558074951172,19.767203359294747,0.009234081584504603,-0.007886782153750984,71.1619450636902,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFC0176,000003D5,00020000,00020000,001E2307,3C7A871A,2BFDF4EB,E007F816,00000020,000001F5,1,501,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,502,54743,25.100000000,54743,2689.637097194791,0,54743,2689.637097194791,0,16838956835400,54814400,54.814400,50000000,16838957232600,397200,none,14.802218437194824,19.829652786254883,3.749323606491089,-0.05878424644470215,9.80849838256836,0.00019307120237499475,-2.0819134078919888e-05,0.001355053042061627,0.0022086782846599817,0.02292211353778839,89.66963958740234,19.954716810588543,0.006166531901242565,-0.007985281079058467,71.83698874356905,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFA0177,000003D5,00010000,00020000,001F2307,3C7B85C8,2BFDF4EB,E007F816,00000020,000001F6,1,502,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,503,54744,25.150000000,54744,2689.687097195536,0,54744,2689.687097195536,0,16839004324300,47488900,47.488900,50000000,16839004772600,448300,none,14.862982749938965,20.016170501708984,3.76387357711792,0.021152496337890625,9.808491706848145,0.0001613178028492257,-2.1146901417523623e-05,0.0011641514720395207,0.001710852375254035,0.02298358455300331,89.67321014404297,20.14259822391697,0.003854778768236193,-0.008080834919635087,72.51335976605732,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,00020178,000003D5,00010000,00020000,001F2307,3C7D05CE,2BFDF4EB,E007F816,00000020,000001F7,1,503,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,504,54745,25.200000000,54745,2689.737097196281,0,54745,2689.737097196281,0,16839051857600,47533300,47.533300,50000000,16839052323100,465500,none,15.141036033630371,20.21015167236328,3.7594504356384277,-0.07900142669677734,9.808503150939941,0.0001311674277530983,-2.0958003005944192e-05,0.0009673800086602569,0.0013019039761275053,0.02304505743086338,89.67621612548828,20.330846914991444,0.002168276824316173,-0.008177969709202124,73.19105416966951,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,FFF80178,000003D5,00010000,00020000,001F2308,3C7E05EA,2BFDF4EB,E007F816,00000020,000001F8,1,504,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,505,54746,25.250000000,54746,2689.787097197026,0,54746,2689.787097197026,0,16839103561700,51704100,51.704100,50000000,16839104149500,587800,none,15.214303016662598,20.38884162902832,3.7788963317871094,0.02100515365600586,9.80844783782959,0.0001050274950102903,-2.0144223526585847e-05,0.0007807537913322449,0.0009725999552756548,0.0231065284460783,89.67865753173828,20.51942173522532,0.000983060830909975,-0.008275378241457562,73.8699233220643,22.0,30.0,128235.12656075024,0,100.0,2,10,0,0.0,0,3,0,0,4,0002017A,000003D5,00010000,00020000,00202308,3C7F05F1,2BFDF4EB,E007F816,00000020,000001F9,1,505,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,506,54747,25.300000000,54747,2689.837097197771,0,54747,2689.837097197771,0,16839154004800,50443100,50.443100,50000000,16839154420100,415300,none,14.95372486114502,20.583280563354492,3.7790160179138184,0.0009233951568603516,9.808550834655762,8.288201206596568e-05,-1.8738530343398452e-05,0.0006132584530860186,0.0007103204843588173,0.02314751036465168,89.68058013916016,20.70813626298054,0.0001837639407893983,-0.008367263347980932,74.54929627045111,22.0,30.0,128235.12656075024,0,100.0,3,10,0,0.0,0,3,0,0,4,0000017A,000003D5,00010000,00020000,00202308,3C8085D7,2BFDF4EB,F007F816,00000020,000001FA,1,506,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,507,54748,25.350000000,54748,2689.887097198516,0,54748,2689.887097198516,0,16839203796100,49791300,49.791300,50000000,16839204295300,499200,none,16.97551918029785,20.78525161743164,3.774137496948242,-0.01916813850402832,9.8084716796875,6.286286225076765e-05,-1.5230052667902783e-05,0.00046875508269295096,0.000507719349116087,0.0232089813798666,89.68208312988281,20.896824153493622,-0.0003324449672521888,-0.008466061907062769,75.22857025636571,22.0,30.0,128235.12656075024,0,100.0,3,10,0,0.0,0,3,0,0,4,FFFE0179,000003D5,00000000,00020000,00202308,3C8186A2,2BFDF4EB,F007F816,00000020,000001FB,1,507,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,508,54749,25.400000000,54749,2689.937097199261,0,54749,2689.937097199261,0,16839253110200,49314100,49.314100,50000000,16839253593100,482900,none,15.430970191955566,20.958627700805664,3.7739222049713135,0.02078413963317871,9.80848503112793,4.902895670966245e-05,-1.1499101674417034e-05,0.00034796554245986044,0.0003510460373945534,0.02324313297867775,89.6832046508789,21.085383312600463,-0.0006314857117207501,-0.008555658970618498,75.90738245516691,22.0,30.0,128235.12656075024,0,100.0,3,10,0,0.0,0,3,0,0,4,00020179,000003D5,00000000,00020000,00202308,3C830607,2BFDF4EB,F007F816,00000020,000001FC,1,508,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,509,54750,25.450000000,54750,2689.9870972000062,0,54750,2689.9870972000062,0,16839304629100,51518900,51.518900,50000000,16839305052300,423200,none,15.585721969604492,21.15372085571289,3.778926372528076,0.020776987075805664,9.808496475219727,3.566421219147742e-05,-7.83399082138203e-06,0.00024983202456496656,0.00023442090605385602,0.02327045239508152,89.68403625488281,21.273750814195505,-0.0007855139318953651,-0.00863998614347781,76.58550708363968,22.0,30.0,128235.12656075024,0,100.0,3,10,0,0.0,0,3,0,0,4,0002017A,000003D5,00000000,00020000,00212308,3C840617,2BFDF4EB,F007F816,00000020,000001FD,1,509,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,510,54751,25.500000000,54751,2690.0370972007513,0,54751,2690.0370972007513,0,16839356144800,51515700,51.515700,50000000,16839356744500,599700,none,14.77625560760498,21.337047576904297,3.7690374851226807,0.0006978511810302734,9.808516502380371,2.7167512598680332e-05,-4.493296728469431e-06,0.00017197770648635924,0.00014760780322831124,0.02327045239508152,89.68462371826172,21.46188029476161,-0.0008338627107905158,-0.008717184778569125,77.2627730160578,22.0,30.0,129197.76516399073,0,100.0,3,10,0,0.0,0,3,0,0,4,00000179,000003D5,00000000,00020000,00212308,3C8505C6,2BFDF8AE,F007F816,00000020,000001FE,1,510,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,511,54752,25.550000000,54752,2690.0870972014964,0,54752,2690.0870972014964,0,16839410821000,54676200,54.676200,50000000,16839411351500,530500,none,16.11304473876953,21.51678466796875,3.759150505065918,-0.019370317459106445,9.808518409729004,1.865826197899878e-05,-1.1108259059255943e-06,0.00011188374628545716,8.508971950504929e-05,0.02329094335436821,89.68500518798828,21.649747605196783,-0.0008081608677749196,-0.008801523263895395,77.93909822609173,22.0,30.0,129197.76516399073,0,100.0,3,10,0,0.0,0,3,0,0,4,FFFE0178,000003D5,00000000,00020000,00212309,3C86864B,2BFDF8AE,F007F816,00000020,000001FF,1,511,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,512,54753,25.600000000,54753,2690.1370972022414,0,54753,2690.1370972022414,0,16839462768000,51947000,51.947000,50000000,16839463242000,474000,none,14.796646118164062,21.712865829467773,3.7590408325195312,0.0006213188171386719,9.808473587036133,1.2441952094377484e-05,1.4820070646237582e-06,6.668585410807282e-05,4.273620652384125e-05,0.02329094335436821,89.68523406982422,21.837336212904813,-0.0007361776609061386,-0.008878197326783079,78.61441427755702,22.0,30.0,129197.76516399073,0,100.0,3,10,0,0.0,0,3,0,0,4,00000178,000003D5,00000000,00020000,00222309,3C8785C8,2BFDF8AE,F007F816,00000020,00000200,1,512,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,513,54754,25.650000000,54754,2690.1870972029865,0,54754,2690.1870972029865,0,16839510523400,47755400,47.755400,50000000,16839510984700,461300,none,14.779900550842285,21.895490646362305,3.754037380218506,0.0005903244018554688,9.80852222442627,7.074401764839422e-06,3.0062969926802907e-06,3.362365532666445e-05,1.446079204470152e-05,0.02327045239508152,89.68537139892578,22.02462816211292,-0.0006485799573324336,-0.008946188563704289,79.28866635546056,22.0,30.0,129197.76516399073,0,100.0,3,10,0,0.0,0,3,0,0,4,00000177,000003D5,00000000,00020000,00222309,3C8885C6,2BFDF8AE,F007F816,00000020,00000201,1,513,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,514,54755,25.700000000,54755,2690.2370972037315,0,54755,2690.2370972037315,0,16839560778300,50254900,50.254900,50000000,16839561183800,405500,none,14.39013385772705,22.08367919921875,3.7438178062438965,0.040534257888793945,9.808465003967285,5.647707439493388e-06,4.09253789257491e-06,1.0243809811072424e-05,1.446079204470152e-05,0.02327045239508152,89.68537139892578,22.211619144295927,-0.0005290927905679599,-0.009021952983541788,79.96183392126896,22.0,30.0,129197.76516399073,0,100.0,3,10,0,0.0,0,3,0,0,4,00040176,000003D5,00000000,00020000,00222309,3C8A059F,2BFDF8AE,F007F816,00000020,00000202,1,514,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,515,54756,25.750000000,54756,2690.2870972044766,0,54756,2690.2870972044766,0,16839617386000,56607700,56.607700,50000000,16839619254900,1868900,none,14.90648365020752,22.284082412719727,4.0542073249816895,-0.017757892608642578,9.807076454162598,3.842666046693921e-06,-0.00019646990403998643,-5.393010269472143e-06,-3.051657222385984e-05,0.023652944713830948,89.68541717529297,22.425849396901736,-0.0004499389862235947,-0.00925848912242953,80.73306324189022,22.0,30.0,129197.76516399073,0,100.0,3,10,0,0.0,0,4,0,0,4,FFFE0195,000003D5,00000000,00020000,00232309,3C8B05D3,2BFDF8AE,F007F816,00000020,00000203,1,515,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,516,54757,25.800000000,54757,2690.3370972052217,0,54757,2690.3370972052217,0,16839665678500,48292500,48.292500,50000000,16839666098900,420400,none,15.741748809814453,22.49185562133789,4.039261341094971,-0.017838239669799805,9.808509826660156,6.626887625316158e-07,-2.1578573068836704e-05,-1.545790655654855e-05,-3.051657222385984e-05,0.023960301652550697,89.68539428710938,22.61355211068864,-0.0003601672211919348,-0.009457666152858115,81.4087928382063,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE0194,000003D5,00000000,00020000,00232309,3C8C8626,2BFDF8AE,E007F816,00000020,00000204,1,516,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,517,54758,25.850000000,54758,2690.3870972059667,0,54758,2690.3870972059667,0,16839716409400,50730900,50.730900,50000000,16839716911000,501600,none,15.348255157470703,22.665224075317383,3.438988447189331,0.01886916160583496,9.810813903808594,-1.7885759007185698e-07,0.00021946443303022534,-2.113649679813534e-05,-3.0517407139996067e-05,0.02359147183597088,89.68534088134766,22.776470507012146,-0.00027972346279403617,-0.009379188022851478,81.9952987227531,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,00020158,000003D5,00000000,00020000,00232309,3C8D85FF,2BFDF8AE,E007F816,00000020,00000205,1,517,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,518,54759,25.900000000,54759,2690.4370972067118,0,54759,2690.4370972067118,0,16839768010300,51600900,51.600900,50000000,16839768950500,940200,none,15.098773956298828,22.805702209472656,3.048834800720215,0.016730308532714844,9.81070327758789,5.225883796811104e-07,0.00038372183917090297,-2.3743434212519787e-05,-3.051657222385984e-05,0.022662566974759102,89.68529510498047,22.922895893851184,-0.00021369129471636612,-0.009067917937001489,82.52242976605747,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,00020131,000003D5,00000000,00020000,00232309,3C8E85E6,2BFDF8AE,E007F816,00000020,00000206,1,518,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,519,54760,25.950000000,54760,2690.487097207457,0,54760,2690.487097207457,0,16839817070300,49060000,49.060000,50000000,16839817841100,770800,none,14.996665000915527,22.9529972076416,2.7886266708374023,0.0153045654296875,9.809980392456055,-2.141576260328293e-06,0.00045226351357996464,-2.4303402824443765e-05,-3.051657222385984e-05,0.021426301449537277,89.68524932861328,23.058338669287767,-0.00015940801159210365,-0.008623953781363606,83.01002340227711,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,00020117,000003D5,00000000,00020000,00242309,3C8F05DC,2BFDF8AE,E007F816,00000020,00000207,1,519,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,520,54761,26.000000000,54761,2690.537097208202,0,54761,2690.537097208202,0,16839864268700,47198400,47.198400,50000000,16839864746200,477500,none,15.71597957611084,23.08642578125,2.6338448524475098,-0.06554436683654785,9.809289932250977,-6.692716851830482e-07,0.0004484826640691608,-2.3446515115210786e-05,-3.051824023714289e-05,0.020121736451983452,89.68521118164062,23.18647430705717,-0.00012028011518796378,-0.008143986886513428,83.47131144731058,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF90107,000003D5,00000000,00020000,00242309,3C900624,2BFDF8AE,E007F816,00000020,00000208,1,520,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,521,54762,26.050000000,54762,2690.587097208947,0,54762,2690.587097208947,0,16839913433900,49165200,49.165200,50000000,16839913880700,446800,none,15.545684814453125,23.205760955810547,2.5032002925872803,0.013737916946411133,9.808884620666504,-1.543085090816021e-06,0.0004033293516840786,-2.177793430746533e-05,0.0,0.018912792205810547,89.68515014648438,23.309711905998604,-7.79481677817273e-05,-0.007695611789299026,83.91496632923165,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100FA,000003D5,00000000,00020000,00242309,3C910613,2BFDF8AE,E007F816,00000020,00000209,1,521,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,522,54763,26.100000000,54763,2690.637097209692,0,54763,2690.637097209692,0,16839968194300,54760400,54.760400,50000000,16839968707400,513100,none,14.646872520446777,23.32693862915039,2.4180212020874023,0.013273000717163086,9.808682441711426,-1.986714778468013e-06,0.00033994740806519985,-1.9572884411900304e-05,8.337633916610798e-10,0.01786094345152378,89.68509674072266,23.429516247910094,-4.469136386030415e-05,-0.0073045754674773535,84.34626153495043,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100F2,000003D5,00000000,00020000,00242309,3C9185B9,2BFDF8AE,E007F816,00000020,0000020A,1,522,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,523,54764,26.150000000,54764,2690.687097210437,0,54764,2690.687097210437,0,16840107221500,139027200,139.027200,50000000,16840108178500,957000,none,15.182923316955566,23.448577880859375,2.3778746128082275,0.013055086135864258,9.808685302734375,-1.271284418180585e-06,0.0002740642230492085,-1.721249645925127e-05,0.0,0.017000339925289154,89.68505096435547,23.546902050476486,-1.933567940515246e-05,-0.006986541205730505,84.76885004944519,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100EE,000003D5,00000000,00020000,00242309,3C9285EE,2BFDF8AE,E007F816,00000020,0000020B,1,523,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,524,54765,26.200000000,54765,2690.737097211182,0,54765,2690.737097211182,0,16840134947500,27726000,27.726000,50000000,16840136177700,1230200,none,15.839031219482422,23.568023681640625,2.3177597522735596,0.012727022171020508,9.808745384216309,-5.894980859011412e-07,0.0002142112352885306,-1.4802619261899963e-05,0.0,0.016324151307344437,89.68500518798828,23.66262512743475,-1.15591262606074e-06,-0.00674103651645829,85.18545788141284,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E8,000003D5,00000000,00020000,00242309,3C930630,2BFDF8AE,E007F816,00000020,0000020C,1,524,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,525,54766,26.250000000,54766,2690.787097211927,0,54766,2690.787097211927,0,16840186114100,51166600,51.166600,50000000,16840187035500,921400,none,15.148927688598633,23.6804141998291,2.3126697540283203,0.01270151138305664,9.80881404876709,-1.2439268175512552e-06,0.00016201109974645078,-1.2391409654810559e-05,0.0,0.01579822599887848,89.68495178222656,23.777249103006742,1.925804594637981e-05,-0.006554791589084686,85.59810378001364,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E7,000003D5,00000000,00020000,00252308,3C9405EB,2BFDF8AE,E007F816,00000020,0000020D,1,525,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,526,54767,26.300000000,54767,2690.8370972126722,0,54767,2690.8370972126722,0,16840230702000,44587900,44.587900,50000000,16840231174900,472900,none,19.418922424316406,23.81242561340332,2.2829346656799316,-0.047460317611694336,9.808974266052246,2.5218469090759754e-07,0.00011924979480681941,-1.0124114851350896e-05,0.0,0.015415736474096775,89.68490600585938,23.891192147465105,3.392369984656085e-05,-0.006426442105839024,86.00829837881376,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00E4,000003D5,00000000,00020000,00252308,3C948796,2BFDF8AE,E007F816,00000020,0000020E,1,526,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,527,54768,26.350000000,54768,2690.8870972134173,0,54768,2690.8870972134173,0,16840281685300,50983300,50.983300,50000000,16840282514900,829600,none,14.65511417388916,23.899105072021484,2.277555465698242,0.012513399124145508,9.80907917022705,6.220943760126829e-08,8.494348003296182e-05,-8.031293873500545e-06,0.0,0.015128868632018566,89.68484497070312,24.004757576573777,5.209759180768714e-05,-0.006337993536897374,86.41713344655184,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E4,000003D5,00000000,00020000,00252308,3C9505BA,2BFDF8AE,E007F816,00000020,0000020F,1,527,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
