schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,20,16029,1.000000000,16029,845.331137187779,0,16029,845.331137187779,0,32083329418700,118525900,118.525900,50000000,32083329888600,469900,none,200.0,0.0,3.9290060997009277,0.012268543243408203,9.736347198486328,-1.1049331078538671e-05,6.243340612854809e-05,-0.01059483177959919,0.0002621276944410056,0.02357781119644642,89.64690399169922,2.882417358479089,0.0003626716531011965,-0.0020737374912409593,10.376705251156139,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,00010189,000003CE,FFF50000,00020000,00042305,3C004E20,2800E494,5007F816,00000021,00000014,1,20,000000A8,00150110,10,0,0,81.6,1,0,0,0,0,11
2,21,16030,1.050000000,16030,845.381137188524,0,16030,845.381137188524,0,32083454791300,125372600,125.372600,50000000,32083455314400,523100,none,200.0,0.0,4.024388313293457,-0.04442572593688965,9.772436141967773,1.946131669683382e-05,-7.429053948726505e-05,0.004837519023567438,0.0002389740984654054,0.023652944713830948,89.64384460449219,3.092795968086024,3.0393633601075098e-05,-0.0033918326124867102,11.134071805591862,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFC0192,000003D1,00050000,00020000,00042304,3C004E20,2800E494,5007F816,00000021,00000015,1,21,000000A8,00150110,10,0,0,81.6,1,0,0,0,0,11
2,22,16031,1.100000000,16031,845.4311371892691,0,16031,845.4311371892691,0,32083557553200,102761900,102.761900,50000000,32083558237300,684100,none,200.0,0.0,3.919020175933838,0.015543699264526367,9.796086311340332,-2.1698033378925174e-06,4.705049650510773e-05,-0.008243026211857796,0.00021632823336403817,0.023625623434782028,89.63477325439453,3.281462000192087,0.00042273175470419484,-0.003778086428503028,11.81327092928129,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,00020188,000003D4,FFF80000,00020000,00052303,3C004E20,2800E494,5007F816,00000021,00000016,1,22,000000A8,00150110,10,0,0,81.6,1,0,0,0,0,11
2,23,16032,1.150000000,16032,845.4811371900141,0,16032,845.4811371900141,0,32083671354500,113801300,113.801300,50000000,32083671997400,642900,none,200.0,0.0,3.9643795490264893,-0.041117191314697266,9.808658599853516,2.1692858354072087e-05,2.2195561541593634e-05,0.0070237875916063786,0.00018460770661477,0.02359147183597088,89.63591766357422,3.4805728868938535,-0.0001137039203176473,-0.0036723117511630616,12.530069268975987,22.0,30.0,58516.5,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFC018C,000003D5,00070000,00020000,00052304,3C004E20,2800E494,5007F816,00000021,00000017,1,23,000000A8,00150110,10,0,0,81.6,1,0,0,0,0,11
2,24,16033,1.200000000,16033,845.5311371907592,0,16033,845.5311371907592,0,32083774693200,103338700,103.338700,50000000,32083775131700,438500,none,200.0,0.0,3.8589978218078613,0.016663074493408203,9.815315246582031,-1.9436265574768186e-07,3.9240505429916084e-05,-0.006415184121578932,0.0001613782369531691,0.02349584922194481,89.63117218017578,3.6734012621705725,0.00019177589168487967,-0.003345453354832575,13.22425003103853,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,1,1,0,0,4,00020182,000003D6,FFFA0000,00020000,00052303,3C004E20,2800E494,6007F816,00000021,00000018,1,24,000000A8,00150110,10,0,0,81.6,1,0,0,0,0,11
2,25,16034,1.250000000,16034,845.5811371915042,0,16034,845.5811371915042,0,32083877596100,102902900,102.902900,50000000,32083878417500,821400,none,200.0,0.0,187.6555633544922,-0.0231475830078125,10.022825241088867,1.3999175280332565e-05,0.006087899673730135,-0.0008565668249502778,0.00011150041245855391,0.00888607557862997,89.63169860839844,12.759504831333428,-9.153914952076502e-05,0.0029954866537021665,45.9342191539378,22.0,30.0,58516.5,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFE07FF,000003EA,FFFF0006,00010000,00132303,3C004E20,2800E494,6007F816,00000020,00000019,1,25,000000A8,00150110,8,2,0,65.26,1,0,0,0,0,11
2,26,16035,1.300000000,16035,845.6311371922493,0,16035,845.6311371922493,0,32083981316200,103720100,103.720100,50000000,32083981894000,577800,roughness:50,200.0,0.0,-5.035393714904785,-0.007641792297363281,20.0,1.8030405044555664e-05,0.0022422359324991703,0.001869234605692327,6.256299093365669e-05,-0.0020149056799709797,89.63578796386719,12.74935084248451,-0.0007912907270004184,0.0012061036829715578,45.897663408536395,22.0,30.0,58516.5,0,50.0,3,5,0,0.0,0,2,0,0,4,FFFFFE08,000007D0,00020002,00000000,00132304,3C004E20,1400E494,B004E016,00000020,0000001A,1,26,000000C8,00150110,5,2,0,29.93,1,0,0,0,0,11
2,27,16036,1.350000000,16036,845.6811371929944,0,16036,845.6811371929944,0,32084111339800,130023600,130.023600,50000000,32084111699100,359300,roughness:50,200.0,0.0,1.7243032455444336,0.014049053192138672,20.1,1.661806891206652e-05,-3.130651748506352e-05,-0.00047966671991162,1.359451016469393e-05,-0.0037839245051145554,89.6370849609375,12.839666095067855,-0.0007399976221302374,-0.0004462559618156743,46.22279919001638,22.0,30.0,58516.5,0,50.0,2,5,0,0.0,0,2,0,0,4,000100AC,000007DA,00000000,00000000,00142304,3C004E20,1400E494,A004E016,00000020,0000001B,1,27,000000C8,00150110,5,2,0,29.93,1,0,0,0,0,11
2,28,16037,1.400000000,16037,845.7311371937394,0,16037,845.7311371937394,0,32084228771000,117431200,117.431200,50000000,32084229350200,579200,roughness:50,200.0,0.0,0.12432920932769775,0.005168497562408447,20.2,8.965464076027274e-06,0.00014301107148639858,0.0013126488775014877,-3.0517610866809264e-05,-0.0037566039245575666,89.63863372802734,12.792863957247315,-0.0008193002981883186,-0.0012055017598664028,46.05431129250853,22.0,30.0,58516.5,0,50.0,2,5,0,0.0,0,2,0,0,4,0001000C,000007E4,00010000,00000000,00132304,3C004E20,1400E494,A004E016,00000020,0000001C,1,28,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,29,16038,1.450000000,16038,845.7811371944845,0,16038,845.7811371944845,0,32084343222400,114451400,114.451400,50000000,32084343735900,513500,roughness:50,200.0,0.0,-1.6909282207489014,0.009348750114440918,20.1,6.066460628062487e-06,0.0005601928569376469,-0.0004801840987056494,-3.0517821869580075e-05,-0.0048835850320756435,89.63872528076172,12.688955530378871,-0.0005952072583577037,-0.0010011236508443708,45.68024125623756,22.0,30.0,58516.5,0,50.0,2,5,0,0.0,0,2,0,0,4,0001FF57,000007DA,00000001,00000000,00132304,3C004E20,1400E494,A004E016,00000020,0000001D,1,29,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,30,16039,1.500000000,16039,845.8311371952295,0,16039,845.8311371952295,0,32084461975800,118753400,118.753400,50000000,32084462476600,500800,roughness:50,200.0,0.0,-2.9463655948638916,0.003343343734741211,20.0,2.0456500351428986e-06,0.0011295242002233863,0.00032463448587805033,-6.103522173361853e-05,-0.007506377529352903,89.63926696777344,12.514499179430887,-0.0005360992285566151,-0.00015022309268079652,45.052197993971525,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FED9,000007D0,00000001,FFFF0000,00132304,3C004E20,14013AA6,A004E016,00000020,0000001E,1,30,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,31,16040,1.550000000,16040,845.8811371959746,0,16040,845.8811371959746,0,32084578819400,116843600,116.843600,50000000,32084579256700,437300,roughness:50,200.0,0.0,-3.5169310569763184,0.0041332244873046875,19.9,5.022156983613968e-07,0.0010748497443273664,-3.830850255326368e-05,-6.103480700403452e-05,-0.010716565884649754,89.63932037353516,12.34220564274367,-0.0003946386217721053,0.0009205296706308623,44.431938573750294,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FEA0,000007C6,00000001,FFFF0000,00132304,3C004E20,14013AA6,A004E016,00000020,0000001F,1,31,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,32,16041,1.600000000,16041,845.9311371967196,0,16041,845.9311371967196,0,32084712917900,134098500,134.098500,50000000,32084713380000,462100,roughness:50,200.0,0.0,-3.6124165058135986,0.0029163360595703125,19.8,-7.252674549818039e-07,0.0008732445421628654,2.6362857170170173e-05,-6.1034388636471704e-05,-0.013585245236754417,89.63941955566406,12.166891154592562,-0.00029998928281129523,0.0018885454817771344,43.80080683289993,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FE97,000007BC,00000001,FFFF0000,00132304,3C004E20,14013AA6,A004E016,00000020,00000020,1,32,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,33,16042,1.650000000,16042,845.9811371974647,0,16042,845.9811371974647,0,32084841968000,129050100,129.050100,50000000,32084842572800,604800,roughness:50,200.0,0.0,-2.8476552963256836,0.0027315616607666016,19.9,-1.8138089217245579e-06,0.0003164663212373853,-5.24428287462797e-06,-6.103481427999213e-05,-0.015074227005243301,89.63944244384766,12.037160826140195,-0.00022102486584180296,0.002500183359397347,43.3337805027906,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FEE3,000007C6,00000000,FFFE0000,00122304,3C004E20,14013AA6,A004E016,00000020,00000021,1,33,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,34,16043,1.700000000,16043,846.0311371982098,0,16043,846.0311371982098,0,32084957701600,115733600,115.733600,50000000,32084958318500,616900,roughness:50,200.0,0.0,-3.057823896408081,0.0014050006866455078,20.0,-2.5750778149813414e-06,0.0003876877890434116,-7.906198334239889e-06,-3.0517407139996067e-05,-0.016085093840956688,89.63944244384766,11.8682212693337,-0.00015976583096857436,0.0029158378605450477,42.72559823638186,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FECE,000007D0,00000000,FFFE0000,00122304,3C004E20,14013AA6,A004E016,00000020,00000022,1,34,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,35,16044,1.750000000,16044,846.0811371989548,0,16044,846.0811371989548,0,32085080870300,123168700,123.168700,50000000,32085081374600,504300,roughness:50,200.0,0.0,-2.9678969383239746,9.298324584960938e-05,20.1,-2.401597157586366e-06,3.741650652955286e-05,-9.422538823855575e-06,-3.0517407139996067e-05,-0.016570037230849266,89.6393814086914,11.734904266920486,-0.00010457436804082486,0.0031548686714232724,42.24565687139504,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FED7,000007DA,00000000,FFFE0000,00122304,3C004E20,14013AA6,A004E016,00000020,00000023,1,35,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,36,16045,1.800000000,16045,846.1311371996999,0,16045,846.1311371996999,0,32085204765100,123894800,123.894800,50000000,32085205259000,493900,roughness:50,200.0,0.0,-3.1379878520965576,0.001519918441772461,20.2,-2.383269020356238e-06,0.00024358679365832359,-8.312552381539717e-06,-3.051824023714289e-05,-0.017027661204338074,89.63932037353516,11.562014823698805,-6.416654000038762e-05,0.003314994064673281,41.62325468057528,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FEC6,000007E4,00000000,FFFE0000,00122304,3C004E20,14013AA6,A004E016,00000020,00000024,1,36,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,37,16046,1.850000000,16046,846.1811372004449,0,16046,846.1811372004449,0,32085323217300,118452200,118.452200,50000000,32085323873400,656100,roughness:50,200.0,0.0,-2.968001127243042,9.036064147949219e-05,20.1,-2.9513976187445223e-06,-7.783091859892011e-05,-6.86500334268203e-06,-3.0517407139996067e-05,-0.017184754833579063,89.63932037353516,11.430205701995318,-4.511189229653058e-05,0.003378610258985256,41.14874189974113,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FED7,000007DA,00000000,FFFE0000,00112304,3C004E20,14013AA6,A004E016,00000020,00000025,1,37,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,38,16047,1.900000000,16047,846.23113720119,0,16047,846.23113720119,0,32085470238500,147021200,147.021200,50000000,32085470892800,654300,roughness:50,200.0,0.0,-3.1430420875549316,0.00023889541625976562,20.0,-1.3758835848420858e-06,0.00018195922893937677,-4.878575055045076e-06,-3.051824023714289e-05,-0.017389660701155663,89.63932037353516,11.256478945877621,-3.131181771050489e-05,0.0034077687348578007,40.52332559967882,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FEC6,000007D0,00000000,FFFE0000,00112304,3C004E20,14013AA6,A004E016,00000020,00000026,1,38,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,39,16048,1.950000000,16048,846.281137201935,0,16048,846.281137201935,0,32085610578400,140339900,140.339900,50000000,32085611363100,784700,roughness:50,200.0,0.0,-2.9430418014526367,0.0008726119995117188,19.9,-2.422311808913946e-06,-0.000143169701914303,-3.5763309824687894e-06,-3.051824023714289e-05,-0.017389660701155663,89.63932037353516,11.127824713518967,-2.13653018124006e-05,0.003388910572972399,40.060170369129075,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FEDA,000007C6,00000000,FFFE0000,00112304,3C004E20,14013AA6,A004E016,00000020,00000027,1,39,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
2,40,16049,2.000000000,16049,846.3311372026801,0,16049,846.3311372026801,0,32085750296000,139717600,139.717600,50000000,32085750937200,641200,roughness:50,200.0,0.0,-3.108038902282715,-0.00016617774963378906,19.8,-1.0091025615110993e-06,0.00015358670498244464,-1.8396594896330498e-06,-3.051824023714289e-05,-0.017389660701155663,89.63932037353516,10.954322127033707,-1.4178567582031332e-05,0.003343384829054085,39.4355610439337,22.0,30.0,80549.50576142808,0,50.0,2,5,0,0.0,0,2,0,0,4,0000FEC9,000007BC,00000000,FFFE0000,00112304,3C004E20,14013AA6,A004E016,00000020,00000028,1,40,000000C8,00150210,5,2,0,29.93,1,0,0,1,0,11
