schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2272,685411,113.600000000,685411,12250.269738703966,0,685411,12250.269738703966,0,91928529525100,49115300,49.115300,50000000,91928529974800,449700,none,200.0,0.0,-2.1620766984496633,-2.198523139753618,9.847663806547517,-0.006925904824473709,0.004498204437695059,-0.11572447041245608,0.03803287073969841,-0.011017094366252422,143.38966369628906,18.303466901069974,0.15218645482724896,0.0036213258430165527,65.89476109693284,21.637438052435947,28.32789520006306,58772.82988554025,0,58.724180676039964,1,10,0,-0.037113021121666895,0,4,0,0,4,FF24FF28,FFF903D9,FF8C0004,FFFF0004,001C3803,38004E20,2800E595,D0FDB8D8,0400F9A0,000008E0,1,2272,00000008,00010000,8,0,-4,52.72,0,0,0,0,0,11
2,2273,685412,113.650000000,685412,12250.319738704711,0,685412,12250.319738704711,0,91928579892300,50367200,50.367200,50000000,91928580326700,434400,none,200.0,0.0,-2.158724934966192,-2.246085095886494,9.825354303143627,-0.003514330535507505,-0.00013870886158255153,-0.1149875703019309,0.03862592950463295,-0.011290302500128746,143.04507446289062,18.197081297681212,0.15177539532514528,0.0036898820459292346,65.51177104274808,21.562040394646584,26.138057128205325,58827.80734174785,0,58.397170979815066,1,10,0,-0.03769223370786662,0,4,0,0,4,FF1FFF28,FFFC03D7,FF8D0000,FFFF0004,001C37E1,34004E20,2800E5CC,D0FDB0D8,0400F720,000008E1,1,2273,00000008,00010000,8,0,-4,52.43,0,0,0,0,0,11
2,2274,685413,113.700000000,685413,12250.369738705456,0,685413,12250.369738705456,0,91928630207100,50314800,50.314800,50000000,91928630661000,453900,none,200.0,0.0,-2.1159443786955947,-2.278818519549411,9.798669386364558,0.0010476940835625077,-0.004160836354616635,-0.11584659275512489,0.03919398784637451,-0.011447396129369736,142.69493103027344,18.09087066205888,0.15103576076786598,0.0037189328815580482,65.12940371154242,21.816948342460208,27.629572506840713,58876.056823453335,0,57.97213298476508,1,10,0,-0.03813449893244353,0,4,0,0,4,FF1CFF2C,000103D4,FF8CFFFC,FFFF0004,001C37BD,38004E20,2800E5FC,D0FDA8DA,0400F460,000008E2,1,2274,00000000,00000000,10,0,-4,57.92,0,0,0,0,0,11
2,2275,685414,113.750000000,685414,12250.419738706201,0,685414,12250.419738706201,0,91928682455600,52248500,52.248500,50000000,91928682840300,384700,none,200.0,0.0,-2.082632718074653,-2.2794882218522705,9.775584385432639,0.005315726023348595,-0.005428727961436302,-0.11835815440224835,0.03973205015063286,-0.011536188423633575,142.3395233154297,17.984861324016205,0.15014607058745177,0.003726874157470845,64.74775819769624,22.095651249341536,30.31501877621292,58907.60883924504,0,57.66086542635462,1,10,0,-0.03843626238066702,0,4,0,0,4,FF1CFF30,000503D2,FF8AFFFB,FFFF0004,001C379A,3C004E20,2800E61C,D0FDA0DD,0400F1A0,000008E3,1,2275,00000008,00010000,8,0,-4,51.86,0,0,0,0,0,11
2,2276,685415,113.800000000,685415,12250.469738706946,0,685415,12250.469738706946,0,91928733911100,51455500,51.455500,50000000,91928734307900,396800,none,200.0,0.0,-2.0443608738862777,-2.264624912999834,9.763035229910063,0.007933465767620948,-0.0032150053051336024,-0.12216595137749107,0.040222253650426865,-0.01159766037017107,141.97935485839844,17.879084291635092,0.1492078045598263,0.003724784016403926,64.36694436739892,22.2786916607596,32.767682398084,58917.133175610965,0,57.46037885006545,1,10,0,-0.03875315040792462,0,4,0,0,4,FF1EFF34,000803D0,FF86FFFD,FFFF0004,001B3776,42004E20,2800E625,D0FD98DF,0400FF20,000008E4,1,2276,00000008,00050000,8,0,-4,51.57,0,0,0,0,0,11
2,2277,685416,113.850000000,685416,12250.519738707691,0,685416,12250.519738707691,0,91928784378300,50467200,50.467200,50000000,91928784846000,467700,none,200.0,0.0,-2.021272859812203,-2.2568890149240897,9.765180009245661,0.008092983990978127,0.0014244117095402458,-0.12668157204071484,0.04066166654229164,-0.01162498164921999,141.61508178710938,17.773546368907716,0.14807882525038774,0.0037114772242137217,63.98698588069337,22.31442746580313,33.73981741351704,58902.82261192875,0,57.28141164470929,1,10,0,-0.03911427390591963,0,4,0,0,4,FF1EFF36,000803D1,FF810001,FFFF0004,001B3752,44004E20,2800E617,D0FD98DF,0400FC60,000008E5,1,2277,00000008,00040000,8,0,-4,51.57,0,0,0,0,0,11
2,2278,685417,113.900000000,685417,12250.569738708436,0,685417,12250.569738708436,0,91928835579800,51201500,51.201500,50000000,91928836000200,420400,none,200.0,0.0,-2.0129709107169886,-2.2641489237589116,9.782105177112237,0.005821300693910183,0.0061692462973153275,-0.13120469712746977,0.041063494980335236,-0.01162498164921999,141.24693298339844,17.66824360628439,0.14659647507094806,0.0036892689523579138,63.60786651201517,22.053562918239805,31.142490464606993,58864.69942294474,0,57.04172852760181,1,10,0,-0.039335140614787045,0,4,0,0,4,FF1EFF37,000603D2,FF7D0006,FFFF0004,001B372D,3E004E20,2800E5F1,D0FD90DD,0400F9E0,000008E6,1,2278,00000008,00040000,8,0,-4,51.28,0,0,0,0,0,11
2,2279,685418,113.950000000,685418,12250.619738709182,0,685418,12250.619738709182,0,91928886146800,50567000,50.567000,50000000,91928886505200,358400,none,200.0,0.0,-2.032010674538111,-2.3020647759341366,9.808942457736263,0.0019872660571617143,0.008593161257797593,-0.13476148178936226,0.041422318667173386,-0.01162498164921999,140.8753204345703,17.56319209805832,0.1449418530166729,0.003668268128395271,63.22964491790651,21.814102006264026,28.12687026881646,58810.294041526715,0,56.90708594894479,1,10,0,-0.039412543932649674,0,4,0,0,4,FF1AFF35,000203D5,FF790009,FFFF0004,001B3708,38004E20,2800E5BA,D0FD88DA,0400E720,000008E7,1,2279,00000008,00040000,8,0,-4,50.99,0,0,0,0,0,11
2,2280,685419,114.000000000,685419,12250.669738709927,0,685419,12250.669738709927,0,91928938421700,52274900,52.274900,50000000,91928938889900,468200,none,200.0,0.0,-2.05092664934875,-2.323226200574815,9.838848399678941,-0.002041002672442464,0.00738221697988168,-0.13660550847346914,0.04172234609723091,-0.01159766037017107,140.50094604492188,17.458413215792987,0.14319036816897704,0.0036379857900399482,62.85240104784116,21.700532387035473,26.202628305561813,63464.74333586175,0,56.87726439248216,1,10,0,-0.039526862076077945,0,4,0,0,4,FF18FF33,FFFE03D8,FF770007,FFFF0004,001B36E2,34004E20,2800F7E9,D0FD88D9,0400E4A0,000008E8,1,2280,00000008,00040000,8,0,-4,50.99,0,0,0,0,0,11
2,2281,685420,114.050000000,685420,12250.719738710672,0,685420,12250.719738710672,0,91928988175100,49753400,49.753400,50000000,91928988562800,387700,none,200.0,0.0,-2.0694229832427595,-2.3749853677440886,9.863583675643449,-0.004852729674692828,0.0029956877863336847,-0.13652322009140844,0.041961945593357086,-0.01159766037017107,140.1244354248047,17.353907357187946,0.14120690628982088,0.00361636909990803,62.47613474207913,21.73206903026491,26.074889724866363,63398.648474734815,0,56.8514531176697,1,10,0,-0.03967246277963668,0,4,0,0,4,FF13FF31,FFFB03DA,FF770003,FFFF0004,001B36BC,34004E20,2800F7A7,D0FD88D9,0400E1E0,000008E9,1,2281,00000008,00040000,8,0,-4,50.99,0,0,0,0,0,11
2,2282,685421,114.100000000,685421,12250.769738711417,0,685421,12250.769738711417,0,91929038012700,49837600,49.837600,50000000,91929038459200,446500,none,200.0,0.0,-2.1026936929878604,-2.385980116713492,9.875968190590255,-0.005484804026789544,-0.0025532262087198747,-0.13480615530221088,0.042156048119068146,-0.011563509702682495,139.7462158203125,17.249672571566478,0.1388119149750607,0.003582273948537795,62.10083268519157,22.02865925514567,29.09950714299688,63345.86375294267,0,56.772279840300385,1,10,0,-0.039679178746295375,0,4,0,0,4,FF11FF2E,FFFB03DC,FF79FFFD,FFFF0004,001A3697,3A004E20,2800F772,D0FD88DC,0400EF60,000008EA,1,2282,00000008,00040000,8,0,-4,50.99,0,0,0,0,0,11
2,2283,685422,114.150000000,685422,12250.819738712162,0,685422,12250.819738712162,0,91929089063500,51050800,51.050800,50000000,91929089521300,457800,none,200.0,0.0,-2.0607677138063982,-2.431920033383597,9.872522138469481,-0.0037413063430876466,-0.006691204892715455,-0.13189278471875165,0.042299624532461166,-0.011536188423633575,139.36656188964844,17.145722864902282,0.1362504857710838,0.003551756482150481,61.726549853642744,22.264324677252084,31.77824477729101,63312.42552338007,0,56.79305153097728,1,10,0,-0.03954452333747359,0,4,0,0,4,FF0DFF32,FFFC03DB,FF7CFFF9,FFFF0004,001A3671,40004E20,2800F750,D0FD88DF,0400ECE0,000008EB,1,2283,00000008,00040000,8,0,-4,50.99,0,0,0,0,0,11
2,2284,685423,114.200000000,685423,12250.869738712907,0,685423,12250.869738712907,0,91929138615500,49552000,49.552000,50000000,91929138981400,365900,none,200.0,0.0,-1.6273855898261786,-2.3815857726072607,9.852329191320308,-0.00031694383655079427,-0.00791360991998203,-0.12870837216046704,0.04244513809680939,-0.010955622419714928,138.98597717285156,17.087269577300688,0.13253960011629418,0.0033661597843363034,61.51602128599335,22.351793841246952,32.91090294716747,63303.18517736706,0,56.91556316192976,1,10,0,-0.03943622916974159,0,4,0,0,4,FF12FF5D,000003D9,FF7FFFF8,FFFF0004,001A364B,42004E20,2800F747,D0FD88E0,0400DB60,000008EC,1,2284,00000008,00040000,8,0,-4,50.99,0,0,0,0,0,11
2,2285,685424,114.250000000,685424,12250.919738713652,0,685424,12250.919738713652,0,91929190234000,51618500,51.618500,50000000,91929190669900,435900,none,200.0,0.0,-0.8678683465299264,-2.3526994683999973,9.822975179716483,0.0036024593637255914,-0.005393779130059751,-0.1259544483622651,0.042546242475509644,-0.009644226171076298,138.6048126220703,17.041827644620344,0.12943001188891465,0.002963068924178425,61.352349598781984,22.301165996028132,32.51330107769672,63319.02967337412,0,57.118170008053816,1,10,0,-0.039269530970572265,0,4,0,0,4,FF15FFA9,000403D6,FF82FFFB,FFFF0004,001A3624,42004E20,2800F757,D0FD90DF,0400DA20,000008ED,1,2285,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,2286,685425,114.300000000,685425,12250.969738714397,0,685425,12250.969738714397,0,91929241549700,51315700,51.315700,50000000,91929241907400,357700,none,200.0,0.0,-0.8245564546377002,-2.2967303524012275,9.793357105123592,0.006521823249626082,-0.0007004333969421968,-0.12440865507898517,0.042539674788713455,-0.008271358907222748,138.22384643554688,16.997109199208204,0.12682937631877222,0.0025481957612999984,61.191295828248464,22.012912704493807,29.791689781611314,63354.753816008706,0,57.27412159155191,1,10,0,-0.03892760875018921,0,4,0,0,4,FF1AFFAE,000703D3,FF84FFFF,FFFF0004,001A35FE,3C004E20,2800F77B,D0FD90DC,0400D920,000008EE,1,2286,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,2287,685426,114.350000000,685426,12251.019738715142,0,685426,12251.019738715142,0,91929292463600,50913900,50.913900,50000000,91929293078400,614800,none,200.0,0.0,-0.7947092676357073,-2.257180975376028,9.768158177938147,0.007333523307135915,0.003590741530679327,-0.12436219258918374,0.042434193193912506,-0.007144377566874027,137.84371948242188,16.952677088388103,0.12471878388129526,0.0022061336193456237,61.03128855084824,21.80997320812986,28.194903454491236,63405.60487995173,0,57.53778715602352,1,10,0,-0.03844622820707618,0,4,0,0,4,FF1EFFB1,000703D1,FF840004,FFFF0004,001A35D8,38004E20,2800F7AE,D0FD98DA,0400C7E0,000008EF,1,2287,00000000,00000000,10,0,-4,57.28,0,0,0,0,0,11
2,2288,685427,114.400000000,685427,12251.069738715887,0,685427,12251.069738715887,0,91929343009700,50546100,50.546100,50000000,91929343493600,483900,none,200.0,0.0,-0.7925551323007071,-2.222158895133983,9.754038683563854,0.005648560364309635,0.005234050070731128,-0.12569566100988155,0.04224191606044769,-0.006256452761590481,137.46543884277344,16.90852218243642,0.12297692225570316,0.0019358592526021456,60.872289633514164,21.754925644964352,28.27963764158548,63462.40959670562,0,57.90892704477706,1,10,0,-0.03805673958783408,0,4,0,0,4,FF22FFB1,000603CF,FF820005,FFFF0004,001A35B3,38004E20,2800F7E6,D0FDA0DA,0400C6E0,000008F0,1,2288,00000000,00000000,10,0,-4,57.6,0,0,0,0,0,11
2,2289,685428,114.450000000,685428,12251.119738716632,0,685428,12251.119738716632,0,91929393912900,50903200,50.903200,50000000,91929394333400,420500,none,200.0,0.0,-0.7753762276055057,-2.259146978965129,9.755405962741937,0.0019349019750684255,0.003392078440834412,-0.12811283497868892,0.0419885590672493,-0.005648565944284201,137.08978271484375,16.864591248810388,0.12122067005871026,0.0017513730799103345,60.71409739494048,21.80829667005932,29.268806951941926,63515.097755455405,0,58.23114911247219,1,10,0,-0.03770739919994457,0,4,0,0,4,FF1EFFB2,000203D0,FF800003,FFFF0004,001A358D,3A004E20,2800F81B,D0FDA8DA,0400C5A0,000008F1,1,2289,00000000,00000000,10,0,-4,57.92,0,0,0,0,0,11
2,2290,685429,114.500000000,685429,12251.169738717377,0,685429,12251.169738717377,0,91929442720400,48807500,48.807500,50000000,91929443145100,424700,none,200.0,0.0,-0.8346839672217119,-2.2297961304443277,9.770781797619572,-0.0026286034883631604,-0.0009681312390223964,-0.13095470963950714,0.04170166328549385,-0.005218264181166887,136.7170867919922,16.820860110418668,0.11928352126710674,0.0016195756255604366,60.5566176998564,22.05618130732404,31.64609605614239,63556.37146515516,0,58.51182745493909,1,10,0,-0.037237829137415274,0,4,0,0,4,FF21FFAD,FFFD03D1,FF7DFFFF,FFFF0004,001A3568,40004E20,2800F844,D0FDB0DD,0400C4A0,000008F2,1,2290,00000000,00000000,10,0,-4,58.24,0,0,0,0,0,11
2,2291,685430,114.550000000,685430,12251.219738718122,0,685430,12251.219738718122,0,91929492926800,50206400,50.206400,50000000,91929493343500,416700,none,200.0,0.0,-0.846593312754375,-2.2727677304734586,9.795895887326202,-0.006551089351112809,-0.005573085990348162,-0.1332244526964884,0.04137761890888214,-0.004945056512951851,136.3477325439453,16.777326404119563,0.11732058727182931,0.0015318967884562207,60.39985363419859,22.18837787981163,32.32720516817603,63577.24520781773,0,58.891318656275416,1,10,0,-0.03664756519923697,0,4,0,0,4,FF1DFFAB,FFF903D4,FF7BFFFA,00000004,001A3543,40004E20,2800F859,D0FDC0DE,0400C3A0,000008F3,1,2291,00000000,00000000,10,0,-4,58.88,0,0,0,0,0,11
2,2292,685431,114.600000000,685431,12251.269738718867,0,685431,12251.269738718867,0,91929627694500,134767700,134.767700,50000000,91929628211200,516700,none,200.0,0.0,-0.8792767159450279,-2.2567391848456957,9.822658380041693,-0.008561385896760731,-0.007982989265110207,-0.13404985659867086,0.04100458323955536,-0.0047606416046619415,135.9823455810547,16.73399545485189,0.11539888867248799,0.0014714325730209,60.24381406422584,22.174015687927895,31.501328192671156,63574.203116078825,0,59.37563307238,1,10,0,-0.03621529646703398,0,4,0,0,4,FF1EFFA8,FFF703D6,FF7AFFF8,00000004,001A351E,40004E20,2800F856,D0FDC8DE,0400C260,000008F4,1,2292,00000000,00000000,10,0,-4,59.2,0,0,0,0,0,11
2,2293,685432,114.650000000,685432,12251.319738719612,0,685432,12251.319738719612,0,91929651255400,23560900,23.560900,50000000,91929651599400,344000,none,200.0,0.0,-0.8962822389072196,-2.217556472532657,9.843373778598849,-0.008035758898258626,-0.006821115791845401,-0.13314949156569877,0.04059791937470436,-0.0046376981772482395,135.62127685546875,16.690845785911147,0.11320868269298652,0.0014290604333517766,60.08842844047371,22.083351333500808,30.491174694045014,63547.782926138556,0,59.75659510318928,1,10,0,-0.035795206528631454,0,4,0,0,4,FF22FFA6,FFF803D8,FF7BFFF9,00000004,001A34FA,3C004E20,2800F83C,D0FDD0DD,0400B160,000008F5,1,2293,00000000,00000000,10,0,-4,59.52,0,0,0,0,0,11
2,2294,685433,114.700000000,685433,12251.369738720357,0,685433,12251.369738720357,0,91929702667200,51411800,51.411800,50000000,91929703047000,379800,none,200.0,0.0,-0.8996578953191674,-2.1636410619965885,9.851612210876473,-0.005196701376635342,-0.00247162316037515,-0.13049191354663056,0.040173109620809555,-0.0045489058829844,135.2644805908203,16.647879571275737,0.11078672592139122,0.0013998494486786495,59.93369259132479,21.840882894900194,28.73917382948059,63500.49042301804,0,60.11780220352116,1,10,0,-0.035266044552833754,0,4,0,0,4,FF28FFA6,FFFB03D9,FF7EFFFE,00000004,001A34D6,3A004E20,2800F80C,D0FDD8DA,0400B060,000008F6,1,2294,00000000,00000000,10,0,-4,59.84,0,0,0,0,0,11
2,2295,685434,114.750000000,685434,12251.419738721102,0,685434,12251.419738721102,0,91929753248700,50581500,50.581500,50000000,91929753654300,405600,none,200.0,0.0,-0.8246264207144013,-2.123623279016117,9.844836439417618,-0.0010351227384039494,0.0030804514881919054,-0.1263237496921371,0.03972172737121582,-0.004487433936446905,134.912109375,16.607469411075172,0.10829711679117504,0.001376176685140098,59.78816230408375,21.74147249031386,28.703575709118272,63442.05838504885,0,60.57895082599834,1,10,0,-0.03462544499937787,0,4,0,0,4,FF2CFFAE,FFFF03D8,FF820003,00000004,001934B3,3A004E20,2800F7D2,D0FDE8D9,0500BF60,000008F7,1,2295,00000000,00000000,10,0,-3,60.48,0,0,0,0,0,11
2,2296,685435,114.800000000,685435,12251.469738721848,0,685435,12251.469738721848,0,91929804212900,50964200,50.964200,50000000,91929804586500,373600,none,200.0,0.0,-0.656465670361319,-2.059932200797285,9.824354693346566,0.0030114791557087654,0.007213696125384654,-0.12128557198211823,0.039239976555109024,-0.004241547081619501,134.56455993652344,16.578075506381325,0.10578334579586955,0.0013007454544357788,59.68228486619516,21.786249402460637,29.517631085659158,63382.17192199118,0,61.15129787823201,1,10,0,-0.03418276275401089,0,4,0,0,4,FF32FFBE,000303D6,FF870007,00000004,00193490,3C004E20,2800F796,D0FDF8DA,0500BEA0,000008F8,1,2296,00000000,00000000,10,0,-3,61.12,0,0,0,0,0,11
2,2297,685436,114.850000000,685436,12251.519738722593,0,685436,12251.519738722593,0,91929855119300,50906400,50.906400,50000000,91929855536400,417100,none,200.0,0.0,-0.32774505734188214,-2.0171649819126323,9.795548212746318,0.005572598138568528,0.0080276487919824,-0.11652868165734508,0.03874748572707176,-0.0036951322108507156,134.2218475341797,16.566195725281993,0.1030532752244355,0.0011387130348353503,59.63945665035122,21.881695789981926,29.67413739040679,63330.869938206815,0,61.58728806468708,1,10,0,-0.03370580041328512,0,4,0,0,4,FF36FFDF,000603D4,FF8B0008,00000004,0019346E,3C004E20,2800F763,D0FE00DB,0500AE60,000008F9,1,2297,00000000,00000000,10,0,-3,61.44,0,0,0,0,0,11
2,2298,685437,114.900000000,685437,12251.569738723338,0,685437,12251.569738723338,0,91929904930200,49810900,49.810900,50000000,91929905354600,424400,none,200.0,0.0,0.05714335503363911,-1.9657055261617604,9.767495773761398,0.005826631385614772,0.005248195456917295,-0.1128918612556383,0.03824447840452194,-0.002684264210984111,133.8833465576172,16.575598379381567,0.10060058226532231,0.0008430843041429492,59.673254433144415,22.10254889230718,30.203863312815695,63298.88578906761,0,62.0581095463765,1,10,0,-0.033087132441749184,0,4,0,0,4,FF3B0006,000603D1,FF8F0005,00000004,0019344C,3C004E20,2800F743,D0FE08DD,0500AEA0,000008FA,1,2298,00000000,00000000,10,0,-3,61.76,0,0,0,0,0,11
2,2299,685438,114.950000000,685438,12251.619738724083,0,685438,12251.619738724083,0,91929954588100,49657900,49.657900,50000000,91929955018300,430200,none,200.0,0.0,0.49748929237761147,-2.0099184468220113,9.747472108474454,0.0037701756689821793,0.0003829118514284632,-0.1107545116730949,0.03770725801587105,-0.0012840754352509975,133.5491180419922,16.60294428402678,0.09889067956941529,0.0004378240383397913,59.7716586899445,22.175954697642506,29.434229966555698,63290.20026043329,0,62.679452461171174,1,10,0,-0.032315897555576206,0,4,0,0,4,FF370032,000403CF,FF910000,00000004,0019342B,3A004E20,2800F73A,D0FE18DE,0500AF20,000008FB,1,2299,00000000,00000000,10,0,-3,62.4,0,0,0,0,0,11
2,2300,685439,115.000000000,685439,12251.669738724828,0,685439,12251.669738724828,0,91930005501600,50913500,50.913500,50000000,91930006059800,558200,none,200.0,0.0,0.7812396663196646,-2.013388561197422,9.742002676275112,0.00020729364850042762,-0.004088190688351756,-0.11010642557988436,0.037117648869752884,0.00031418868456967175,133.21945190429688,16.64353291408426,0.09812524177055446,-2.60873516326887e-05,59.91776091278588,22.12993740519668,28.739952344687243,63307.04513118096,0,63.45938438839003,1,10,0,-0.03181837463373873,0,4,0,0,4,FF37004E,000003CE,FF92FFFC,00000004,001A340A,3A004E20,2800F74B,D0FE30DD,0500A020,000008FC,1,2300,00000000,00000000,10,0,-3,63.36,0,0,0,0,0,11
2,2301,685440,115.050000000,685440,12251.719738725573,0,685440,12251.719738725573,0,91930055885500,50383900,50.383900,50000000,91930056328700,443200,none,200.0,0.0,0.940925268401546,-1.979068544569769,9.752345697206804,-0.0035421786251909745,-0.005933211522148054,-0.11103214591354713,0.0365213043987751,0.001912452862598002,132.8944854736328,16.693907245939407,0.09766695505245017,-0.0004958801776077593,60.09909379522348,22.073438599276685,29.478226480820176,63347.52151191796,0,63.96067546149495,1,10,0,-0.03121754837714582,0,4,0,0,4,FF3A005E,FFFC03CF,FF91FFFA,00000004,001A33E9,3A004E20,2800F774,D0FE38DD,0500A160,000008FD,1,2301,00000000,00000000,10,0,-3,63.68,0,0,0,0,0,11
2,2302,685441,115.100000000,685441,12251.769738726318,0,685441,12251.769738726318,0,91930108041500,52156000,52.156000,50000000,91930108465700,424200,none,200.0,0.0,1.0854292774587093,-1.9674830437378965,9.77633380545186,-0.006046021416464982,-0.004269284618456338,-0.11271742704607975,0.035934336483478546,0.003408264135941863,132.57412719726562,16.751566163317758,0.0977197388631655,-0.0009351681449670212,60.30666419605459,21.921542658767308,29.932884812996633,63403.89607133648,0,64.58579508620593,1,10,0,-0.03049901470002643,0,4,0,0,4,FF3B006D,FFFA03D2,FF8FFFFC,00000004,001A33C9,3C004E20,2800F7AC,D0FE48DB,0500A2E0,000008FE,1,2302,00000000,00000000,10,0,-3,64.32,0,0,0,0,0,11
2,2303,685442,115.150000000,685442,12251.819738727063,0,685442,12251.819738727063,0,91930158247200,50205700,50.205700,50000000,91930158797400,550200,none,200.0,0.0,1.1862248013022296,-1.9159125906287053,9.807779302084688,-0.006316864389150872,1.4151375112341153e-06,-0.11417899755364092,0.03534778580069542,0.004719660617411137,132.25888061523438,16.814682711365872,0.09827593790731134,-0.0013252867649605404,60.53389091889797,21.916634688524365,31.085516372114917,63469.52679118289,0,65.34550906939087,1,10,0,-0.029851092841245163,0,4,0,0,4,FF400077,FFFA03D5,FF8E0000,00000004,001A33AA,3E004E20,2800F7EE,D0FE60DB,0500A460,000008FF,1,2303,00000000,00000000,10,0,-3,65.28,0,0,0,0,0,11
2,2304,685443,115.200000000,685443,12251.869738727808,0,685443,12251.869738727808,0,91930208332800,50085600,50.085600,50000000,91930208730900,398100,none,200.0,0.0,1.265777966632525,-1.8445564364899036,9.83906715569625,-0.004161354492654481,0.00463815630637534,-0.11470466229175139,0.03477347642183304,0.005839811637997627,131.9490509033203,16.881896890878483,0.09899002256390857,-0.0016608493503475518,60.77587452408285,21.99898333755001,31.391776195102622,63534.26636656762,0,66.01469570201705,1,10,0,-0.02937888496239554,0,4,0,0,4,FF48007F,FFFC03D8,FF8D0005,00010003,001A338B,3E004E20,2800F82E,D0FE70DC,0500A620,00000900,1,2304,00000000,00000000,10,0,-3,65.92,0,0,0,0,0,11
2,2305,685444,115.250000000,685444,12251.919738728553,0,685444,12251.919738728553,0,91930259422600,51089800,51.089800,50000000,91930259846000,423400,none,200.0,0.0,1.3837812511852603,-1.8068568622948813,9.861723276857704,-0.00022103510339118148,0.007187579144144536,-0.11380885635211307,0.03423457220196724,0.006761887110769749,131.64443969726562,16.952211990347042,0.09963758635065131,-0.0019416338685515966,61.02901681914269,22.046744026584864,29.96324151472121,63588.11281848863,0,66.53258849913855,1,10,0,-0.02881335741322003,0,4,0,0,4,FF4B008A,000003DA,FF8E0007,00010003,001A336C,3C004E20,2800F864,D0FE78DC,0500A7E0,00000901,1,2305,00000000,00000000,10,0,-3,66.24,0,0,0,0,0,11
2,2306,685445,115.300000000,685445,12251.969738729298,0,685445,12251.969738729298,0,91930311462400,52039800,52.039800,50000000,91930311816800,354400,none,200.0,0.0,1.4433038378244998,-1.7400303733913014,9.870363097021407,0.00424193989429835,0.0062134700230306,-0.11107398515577557,0.03372110053896904,0.007506377529352903,131.3451385498047,17.024914368128396,0.10036951342152652,-0.002170826497534015,61.29075707315129,22.15833003005643,29.241386470491182,63624.836230287714,0,67.1686612910402,1,10,0,-0.0281620040334648,0,4,0,0,4,FF520090,000403DB,FF910006,00010003,001A334F,3A004E20,2800F889,D0FE88DE,0500A9A0,00000902,1,2306,00000000,00000000,10,0,-3,66.88,0,0,0,0,0,11
2,2307,685446,115.350000000,685446,12252.019738730043,0,685446,12252.019738730043,0,91930360568700,49106300,49.106300,50000000,91930361006200,437500,none,200.0,0.0,1.5353372950707287,-1.7206334169604898,9.863379977357052,0.00775150175393306,0.0020238046880108255,-0.10658422355939463,0.03321797773241997,0.008093773387372494,131.05130004882812,17.09948475819376,0.10123536601243915,-0.0023562408626162457,61.559224305101715,22.12137117333647,28.64345028975651,63637.314446496996,0,67.90516479679206,1,10,0,-0.02785865881342043,0,4,0,0,4,FF54009A,000803DA,FF950002,00010003,001A3331,3A004E20,2800F895,D0FEA0DD,0500ABA0,00000903,1,2307,00000000,00000000,10,0,-3,67.84,0,0,0,0,0,11
2,2308,685447,115.400000000,685447,12252.069738730788,0,685447,12252.069738730788,0,91930486882800,126314100,126.314100,50000000,91930487444400,561600,none,200.0,0.0,1.5801325461660842,-1.7060829828715955,9.843127496899056,0.009124958734211607,-0.003466453162781093,-0.10129820925047706,0.03275532275438309,0.008565057069063187,130.76246643066406,17.175504811578296,0.10173513982228281,-0.0025097891074828426,61.832901484177135,22.021534871648978,29.45575277056906,63624.35843526599,0,68.23723952800867,1,10,0,-0.027487455220930542,0,4,0,0,4,FF55009E,000903D8,FF9BFFFD,00010003,001A3314,3A004E20,2800F888,D0FEA8DC,0500ADA0,00000904,1,2308,00000000,00000000,10,0,-3,68.16,0,0,0,0,0,11
