schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3067,33928,153.350000000,33928,1702.686647284776,0,33928,1702.686647284776,0,27749636926000,54635100,54.635100,50000000,27749637495600,569600,accel_x:range,200.0,0.0,-18.0,-0.028903253376483917,9.81127643585205,0.0004093355964869261,0.00024493917590007186,0.003352099098265171,0.0035922424867749214,0.004132264293730259,-2.572906732559204,20.44033751095776,0.0013867936811984402,-0.001473779061766602,73.58521537011113,22.0,30.0,88073.91275939117,0,100.0,2,10,0,0.01140793721092564,0,4,0,0,4,FFFDF8F8,000003D5,00030000,00000000,001FFEFF,3C004E20,2801580A,E007F816,00000020,00000BFB,1,3067,00005088,00154460,7,0,0,73.47,1,0,0,1,0,11
2,3068,33929,153.400000000,33929,1702.736647285521,0,33929,1702.736647285521,0,27749691287300,54361300,54.361300,50000000,27749691899900,612600,accel_x:range,200.0,0.0,-18.0,0.028779419139027596,9.811922073364258,0.0003216045442968607,0.00042664469219744205,0.002527003176510334,0.002574383979663253,0.0030940754804760218,-2.564758539199829,20.42015370020838,-0.0014108226958883287,-0.0011024452712040994,73.51255338468714,22.0,30.0,88073.91275939117,0,100.0,2,10,0,0.012013819219670607,0,4,0,0,4,0003F8F8,000003D5,00030000,00000000,001FFF00,3C004E20,2801580A,E007F816,00000020,00000BFC,1,3068,00005088,00154460,7,0,0,73.47,1,0,0,1,0,11
2,3069,33930,153.450000000,33930,1702.786647286266,0,33930,1702.786647286266,0,27749747490600,56203300,56.203300,50000000,27749747888400,397800,accel_x:range,200.0,0.0,18.0,-0.005772033706307411,9.811223030090332,0.0002470740582793951,0.0005057519301772118,0.0018418498802930117,0.0017839707434177399,0.0017143774311989546,-2.558716058731079,20.387065206556883,-0.002991118655630265,-0.0006089990641181095,73.39343576715451,22.0,30.0,88073.91275939117,0,100.0,2,10,0,0.012645855405628511,0,4,0,0,4,FFFF0708,000003D5,00020001,00000000,001FFF00,3C004E20,2801580A,E007F816,00000020,00000BFD,1,3069,00005088,00154460,7,0,0,73.47,1,0,0,1,0,11
2,3070,33931,153.500000000,33931,1702.8366472870111,0,33931,1702.8366472870111,0,27749803522300,56031700,56.031700,50000000,27749803996000,473700,accel_x:range,200.0,0.0,-18.0,0.026756640523672104,9.810096740722656,0.00018334925698582083,0.00047434086445719004,0.0012911786325275898,0.0011874388437718153,0.0002868679293897003,-2.554413318634033,20.348992585094127,-0.003712899257137338,-0.00010133065503990118,73.25637563380654,22.0,30.0,88073.91275939117,0,99.01822808405196,2,10,0,0.01329948457980704,0,4,0,0,4,0003F8F8,000003D5,00010000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000BFE,1,3070,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3071,33932,153.550000000,33932,1702.8866472877562,0,33932,1702.8866472877562,0,27749858815300,55293000,55.293000,50000000,27749859285800,470500,accel_x:range,200.0,0.0,18.0,-0.010864409618079662,9.808968544006348,0.00013485769159160554,0.0003206210967618972,0.000861042644828558,0.0007465536473318934,-0.0008264528587460518,-2.551483392715454,20.318152456731475,-0.0038610885621826996,0.00029377869689065816,73.14535221438798,22.0,30.0,88073.91275939117,0,96.57422553155658,2,10,0,0.013968820427585557,0,4,0,0,4,FFFF0708,000003D5,00010000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000BFF,1,3071,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3072,33933,153.600000000,33933,1702.9366472885013,0,33933,1702.9366472885013,0,27749915047000,56231700,56.231700,50000000,27749915478100,431100,accel_x:range,200.0,0.0,-18.0,0.08069901913404465,9.808037757873535,9.478152060182765e-05,9.058573050424457e-05,0.0005350885330699384,0.0004313034296501428,-0.001372867962345481,-2.549591302871704,20.30331900466705,-0.0036551800725610557,0.0004856033311263757,73.09195013758278,22.0,30.0,88073.91275939117,0,94.25440151977233,2,10,0,0.014638517656622817,0,4,0,0,4,0008F8F8,000003D5,00010000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C00,1,3072,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3073,33934,153.650000000,33934,1702.9866472892463,0,33934,1702.9866472892463,0,27749971528600,56481600,56.481600,50000000,27749971971100,442500,accel_x:range,200.0,0.0,-18.0,-0.025352468714118004,9.80792236328125,6.490996020147577e-05,-0.00011121074930997565,0.0002988770720548928,0.00021299967193044722,-0.001249924534931779,-2.548492908477783,20.303263988690446,-0.0032472089460766807,0.0004440254947230875,73.0917531552777,22.0,30.0,88073.91275939117,0,92.09075191006374,2,10,0,0.015300399728980674,0,4,0,0,4,FFFDF8F8,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C01,1,3073,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3074,33935,153.700000000,33935,1703.0366472899914,0,33935,1703.0366472899914,0,27750026516300,54987700,54.987700,50000000,27750027325400,809100,accel_x:range,200.0,0.0,18.0,0.026191964745521545,9.808491706848145,4.182725751888938e-05,-0.00023488671286031604,0.0001353007392026484,7.016714516794309e-05,-0.0007035094313323498,-2.547943592071533,20.313330472206363,-0.002755344087786737,0.00025129372389859236,73.12798853896597,22.0,30.0,88073.91275939117,0,90.0850172228982,2,10,0,0.015950541514340583,0,4,0,0,4,00030708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C02,1,3074,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3075,33936,153.750000000,33936,1703.0866472907364,0,33936,1703.0866472907364,0,27750080350400,53834100,53.834100,50000000,27750080836600,486200,accel_x:range,200.0,0.0,18.0,0.01334070973098278,9.809298515319824,2.4503413442289457e-05,-0.0002861010143533349,2.7284619136480615e-05,-3.0517576306010596e-05,6.830188794992864e-05,-2.5477302074432373,20.330340336184765,-0.0022624853135651117,-2.3767147581951222e-05,73.18922722010582,22.0,30.0,88073.91275939117,0,88.22980531325928,2,10,0,0.016591053116765613,0,4,0,0,4,00010708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C03,1,3075,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3076,33937,153.800000000,33937,1703.1366472914815,0,33937,1703.1366472914815,0,27750138350500,58000100,58.000100,50000000,27750138835800,485300,accel_x:range,200.0,0.0,-18.0,0.017346994951367378,9.8097505569458,1.4438320249610115e-05,-0.00028788132476620376,-3.945305434172042e-05,-6.103515261202119e-05,0.0009015849209390581,-2.547790765762329,20.35211880276875,-0.0017861520598129272,-0.00031953614116048617,73.26762608464273,22.0,30.0,88073.91275939117,0,86.50426797298954,2,10,0,0.017222928530941695,0,4,0,0,4,0002F8F8,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C04,1,3076,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3077,33938,153.850000000,33938,1703.1866472922266,0,33938,1703.1866472922266,0,27750199296600,60946100,60.946100,50000000,27750199718000,421400,accel_x:range,200.0,0.0,18.0,0.0009297110955230892,9.810139656066895,5.535310265258886e-06,-0.00026102762785740197,-7.654937508050352e-05,-9.155274165095761e-05,0.0016802264144644141,-2.5479743480682373,20.37717065216253,-0.0013684125113142865,-0.0005961758163819083,73.35781529220905,22.0,30.0,88073.91275939117,0,84.89332117518373,2,10,0,0.017846780453802474,0,4,0,0,4,00000708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C05,1,3077,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3078,33939,153.900000000,33939,1703.2366472929716,0,33939,1703.2366472929716,0,27750266641400,67344800,67.344800,50000000,27750267047500,406100,accel_x:range,200.0,0.0,18.0,0.04400436580181122,9.810375213623047,8.494420455917862e-08,-0.00022151980374474078,-9.307777509093285e-05,-9.1552734375e-05,0.0023632452357560396,-2.548218011856079,20.404478360452835,-0.0010171654479035922,-0.0008419245889079258,73.45612221004576,22.0,30.0,88073.91275939117,0,83.38473638618704,2,10,0,0.018463350815498922,0,4,0,0,4,00040708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C06,1,3078,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3079,33940,153.950000000,33940,1703.2866472937167,0,33940,1703.2866472937167,0,27750325743800,59102400,59.102400,50000000,27750326180600,436800,accel_x:range,200.0,0.0,18.0,-0.05456019565463066,9.81029224395752,-1.8779171568894526e-06,-0.00017914254567585886,-9.609637345420197e-05,-9.155274165095761e-05,0.002923320746049285,-2.548492908477783,20.43334462217846,-0.0007276810543439141,-0.0010424161825234683,73.56004255947576,22.0,30.0,88073.91275939117,0,81.96750938750895,2,10,0,0.01907614513206516,0,4,0,0,4,FFFB0708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007F816,00000020,00000C07,1,3079,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,3080,33941,154.000000000,33941,1703.3366472944617,0,33941,1703.3366472944617,0,27750385127500,59383700,59.383700,50000000,27750385562500,435000,accel_x:range,200.0,0.0,-18.0,0.024029316380620003,9.810625076293945,-3.929830199922435e-06,-9.18721707421355e-05,-9.082930773729458e-05,-9.1552734375e-05,0.0033194718416780233,-2.548767328262329,20.457936073321715,-0.0004961339173998365,-0.0011861502646236712,73.64856925243231,22.0,30.0,88073.91275939117,0,80.62616111406581,2,10,0,0.01968278604337575,0,4,0,0,4,0002F8F8,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007D816,00000020,00000C08,1,3080,00005088,00154060,7,0,0,72.31,1,0,0,1,0,11
2,3081,33942,154.050000000,33942,1703.3866472952068,0,33942,1703.3866472952068,0,27750440440200,55312700,55.312700,50000000,27750440852800,412600,accel_x:range,200.0,0.0,18.0,0.010239462368190289,9.811543464660645,-5.344667442841455e-06,0.00013485350064001977,-8.073603385128081e-05,-6.103514533606358e-05,0.0032170189078897238,-2.54901123046875,20.4588468494817,-0.00031992104724199995,-0.0011497537310754284,73.65184725628144,22.0,30.0,88073.91275939117,0,79.3593287975177,2,10,0,0.020291918054794134,0,4,0,0,4,00010708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007C016,00000020,00000C09,1,3081,00005088,00154060,7,0,0,71.45,1,0,0,1,0,11
2,3082,33943,154.100000000,33943,1703.4366472959518,0,33943,1703.4366472959518,0,27750497421400,56981200,56.981200,50000000,27750497974800,553400,accel_x:range,200.0,0.0,18.0,-0.03153395280241966,9.812254905700684,-3.7309530398488278e-06,0.00034351617796346545,-6.842031143605709e-05,-6.103515625e-05,0.0024452076759189367,-2.549225091934204,20.43785207619795,-0.00018873269522008337,-0.0008723866377365723,73.57626700859612,22.0,30.0,88073.91275939117,0,78.14681893231369,2,10,0,0.020936170044503977,0,4,0,0,4,FFFD0708,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E007A016,00000020,00000C0A,1,3082,00005088,00154060,7,0,0,70.3,1,0,0,1,0,11
2,3083,33944,154.150000000,33944,1703.486647296697,0,33944,1703.486647296697,0,27750555288400,57867000,57.867000,50000000,27750555714800,426400,accel_x:range,200.0,0.0,-18.0,0.03370765969157219,9.811432838439941,-3.5903683510696283e-06,0.00044533691834658384,-5.5746251746313646e-05,-6.103514533606358e-05,0.001263584941625595,-2.549377679824829,20.40427674985767,-0.00010387555989360758,-0.0004499995454222574,73.45539588988107,22.0,30.0,88073.91275939117,0,76.93436068105369,2,10,0,0.02161645305889323,0,4,0,0,4,0003F8F8,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E0078016,00000020,00000C0B,1,3083,00005088,00154060,7,0,0,69.15,1,0,0,1,0,11
2,3084,33945,154.200000000,33945,1703.536647297442,0,33945,1703.536647297442,0,27750613910500,58622100,58.622100,50000000,27750614368600,458100,accel_x:range,200.0,0.0,-18.0,0.006158541887998581,9.810351371765137,-4.262596576154465e-06,0.00045251744450069964,-4.3837088014697656e-05,-3.0517576306010596e-05,-3.415094397496432e-05,-2.549530506134033,20.36351580988768,-3.59684459642629e-05,1.1269776324419954e-05,73.30865653858737,22.0,30.0,88073.91275939117,0,75.72382533996932,2,10,0,0.022320406363989943,0,4,0,0,4,0001F8F8,000003D5,00000000,00000000,001FFF01,3C004E20,2801580A,E0076016,00000020,00000C0C,1,3084,00005088,00154060,7,0,0,67.99,1,0,0,1,0,11
2,3085,33946,154.250000000,33946,1703.586647298187,0,33946,1703.586647298187,0,27750670933300,57022800,57.022800,50000000,27750671361000,427700,accel_x:range,200.0,0.0,18.0,-0.012526205740869045,9.811018943786621,-2.1789176116726594e-06,0.0007028363761492074,-3.309255407657474e-05,-3.051757266803179e-05,-0.0016802264144644141,-2.549621820449829,20.28324963427637,-1.2905233435692905e-06,0.0005942152910724474,73.01969748880212,22.0,30.0,88073.91275939117,0,74.53559509664274,2,10,0,0.02304057156236484,0,4,0,0,4,FFFF0708,000003D5,00000001,00000000,001FFF01,3C004E20,2801580A,E0074016,00000020,00000C0D,1,3085,00005088,00154060,7,0,0,66.84,1,0,0,1,0,11
2,3086,33947,154.300000000,33947,1703.636647298932,0,33947,1703.636647298932,0,27750727232000,56298700,56.298700,50000000,27750727772800,540800,accel_x:range,200.0,0.0,-18.0,-0.009491238743066788,9.812013626098633,-1.789837710930442e-06,0.0008055638754740357,-2.3908662114990875e-05,-3.0517585400957614e-05,-0.00394101906567812,-2.549713373184204,20.178325939516498,2.6644111316773976e-05,0.001388570448500812,72.64197135520803,22.0,30.0,88073.91275939117,0,73.37998676089018,2,10,0,0.023840668912326946,0,4,0,0,4,FFFFF8F8,000003D5,00000001,00000000,001FFF01,3C004E20,2801580A,E0072816,00000020,00000C0E,1,3086,00005088,00154060,7,0,0,65.98,1,0,0,1,0,11
2,3087,33948,154.350000000,33948,1703.6866472996771,0,33948,1703.6866472996771,0,27750780908400,53676400,53.676400,50000000,27750781279100,370700,accel_x:range,200.0,0.0,18.0,-0.014837081544101238,9.809468269348145,-2.2845090370537946e-06,0.0007100827060639858,-1.6438505554106086e-05,-1.3027551259980896e-11,-0.006106188986450434,-2.549774646759033,20.07190889387134,4.0145195725927195e-05,0.002140432230270975,72.25887087980375,22.0,30.0,88073.91275939117,0,72.17418312375526,2,10,0,0.02470076596334512,0,4,0,0,4,FFFF0708,000003D5,00000001,FFFF0000,001FFF01,3C004E20,2801580A,E0070816,00000020,00000C0F,1,3087,00005088,00154060,7,0,0,64.82,1,0,0,1,0,11
2,3088,33949,154.400000000,33949,1703.7366473004222,0,33949,1703.7366473004222,0,27750835935200,55026800,55.026800,50000000,27750836384100,448900,accel_x:range,200.0,0.0,-18.0,0.04599212855100632,9.808382987976074,-1.477784849157615e-06,0.0005555534735321999,-1.0538494279899169e-05,-1.3027551259980896e-11,-0.00787520781159401,-2.5498054027557373,19.964765932483566,4.146827201623232e-05,0.002746326282917994,71.87315878996742,22.0,30.0,88073.91275939117,0,70.95277755050404,2,10,0,0.025577426361097336,0,4,0,0,4,0005F8F8,000003D5,00000001,FFFF0000,001FFF01,3C004E20,2801580A,E006E816,00000020,00000C10,1,3088,00005088,00154060,7,0,0,63.67,1,0,0,1,0,11
2,3089,33950,154.450000000,33950,1703.7866473011672,0,33950,1703.7866473011672,0,27750891532200,55597000,55.597000,50000000,27750892000200,468000,accel_x:range,200.0,0.0,-18.0,-0.03615420311689377,9.808219909667969,-8.870060810295399e-07,0.00040415473631583154,-6.035136721038725e-06,0.0,-0.00918660406023264,-2.549835681915283,19.857330127931974,4.256743381958472e-05,0.0031853707774415893,71.48638820332454,22.0,30.0,88073.91275939117,0,69.77233830905898,2,10,0,0.026470389520224062,0,4,0,0,4,FFFCF8F8,000003D5,00000000,FFFF0000,001FFF01,3C004E20,2801580A,E006D016,00000020,00000C11,1,3089,00005088,00154060,7,0,0,62.81,1,0,0,1,0,11
2,3090,33951,154.500000000,33951,1703.8366473019123,0,33951,1703.8366473019123,0,27750947135100,55602900,55.602900,50000000,27750947672700,537600,accel_x:range,200.0,0.0,18.0,0.02423127554357052,9.808292388916016,-1.5188171573754516e-06,0.0002792340819723904,-2.7193948426429415e-06,0.0,-0.010135999880731106,-2.549835681915283,19.749851808671767,3.4047704421169556e-05,0.0034956620742850647,71.09946625558767,22.0,30.0,82929.45185932923,0,68.63096288000317,2,10,0,0.02737951985857957,0,4,0,0,4,00020708,000003D5,00000000,FFFF0000,001EFF01,3C004E20,280143F1,E006B016,00000020,00000C12,1,3090,00005088,00154060,7,0,0,61.65,1,0,0,1,0,11
2,3091,33952,154.550000000,33952,1703.8866473026574,0,33952,1703.8866473026574,0,27750998721400,51586300,51.586300,50000000,27750999176100,454700,accel_x:range,200.0,0.0,18.0,-0.015284228138625622,9.808606147766113,-1.4895402955517056e-07,0.00018446285685058683,-3.6207219977768546e-07,0.0,-0.010771207511425018,-2.549835681915283,19.642474622038996,2.6809814077211058e-05,0.003694469879076569,70.71290838516349,22.0,30.0,82929.45185932923,0,67.52680385182366,2,10,0,0.028304109895121186,0,4,0,0,4,FFFE0708,000003D5,00000000,FFFF0000,001EFF01,3C004E20,280143F1,E0069816,00000020,00000C13,1,3091,00005088,00154060,7,0,0,60.79,1,0,0,1,0,11
2,3092,33953,154.600000000,33953,1703.9366473034024,0,33953,1703.9366473034024,0,27751050584000,51862600,51.862600,50000000,27751050981600,397600,accel_x:range,200.0,0.0,18.0,0.024676041677594185,9.808818817138672,-4.767805137362302e-07,0.00011731751874322072,1.2095775900888839e-06,6.61929902889824e-07,-0.011174188926815987,-2.549835681915283,19.535276845667198,2.0879161990612626e-05,0.0038117254459206604,70.32699639164639,22.0,30.0,82929.45185932923,0,66.45884869318147,2,10,0,0.029243763928510642,0,4,0,0,4,00020708,000003D5,00000000,FFFF0000,001EFF01,3C004E20,280143F1,E0067816,00000020,00000C14,1,3092,00005088,00154060,7,0,0,59.64,1,0,0,1,0,11
2,3093,33954,154.650000000,33954,1703.9866473041475,0,33954,1703.9866473041475,0,27751104707900,54123900,54.123900,50000000,27751105156100,448200,accel_x:range,200.0,0.0,-18.0,-0.036154381930828094,9.809051513671875,2.4285614586005977e-07,7.109043508535251e-05,2.2108424673206173e-06,1.061302441485168e-06,-0.01141324546188116,-2.549835681915283,19.428306203670427,1.64121117808499e-05,0.0038713811255722272,69.94190208147161,22.0,30.0,82929.45185932923,0,65.42573387734227,1,10,0,0.03019962468354657,0,4,0,0,4,FFFCF8F8,000003D5,00000000,FFFF0000,001EFF01,3C004E20,280143F1,D0066016,00000020,00000C15,1,3093,00005088,00154060,7,0,0,58.77,1,0,0,1,0,11
2,3094,33955,154.700000000,33955,1704.0366473048925,0,33955,1704.0366473048925,0,27751163044400,58336500,58.336500,50000000,27751163551600,507200,accel_x:range,200.0,0.0,18.0,0.026010707020759583,9.80920696258545,7.927970386845118e-07,4.070842987857759e-05,2.796866965582012e-06,5.409821142166038e-07,-0.011563509702682495,-2.549835681915283,19.32159324149333,1.3456335978278842e-05,0.003900977909070058,69.55773541915777,22.0,30.0,82929.45185932923,0,64.42451217283741,1,10,0,0.031171642467083083,0,4,0,0,4,00030708,000003D5,00000000,FFFF0000,001EFF01,3C004E20,280143F1,D0064816,00000020,00000C16,1,3094,00005088,00154060,7,0,0,57.91,1,0,0,1,0,11
2,3095,33956,154.750000000,33956,1704.0866473056376,0,33956,1704.0866473056376,0,27751222748000,59703600,59.703600,50000000,27751223611700,863700,accel_x:range,200.0,0.0,-18.0,-0.015729214996099472,9.809368133544922,-7.147046972022508e-07,2.111181674990803e-05,3.048016651518992e-06,5.409821142166038e-07,-0.011563509702682495,-2.549835681915283,19.21514943454918,1.1568233125841748e-05,0.0038792759354220295,69.17453771537951,22.0,30.0,82929.45185932923,0,63.45379687588832,1,10,0,0.03215949650552945,0,4,0,0,4,FFFEF8F8,000003D5,00000000,FFFF0000,001EFF01,3C004E20,280143F1,D0063016,00000020,00000C17,1,3095,00005088,00154060,7,0,0,57.04,1,0,0,1,0,11
2,3096,33957,154.800000000,33957,1704.1366473063827,0,33957,1704.1366473063827,0,27751281897400,59149400,59.149400,50000000,27751282427400,530000,accel_x:range,200.0,0.0,18.0,-0.013503845781087875,9.809404373168945,-6.556204539265309e-07,9.370342013426125e-06,3.1326653697760776e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,19.108981976000575,5.123814462854088e-07,0.003901407111452601,68.79233648513154,22.0,30.0,82929.45185932923,0,62.51254389117653,1,10,0,0.0331639596636585,0,4,0,0,4,FFFF0708,000003D5,00000000,FFFF0000,001DFF01,3C004E20,280143F1,D0061816,00000020,00000C18,1,3096,00005088,00154060,7,0,0,56.18,1,0,0,1,0,11
2,3097,33958,154.850000000,33958,1704.1866473071277,0,33958,1704.1866473071277,0,27751343185200,61287800,61.287800,50000000,27751343620400,435200,accel_x:range,200.0,0.0,18.0,0.025121919810771942,9.809503555297852,-5.51074379018246e-07,1.1780371096392628e-06,3.086555580011918e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,19.00309750295786,3.794340539093157e-07,0.003879282558086751,68.41115237420574,22.0,30.0,82929.45185932923,0,61.598721157132225,1,10,0,0.03418405097327764,0,4,0,0,4,00030708,000003D5,00000000,FFFF0000,001DFF01,3C004E20,280143F1,D0060016,00000020,00000C19,1,3097,00005088,00154060,7,0,0,55.32,1,0,0,1,0,11
2,3098,33959,154.900000000,33959,1704.2366473078728,0,33959,1704.2366473078728,0,27751402310300,59125100,59.125100,50000000,27751402759900,449600,accel_x:range,200.0,0.0,-18.0,0.00603146618232131,9.809493064880371,1.523581204310176e-06,-3.1144384138315218e-06,2.9581869966932572e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,18.897497473701346,9.805717520169917e-07,0.003857788260453666,68.03099226135126,22.0,30.0,82929.45185932923,0,60.712057732314165,1,10,0,0.035221250100822825,0,4,0,0,4,0001F8F8,000003D5,00000000,FFFF0000,001DFF01,3C004E20,280143F1,D005E816,00000020,00000C1A,1,3098,00005088,00154060,7,0,0,54.45,1,0,0,1,0,11
2,3099,33960,154.950000000,33960,1704.2866473086178,0,33960,1704.2866473086178,0,27751471343800,69033500,69.033500,50000000,27751471891900,548100,accel_x:range,200.0,0.0,18.0,-0.013948728330433369,9.809538841247559,-2.7137039637636917e-07,-5.50498953089118e-06,2.8119875423726626e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,18.792181906995204,1.8989751522558243e-06,0.0038359324009641727,67.65185621339033,22.0,30.0,82929.45185932923,0,59.85010042961344,1,10,0,0.03627599362203047,0,4,0,0,4,FFFF0708,000003D5,00000000,FFFF0000,001DFF01,3C004E20,280143F1,D005D816,00000020,00000C1B,1,3099,00005088,00154060,7,0,0,53.87,1,0,0,1,0,11
2,3100,33961,155.000000000,33961,1704.336647309363,0,33961,1704.336647309363,0,27751538238600,66894800,66.894800,50000000,27751538639400,400800,accel_x:range,200.0,0.0,18.0,-0.01350384671241045,9.80955696105957,-2.159899707976365e-07,-7.059712970658438e-06,2.6568022803985514e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,18.687152702727662,3.3385892478548055e-06,0.003815031437971704,67.27375107088818,22.0,30.0,82929.45185932923,0,59.01152933516105,1,10,0,0.03734862602373126,0,4,0,0,4,FFFF0708,000003D5,00000000,FFFF0000,001DFF01,3C004E20,280143F1,D005C016,00000020,00000C1C,1,3100,00005088,00154060,7,0,0,53.01,1,0,0,1,0,11
2,3101,33962,155.050000000,33962,1704.386647310108,0,33962,1704.386647310108,0,27751604973200,66734600,66.734600,50000000,27751605415800,442600,accel_x:range,200.0,0.0,-18.0,0.006921221502125263,9.809558868408203,-9.869121697647643e-08,-8.04610135674011e-06,2.5045669644896407e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,18.582406063703875,4.831978412642853e-06,0.0037927957781902287,66.89666316226106,22.0,30.0,82929.45185932923,0,58.19520266606748,1,10,0,0.03843868020847431,0,4,0,0,4,0001F8F8,000003D5,00000000,FFFF0000,001DFF01,3C004E20,280143F1,D005A816,00000020,00000C1D,1,3101,00005088,00154060,7,0,0,52.15,1,0,0,1,0,11
2,3102,33963,155.100000000,33963,1704.436647310853,0,33963,1704.436647310853,0,27751659401000,54427800,54.427800,50000000,27751659838800,437800,accel_x:range,200.0,0.0,-18.0,0.026456549763679504,9.8095703125,-6.734308755085294e-08,-8.27430994831957e-06,2.35401421377901e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,18.477941976231417,6.676870743712022e-06,0.0037713521125518385,66.52059243977952,22.0,30.0,82929.45185932923,0,57.40066755633763,1,10,0,0.03954576265782519,0,4,0,0,4,0003F8F8,000003D5,00000000,FFFF0000,001CFF01,3C004E20,280143F1,D0059816,00000020,00000C1E,1,3102,00005088,00154060,7,0,0,51.57,1,0,0,1,0,11
2,3103,33964,155.150000000,33964,1704.486647311598,0,33964,1704.486647311598,0,27751713625400,54224400,54.224400,50000000,27751714082900,457500,accel_x:range,200.0,0.0,18.0,-0.012169216759502888,9.809562683105469,1.5223500682282065e-08,-8.60527597978944e-06,2.252524382129195e-06,1.5127592405406176e-06,-0.01169328298419714,-2.5498054027557373,18.373762369791297,8.422209352049443e-06,0.0037499378953716063,66.1455458490143,22.0,30.0,82929.45185932923,0,56.62739629374471,1,10,0,0.04067158154657744,0,4,0,0,4,FFFF0708,000003D5,00000000,FFFF0000,001CFF01,3C004E20,280143F1,D0058016,00000020,00000C1F,1,3103,00005088,00154060,7,0,0,50.71,1,0,0,1,0,11
2,3104,33965,155.200000000,33965,1704.5366473123431,0,33965,1704.5366473123431,0,27751765313700,51688300,51.688300,50000000,27751765754600,440900,accel_x:range,200.0,0.0,-18.0,-0.007312040776014328,9.810930252075195,3.998499309432191e-08,0.00032971141627058387,2.4788839709799504e-06,0.0,-0.011993811465799809,-2.549744129180908,18.230380585369332,-9.341596410195052e-06,0.003816297720128174,65.62937061758888,22.0,30.0,82929.45185932923,0,55.87340571980588,1,10,0,0.04181560285782199,0,4,0,0,4,FFFFF8F8,000003D5,00000000,FFFF0000,001CFF01,3C004E20,280143F1,D0057016,00000020,00000C20,1,3104,00005088,00154060,7,0,0,50.13,1,0,0,1,0,11
