schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,42,4023,2.100000000,4023,202.70430938899517,0,4023,202.70430938899517,0,430523358448600,56371800,56.371800,50000000,430523358450100,1500,none,3.964644193649292,7.435757160186768,4.655426502227783,0.2727937698364258,9.810477256774902,-0.00021603272762149572,0.0005167230265215039,0.06704197824001312,-0.0038146963343024254,0.03167158365249634,101.13062286376953,7.758554484476809,0.060492288338024405,-0.00439226708607952,27.93165088612697,22.0,30.0,17269.888801064793,0,100.0,1,10,0,0.0,1,2,0,0,4,001B01D2,000003D5,00430001,00030000,000C2781,3C2E818C,28004376,9007F816,00000021,0000002A,0,,,,,,,,,,,,,
2,43,4024,2.150000000,4024,202.75430938974023,0,4024,202.75430938974023,0,430523415043400,56594800,56.594800,50000000,430523415044800,1400,none,4.076291084289551,7.682326316833496,4.899357318878174,0.2514991760253906,9.807743072509766,-3.203008964192122e-05,0.0001314643886871636,0.056026142090559006,-0.0033264148514717817,0.03087928332388401,101.3014144897461,8.032936199777293,0.04442756777836009,-0.004388282282614841,28.91901620674834,22.0,30.0,17269.888801064793,0,100.0,1,10,0,-0.08333333333333333,1,2,0,0,4,001901EA,000003D5,00380000,00030000,000C2792,3C300198,28004376,90FFF816,00000021,0000002B,0,,,,,,,,,,,,,
2,44,4025,2.200000000,4025,202.8043093904853,0,4025,202.8043093904853,0,430523467526700,52483300,52.483300,50000000,430523467528800,2100,none,3.869164228439331,7.875650882720947,4.518967151641846,-0.0765390396118164,9.808724403381348,-0.000989939784631133,0.00044590537436306477,0.0215313658118248,-0.0008544924203306437,0.029957208782434464,101.39610290527344,8.228076768146412,0.0008782612257859163,-0.0043315479441530195,29.621079625020265,22.0,30.0,17269.888801064793,0,100.0,1,10,0,-0.16666666666666666,1,2,0,0,4,FFF801C4,FFFF03D5,00160000,00030000,000C279C,3C310183,28004376,90EFF816,00000021,0000002C,0,,,,,,,,,,,,,
2,45,4026,2.250000000,4026,202.85430939123034,0,4026,202.85430939123034,0,430523518643100,51116400,51.116400,50000000,430523518644300,1200,none,4.374749183654785,8.110047340393066,4.771188735961914,-0.7734222412109375,9.80693531036377,-0.002569228410720825,6.336742080748081e-05,-0.04282128065824509,0.005424605682492256,0.029349321499466896,101.34471130371094,8.493386114261138,-0.0779067610118786,-0.004368986893897298,30.57747962415751,22.0,30.0,17269.888801064793,0,100.0,1,10,0,-0.25,1,2,0,0,4,FFB301DD,FFFD03D5,FFD50000,00030001,FF0D2796,3C3281B5,28004376,90E7F816,00000021,0000002D,0,,,,,,,,,,,,,
2,46,4027,2.300000000,4027,202.9043093919754,0,4027,202.9043093919754,0,430523574119000,55475900,55.475900,50000000,430523574120700,1700,none,4.29876708984375,8.288260459899902,4.364409923553467,-1.6513361930847168,9.808088302612305,-0.0037257785443216562,0.0004103193059563637,-0.1278870701789856,0.015722135081887245,0.02859117090702057,101.07353210449219,8.681439834680162,-0.17844413139763957,-0.004382665346203422,31.259787894232762,22.0,30.0,17269.888801064793,0,100.0,1,10,0,-0.16666666666666666,1,2,0,0,4,FF5B01B4,FFFC03D5,FF800000,00030002,FF0D277B,3C3381AE,28004376,90EFF816,00000021,0000002E,0,,,,,,,,,,,,,
2,47,4028,2.350000000,4028,202.95430939272046,0,4028,202.95430939272046,0,430523633502100,59383100,59.383100,50000000,430523633503500,1400,none,4.266782760620117,8.552216529846191,4.554866790771484,-2.3355422019958496,9.805886268615723,-0.003958424087613821,0.00011922046542167664,-0.21288666129112244,0.027072401717305183,0.02811305783689022,100.553466796875,8.93535621367521,-0.26795260401217624,-0.00450645466418147,32.181746517636135,22.0,30.0,17269.888801064793,0,100.0,1,10,0,-0.08333333333333333,1,2,0,0,4,FF1601C7,FFFC03D5,FF2B0000,00030003,FF0D2747,3C3501AB,28004376,90FFF816,00000021,0000002F,0,,,,,,,,,,,,,
2,48,4029,2.400000000,4029,203.00430939346552,0,4029,203.00430939346552,0,430523687020400,53518300,53.518300,50000000,430523687022200,1800,none,3.906102418899536,8.74691104888916,4.399151802062988,-2.2263667583465576,9.806365013122559,-0.0018725035479292274,0.00038559618405997753,-0.2534124255180359,0.034213632345199585,0.027682755142450333,99.87012481689453,9.133359291107116,-0.2843752422226981,-0.004577703447125358,32.896031024464094,22.0,30.0,17269.888801064793,0,100.0,1,10,0,0.0,1,2,0,0,4,FF2101B8,FFFE03D5,FF030000,00030003,FF0E2703,3C368187,28004376,9007F816,00000021,00000030,0,,,,,,,,,,,,,
2,49,4030,2.450000000,4030,203.05430939421058,0,4030,203.05430939421058,0,430523739179600,52159200,52.159200,50000000,430523739181500,1900,none,4.154750347137451,9.046828269958496,4.814801216125488,-1.8700294494628906,9.805081367492676,-0.00046637473860755563,-4.930130671709776e-06,-0.2573219835758209,0.03596463054418564,0.027716906741261482,99.13703155517578,9.403373097682373,-0.2600484806821346,-0.004706033784795917,33.865090272308144,22.0,30.0,17269.888801064793,0,100.0,1,10,0,0.0,1,2,0,0,4,FF4501E1,000003D5,FEFF0000,00030004,FF0E26BA,3C38819F,28004376,9007F816,00000021,00000031,0,,,,,,,,,,,,,
2,50,4031,2.500000000,4031,203.10430939495564,0,4031,203.10430939495564,0,430523796238600,57059000,57.059000,50000000,430523796240600,2000,none,4.289918899536133,9.158431053161621,4.711223602294922,-1.5011906623840332,9.806525230407715,0.0008933809585869312,0.00020619039423763752,-0.2344520539045334,0.033873993903398514,0.027792038396000862,98.44154357910156,9.617332741569804,-0.2020959905980927,-0.004779712813093873,34.6300461093625,22.0,30.0,17269.888801064793,0,100.0,1,10,0,0.0,1,2,0,0,4,FF6A01D7,000103D5,FF160000,00030003,FF0F2674,3C3901AD,28004376,9007F816,00000021,00000032,0,,,,,,,,,,,,,
2,51,4032,2.550000000,4032,203.1543093957007,0,4032,203.1543093957007,0,430523853684800,57446200,57.446200,50000000,430523853686400,1600,none,4.1408562660217285,9.477615356445312,5.048488140106201,-1.3515992164611816,9.80588150024414,0.0008984692394733429,-0.00015561934560537338,-0.2042689323425293,0.03053235076367855,0.02820185013115406,97.82463073730469,9.89466059302073,-0.15293379486051079,-0.004949864367100942,35.625037245175534,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FF7901F9,000103D5,FF340000,00030003,FF0F2636,3C3B019E,28004376,A007F816,00000021,00000033,0,,,,,,,,,,,,,
2,52,4033,2.600000000,4033,203.20430939644575,0,4033,203.20430939644575,0,430523904733600,51048800,51.048800,50000000,430523904735900,2300,none,4.126996040344238,9.739377975463867,4.895910263061523,-1.213564395904541,9.807238578796387,0.0011100360425189137,7.049902342259884e-05,-0.17088007926940918,0.026955649256706238,0.02852286770939827,97.30021667480469,10.118278040185768,-0.10272468848707533,-0.005082499780878255,36.42768299678476,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FF8701EA,000103D5,FF550000,00030003,FF0F2602,3C3C819D,2BFC4376,A007F816,00000021,00000034,0,,,,,,,,,,,,,
2,53,4034,2.650000000,4034,203.2543093971908,0,4034,203.2543093971908,0,430523959604000,54870400,54.870400,50000000,430523959606000,2000,none,4.388269424438477,9.990257263183594,5.207538604736328,-1.131052017211914,9.805974960327148,0.0008422457030974329,-0.000255555787589401,-0.1391240656375885,0.023804333060979843,0.029076114296913147,96.86841583251953,10.401963386162807,-0.06800712476987682,-0.005306007840878115,37.44787303354732,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FF8F0209,000103D5,FF750000,00030002,FF1025D7,3C3E01B7,2BFC4376,A007F816,00000021,00000035,0,,,,,,,,,,,,,
2,54,4035,2.700000000,4035,203.30430939793587,0,4035,203.30430939793587,0,430524015962700,56358700,56.358700,50000000,430524015964200,1500,none,4.268086910247803,10.22830867767334,5.09849739074707,-1.0119385719299316,9.80737018585205,0.0008402523235417902,7.525086402893066e-07,-0.1115245670080185,0.021018831059336662,0.029520075768232346,96.5202407836914,10.635239697514274,-0.03861449466018623,-0.005492259752668311,38.28711934866319,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FF9B01FE,000103D5,FF900000,00030002,FF1025B4,3C3F81AB,2BFC4376,A007F816,00000021,00000036,0,,,,,,,,,,,,,
2,55,4036,2.750000000,4036,203.35430939868093,0,4036,203.35430939868093,0,430524067089800,51127100,51.127100,50000000,430524067092100,2300,none,4.730004787445068,10.49884033203125,5.289184093475342,-0.8978919982910156,9.80664348602295,0.0006927495123818517,-0.00025564548559486866,-0.08775694668292999,0.018605651333928108,0.030080150812864304,96.24406433105469,10.920314382377104,-0.019574033482796863,-0.005738876187114275,39.31319962789692,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FFA60211,000103D5,FFA80000,00030002,FF112598,3C4181D9,2BFC4376,A007F816,00000021,00000037,0,,,,,,,,,,,,,
2,56,4037,2.800000000,4037,203.40430939942598,0,4037,203.40430939942598,0,430524117529500,50439700,50.439700,50000000,430524117531300,1800,none,5.007289409637451,10.818343162536621,5.142734527587891,-0.7730169296264648,9.807738304138184,0.0006696931668557227,4.956964403390884e-06,-0.06929460912942886,0.016429478302598,0.030401170253753662,96.02655029296875,11.158724639505992,-0.004991698127854212,-0.0059223424934785615,40.17141796868943,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FFB30202,000103D5,FFBB0000,00030002,00112583,3C4381F5,2BFC4376,A007F816,00000021,00000038,0,,,,,,,,,,,,,
2,57,4038,2.850000000,4038,203.45430940017104,0,4038,203.45430940017104,0,430524169425200,51895700,51.895700,50000000,430524169426500,1300,none,5.1685357093811035,10.981281280517578,5.325239181518555,-0.6669492721557617,9.806694984436035,0.0005925109726376832,-0.00019328470807522535,-0.053369101136922836,0.014483760111033916,0.03081098198890686,95.8569564819336,11.440827118841723,0.003777372110191606,-0.006151281163036366,41.18698446290789,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FFBD0215,000103D5,FFCB0000,00030001,00112572,3C448205,2BFC4376,A007F816,00000021,00000039,0,,,,,,,,,,,,,
2,58,4039,2.900000000,4039,203.5043094009161,0,4039,203.5043094009161,0,430524217766300,48341100,48.341100,50000000,430524217767600,1300,none,5.40988826751709,11.336922645568848,5.195382595062256,-0.5617327690124512,9.80768871307373,0.0005517264944501221,-9.113689884543419e-06,-0.04217628389596939,0.01271875947713852,0.031036376953125,95.72470092773438,11.688597387429681,0.009722304325416183,-0.006329203575530638,42.07897118840017,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FFC80208,000103D5,FFD60000,00030001,00122564,3C46821D,2BFC4376,A007F816,00000021,0000003A,0,,,,,,,,,,,,,
2,59,4040,2.950000000,4040,203.55430940166116,0,4040,203.55430940166116,0,430524266506700,48740400,48.740400,50000000,430524266508200,1500,none,4.264716148376465,11.52590274810791,5.334298133850098,-0.4785165786743164,9.806843757629395,0.0005057602538727224,-0.00011070261825807393,-0.03172031790018082,0.011118628084659576,0.03128909319639206,95.62289428710938,11.963003966457661,0.01276713738068359,-0.006530073188326751,43.066845358932646,22.0,30.0,17269.888801064793,0,100.0,2,10,0,0.0,1,2,0,0,4,FFD00215,000103D5,FFE00000,00030001,0012255A,3C4801AA,2BFC4376,A007F816,00000021,0000003B,0,,,,,,,,,,,,,
2,60,4041,3.000000000,4041,203.60430940240622,0,4041,203.60430940240622,0,430524312185100,45678400,45.678400,50000000,430524312186700,1600,none,4.008664608001709,11.730927467346191,5.251708030700684,-0.3972315788269043,9.807463645935059,0.00046133939758874476,-2.7495785616338253e-05,-0.025101065635681152,0.009667383506894112,0.03145302087068558,95.5440444946289,12.220662588686473,0.01432728625905753,-0.006706462584576904,43.994423213594644,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFD8020D,000003D5,FFE70000,00030001,00132552,3C490191,2BFC47ED,A007F816,00000021,0000003C,0,,,,,,,,,,,,,
2,61,4042,3.050000000,4042,203.65430940315127,0,4042,203.65430940315127,0,430524354382400,42197300,42.197300,50000000,430524354384200,1800,none,4.819738388061523,12.055840492248535,5.307949542999268,-0.33344173431396484,9.80700969696045,0.00041898799827322364,-4.954510950483382e-05,-0.018725011497735977,0.008359166793525219,0.03161011263728142,95.48388671875,12.487824693814407,0.01456656086513829,-0.006887854874461364,44.95620649447462,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFDF0213,000003D5,FFED0000,00030001,0013254C,3C4B01E2,2BFC47ED,A007F816,00000021,0000003D,0,,,,,,,,,,,,,
2,62,4043,3.100000000,4043,203.70430940389633,0,4043,203.70430940389633,0,430524399262800,44880400,44.880400,50000000,430524399264000,1200,none,4.158477783203125,12.272274017333984,5.283462047576904,-0.2726116180419922,9.807211875915527,0.0003772687050513923,-3.0719704227522016e-05,-0.014584722928702831,0.007185453549027443,0.03170573711395264,95.43766021728516,12.751350683524,0.014126816892856891,-0.00705645968193811,45.904898168523395,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFE50210,000003D5,FFF10000,00030001,00132548,3C4C81A0,2BFC47ED,A007F816,00000021,0000003E,0,,,,,,,,,,,,,
2,63,4044,3.150000000,4044,203.7543094046414,0,4044,203.7543094046414,0,430524445332100,46069300,46.069300,50000000,430524445334400,2300,none,4.551614284515381,12.598381042480469,5.31282901763916,-0.22612905502319336,9.80704402923584,0.0003354588698130101,-3.423169255256653e-05,-0.010974464938044548,0.006144429091364145,0.03180135786533356,95.40252685546875,13.017233854448136,0.013190958201494065,-0.00722492941532622,46.86207301196398,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFE90213,000003D5,FFF50000,00030001,00142544,3C4E81C7,2BFC47ED,A007F816,00000021,0000003F,0,,,,,,,,,,,,,
2,64,4045,3.200000000,4045,203.80430940538645,0,4045,203.80430940538645,0,430524493866100,48534000,48.534000,50000000,430524493867700,1600,none,4.161291122436523,12.777461051940918,5.321587085723877,-0.1850752830505371,9.806991577148438,0.0002967679174616933,-3.477511927485466e-05,-0.00836945604532957,0.0052262600511312485,0.031896982342004776,95.37582397460938,13.28365590037259,0.012010852024513947,-0.007395903438163964,47.821188788231474,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFED0214,000003D5,FFF80000,00030001,00142542,3C4F81A0,2BFC47ED,A007F816,00000021,00000040,0,,,,,,,,,,,,,
2,65,4046,3.250000000,4046,203.8543094061315,0,4046,203.8543094061315,0,430524537276900,43410800,43.410800,50000000,430524537277900,1000,none,4.235652923583984,13.037942886352539,5.349799156188965,-0.15086078643798828,9.806941032409668,0.0002598079154267907,-3.9498525438830256e-05,-0.006313726305961609,0.004423295147716999,0.032006263732910156,95.35562133789062,13.551320073654143,0.010722686437215953,-0.007568328698574955,48.784776312169,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFF10217,000003D5,FFFA0000,00030000,00152540,3C5181A8,2BFC47ED,A007F816,00000021,00000041,0,,,,,,,,,,,,,
2,66,4047,3.300000000,4047,203.90430940687656,0,4047,203.90430940687656,0,430524582789300,45512400,45.512400,50000000,430524582790700,1400,none,5.230473041534424,13.416767120361328,5.387237548828125,-0.1255021095275879,9.807003021240234,0.00022642149997409433,-4.3626787373796105e-05,-0.00475776381790638,0.00372487329877913,0.032129209488630295,95.34032440185547,13.820181182575313,0.009440996520320344,-0.007749951720611775,49.7526715056398,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFF3021B,000003D5,FFFB0000,00030000,0015253E,3C53820B,2BFC47ED,A007F816,00000021,00000042,0,,,,,,,,,,,,,
2,67,4048,3.350000000,4048,203.95430940762162,0,4048,203.95430940762162,0,430524633199400,50410100,50.410100,50000000,430524633201100,1700,none,4.4118571281433105,13.517631530761719,5.389606952667236,-0.09943342208862305,9.806855201721191,0.00019354259711690247,-4.772300599142909e-05,-0.0035689990036189556,0.0031243166886270046,0.032258979976177216,95.3288803100586,14.090265792193215,0.008194955090585775,-0.007934085980874217,50.724974596578896,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFF6021B,000003D5,FFFC0000,00030000,0016253D,3C5481B9,2BFC47ED,A007F816,00000021,00000043,0,,,,,,,,,,,,,
2,68,4049,3.400000000,4049,204.00430940836668,0,4049,204.00430940836668,0,430524684256500,51057100,51.057100,50000000,430524684258800,2300,none,4.457644939422607,13.879385948181152,5.416450500488281,-0.08031749725341797,9.807026863098145,0.00016682554269209504,-4.667151370085776e-05,-0.0026663849130272865,0.0026072566397488117,0.032402414828538895,95.32027435302734,14.361118805406319,0.007048893974209696,-0.00812246927177384,51.700042809027536,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,2,0,0,4,FFF8021E,000003D5,FFFD0000,00030000,0016253C,3C5681BE,2BFC47ED,A007F816,00000021,00000044,0,,,,,,,,,,,,,
2,69,4050,3.450000000,4050,204.05430940911174,0,4050,204.05430940911174,0,430524734119000,49862500,49.862500,50000000,430524734120200,1200,none,4.372843265533447,14.118800163269043,5.422820568084717,-0.06547927856445312,9.806828498840332,0.00014076742809265852,-4.1695246181916445e-05,-0.001982698915526271,0.0021681601647287607,0.032532189041376114,95.31390380859375,14.632258787374097,0.005998405080352303,-0.008308622664907525,52.67614486077733,22.0,30.0,18412.564262337826,0,100.0,3,10,0,0.0,1,2,0,0,4,FFF9021E,000003D5,FFFE0000,00030000,0016253B,3C5801B5,2BFC47ED,B007F816,00000021,00000045,0,,,,,,,,,,,,,
2,70,4051,3.500000000,4051,204.1043094098568,0,4051,204.1043094098568,0,430524784369500,50250500,50.250500,50000000,430524784371300,1800,none,6.0100626945495605,14.311503410339355,5.429006099700928,-0.052672386169433594,9.807076454162598,0.00012005177995888516,-3.295249189250171e-05,-0.0014668069779872894,0.0017958080861717463,0.03262781351804733,95.30916595458984,14.90337958055427,0.005066951657113386,-0.008489022238666372,53.65218010110081,22.0,30.0,18412.564262337826,0,100.0,3,10,0,0.0,1,2,0,0,4,FFFB021F,000003D5,FFFF0000,00030000,0017253B,3C590259,2BFC47ED,B007F816,00000021,00000046,0,,,,,,,,,,,,,
2,71,4052,3.550000000,4052,204.15430941060185,0,4052,204.15430941060185,0,430524834670500,50301000,50.301000,50000000,430524834671500,1000,none,4.160565376281738,14.607396125793457,5.4249420166015625,-0.04218006134033203,9.806934356689453,0.00010047397518064827,-2.3934866476338357e-05,-0.001078930450603366,0.0014820662327110767,0.03270977362990379,95.3056640625,15.174282614354128,0.004249272018445683,-0.008663644157890357,54.627429346896214,22.0,30.0,18412.564262337826,0,100.0,3,10,0,0.0,1,2,0,0,4,FFFC021E,000003D5,FFFF0000,00030000,0017253B,3C5B01A0,2BFC47ED,B007F816,00000021,00000047,0,,,,,,,,,,,,,
2,72,4053,3.600000000,4053,204.2043094113469,0,4053,204.2043094113469,0,430524886170800,51500300,51.500300,50000000,430524886171900,1100,none,4.225011825561523,14.886581420898438,5.420694828033447,-0.03365039825439453,9.807040214538574,8.514121145708486e-05,-1.4455006748903543e-05,-0.0007885349332354963,0.001217876560986042,0.032757584005594254,95.3031005859375,15.444842825347104,0.0035409616159802096,-0.008831857481805976,55.60144404730125,22.0,30.0,18412.564262337826,0,100.0,3,10,0,0.0,1,2,0,0,4,FFFD021E,000003D5,FFFF0000,00030000,0018253A,3C5D01A7,2BFC47ED,B007F816,00000021,00000048,0,,,,,,,,,,,,,
2,73,4054,3.650000000,4054,204.25430941209197,0,4054,204.25430941209197,0,430524936294100,50123300,50.123300,50000000,430524936296100,2000,none,4.251765727996826,15.18203067779541,5.993838787078857,-0.027286529541015625,9.804208755493164,7.060705684125423e-05,-0.00037066993536427617,-0.0005818805075250566,0.0009971644030883908,0.03349524736404419,95.30121612548828,15.764684315136355,0.0029527990030934503,-0.009217814060886315,56.75287314642414,22.0,30.0,18412.564262337826,0,100.0,3,10,0,0.0,1,3,0,0,4,FFFD0257,000003D4,FFFF0000,00030000,0018253A,3C5E81A9,2BFC47ED,F007F816,00000021,00000049,0,,,,,,,,,,,,,
2,74,4055,3.700000000,4055,204.30430941283703,0,4055,204.30430941283703,0,430524986409500,50115400,50.115400,50000000,430524986411400,1900,none,4.6306471824646,15.543183326721191,6.039783954620361,-0.020377159118652344,9.806347846984863,5.880928074475378e-05,-0.00013742735609412193,-0.00042059479164890945,0.0008126925677061081,0.03422607481479645,95.29983520507812,16.047675735160325,0.0024432789045581173,-0.009587197889995003,57.77164318044805,22.0,30.0,18412.564262337826,0,100.0,2,10,0,0.0,1,3,0,0,4,FFFE025C,000003D5,00000000,00030000,0019253A,3C6101CF,2BFC47ED,E007F816,00000021,0000004A,0,,,,,,,,,,,,,
