schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3348,651025,167.400000000,651025,11350.454226057976,0,651025,11350.454226057976,0,90998650261700,49667400,49.667400,50000000,90998650731000,469300,none,200.0,0.0,2.2829461097717285,0.025478489696979523,9.809561729431152,-6.365294211718719e-07,-5.2127879826002754e-06,-2.7776311526395148e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,26.414396577177875,2.7852054334761876e-05,-0.0068417928552179956,95.0918328835724,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,0029B9EE,3C004E20,2BFD637B,E007F8DC,00FC0460,00000D14,1,3348,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3349,651026,167.450000000,651026,11350.504226058722,0,651026,11350.504226058722,0,90998700810900,50549200,50.549200,50000000,90998701246900,436000,none,200.0,0.0,2.2927310466766357,0.005372107028961182,9.80925464630127,2.2199546378942614e-07,-5.146957391843898e-06,-2.7837777452077717e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,26.52852743017573,2.436938537341264e-05,-0.006873674941126335,95.50270397900854,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E5,000003D5,00000000,00010000,0029B9EE,3C004E20,2BFD637B,E007F8DC,00FC0760,00000D15,1,3349,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3350,651027,167.500000000,651027,11350.554226059467,0,651027,11350.554226059467,0,90998752329500,51518600,51.518600,50000000,90998752703600,374100,none,200.0,0.0,2.2823009490966797,-0.0345180407166481,9.809561729431152,2.3590916953253327e-07,-4.821188667847309e-06,-2.803150437102886e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,26.642664006594018,2.0884784979126715e-05,-0.006901448173366814,95.9135956749277,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00E4,000003D5,00000000,00010000,0029B9EE,3C004E20,2BFD637B,E007F8DC,00FC0A20,00000D16,1,3350,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3351,651028,167.550000000,651028,11350.604226060212,0,651028,11350.604226060212,0,90998802041800,49712300,49.712300,50000000,90998802572500,530700,none,200.0,0.0,2.2929461002349854,0.025370948016643524,9.809239387512207,-1.3414695558822132e-06,-4.988903583580395e-06,-2.7986552595393732e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,26.756823470966523,1.7332858503756853e-05,-0.006932422143538624,96.32456977046775,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E5,000003D5,00000000,00010000,0029B9EE,3C004E20,2BFD637B,E007F8DC,00FC0D20,00000D17,1,3351,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3352,651029,167.600000000,651029,11350.654226060957,0,651029,11350.654226060957,0,90998852449000,50407200,50.407200,50000000,90998852956000,507000,none,200.0,0.0,2.2727320194244385,0.005587179213762283,9.809579849243164,-6.451164722420799e-07,-4.900110525341006e-06,-2.7965822937403573e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,26.87100200948826,1.3665225512551938e-05,-0.006960292076381216,96.73561253005083,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E3,000003D5,00000000,00010000,0029B9EE,3C004E20,2BFD637B,E007F8DC,00FC0FE0,00000D18,1,3352,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3353,651030,167.650000000,651030,11350.704226061702,0,651030,11350.704226061702,0,90998903606300,51157300,51.157300,50000000,90998904072700,466400,none,200.0,0.0,2.2924084663391113,-0.02462615817785263,9.80925464630127,1.144854763879266e-06,-5.046746082371101e-06,-2.8067720450053457e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,26.985188178257697,1.0124153603260179e-05,-0.006991826095205431,97.14668276194452,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00E5,000003D5,00000000,00010000,002AB9EE,3C004E20,2BFD637B,E007F8DC,00FC02E0,00000D19,1,3353,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3354,651031,167.700000000,651031,11350.754226062447,0,651031,11350.754226062447,0,90998955730700,52124400,52.124400,50000000,90998956109700,379000,none,200.0,0.0,2.282731056213379,0.005479644984006882,9.809500694274902,1.150383923231857e-06,-4.70325767309987e-06,-2.8545703116833465e-06,2.478166152286576e-06,0.014841999858617783,-179.38385009765625,27.099395328622123,6.446864325551683e-06,-0.00701945548439554,97.55782852393926,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E4,000003D5,00000000,00010000,002AB9EE,3C004E20,2BFD637B,E007F8DC,00FC05A0,00000D1A,1,3354,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3355,651032,167.750000000,651032,11350.804226063192,0,651032,11350.804226063192,0,90999005293400,49562700,49.562700,50000000,90999005661900,368500,none,200.0,0.0,2.29296612739563,0.025372393429279327,9.809371948242188,2.3014752059680177e-07,-5.1025813263549935e-06,-2.868847104764427e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.213617597728973,1.567060492637747e-05,-0.007104480032242333,97.96902921786156,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E5,000003D5,00000000,00010000,002AB9EE,3C004E20,2BFD637B,E007F8DC,00FC0860,00000D1B,1,3355,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3356,651033,167.800000000,651033,11350.854226063937,0,651033,11350.854226063937,0,90999055438400,50145000,50.145000,50000000,90999055942700,504300,none,200.0,0.0,2.2824294567108154,-0.024517180398106575,9.809435844421387,-7.081416129040008e-07,-4.994316441297997e-06,-2.9001766961300746e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.32784763645563,1.2040056708338486e-05,-0.007134187436266115,98.38025738178659,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00E4,000003D5,00000000,00010000,002AB9EE,3C004E20,2BFD637B,E007F8DC,00FC0B60,00000D1C,1,3356,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3357,651034,167.850000000,651034,11350.904226064682,0,651034,11350.904226064682,0,90999106599100,51160700,51.160700,50000000,90999107040300,441200,none,200.0,0.0,2.2926435470581055,-0.0046258606016635895,9.809371948242188,2.200343089953094e-07,-4.906269623461412e-06,-2.8772690257028444e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.44209484095744,8.284520514323864e-06,-0.0071639374686852135,98.79154734254341,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E5,000003D5,00000000,00010000,002AB9EE,3C004E20,2BFD637B,E007F8DC,00FC0E20,00000D1D,1,3357,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3358,651035,167.900000000,651035,11350.954226065427,0,651035,11350.954226065427,0,90999157335200,50736100,50.736100,50000000,90999157727900,392700,none,200.0,0.0,2.2830746173858643,0.035479359328746796,9.809404373168945,1.1065484386563185e-06,-4.841842383029871e-06,-2.878363602576428e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.55635921220578,4.4933981409726095e-06,-0.00719369198282772,99.20289910359327,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,000400E4,000003D5,00000000,00010000,002BB9EE,3C004E20,2BFD637B,E007F8DC,00FC0120,00000D1E,1,3358,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3359,651036,167.950000000,651036,11351.004226066172,0,651036,11351.004226066172,0,90999207689300,50354100,50.354100,50000000,90999208071200,381900,none,200.0,0.0,2.292320966720581,-0.0346241295337677,9.809432983398438,-3.5579790846895776e-07,-4.999862539989408e-06,-2.893666533054784e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.670627398176375,6.910565600089723e-07,-0.00722373359515408,99.61426459791487,22.0,30.0,91003.49941609825,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00E5,000003D5,00000000,00010000,002BB9EE,3C004E20,2BFD637B,E007F8DC,00FC03E0,00000D1F,1,3359,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3360,651037,168.000000000,651037,11351.054226066917,0,651037,11351.054226066917,0,90999257049700,49360400,49.360400,50000000,90999257484400,434700,none,200.0,0.0,2.2825369834899902,-0.014517758041620255,9.809374809265137,-1.3179360394133255e-06,-4.897999588138191e-06,-2.880987494791043e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.78491275062282,-3.176671806241258e-06,-0.0072535889542380445,100.02569189137589,22.0,30.0,86491.20841264614,0,99.7560532502472,2,10,0,0.0,0,4,0,0,4,FFFF00E4,000003D5,00000000,00010000,002BB9EE,3C004E20,2BFD51DB,E007F8DC,00FC06A0,00000D20,1,3360,00000008,00050010,8,0,0,73.47,0,0,0,0,0,11
2,3361,651038,168.050000000,651038,11351.104226067662,0,651038,11351.104226067662,0,90999307224500,50174800,50.174800,50000000,90999307611400,386900,none,200.0,0.0,2.233292579650879,0.056015849113464355,9.809661865234375,6.928784159754287e-07,6.071454117773101e-05,-2.8092772481613792e-06,1.9911376512027346e-06,0.014958113431930542,-179.38388061523438,27.89210998538731,-7.1191146823872735e-06,-0.00728149846289143,100.4116019595663,22.0,30.0,86491.20841264614,0,99.7560532502472,2,10,0,0.0,0,4,0,0,4,000600DF,000003D5,00000000,00010000,002BB9EE,3C004E20,2BFD51DB,E007F8DC,00FC0960,00000D21,1,3361,00000008,00050010,8,0,0,73.47,0,0,0,0,0,11
2,3362,651039,168.100000000,651039,11351.154226068407,0,651039,11351.154226068407,0,90999357379300,50154800,50.154800,50000000,90999357716200,336900,none,200.0,0.0,1.732244849205017,-0.028600947931408882,9.8115816116333,-7.292237569345161e-07,0.0003741375112440437,-2.409439275652403e-06,2.8638078219955787e-06,0.01432290580123663,-179.38394165039062,27.960572167477302,1.5603716839291345e-05,-0.0069897020596371585,100.6580668623516,22.0,30.0,86491.20841264614,0,97.31248028988657,2,10,0,0.0,0,4,0,0,4,FFFD00AD,000003D5,00000000,00010000,002BB9EE,3C004E20,2BFD51DB,E007F8DC,00FC0B20,00000D22,1,3362,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,3363,651040,168.150000000,651040,11351.204226069152,0,651040,11351.204226069152,0,90999408000300,50621000,50.621000,50000000,90999408460900,460600,none,200.0,0.0,0.7122037410736084,0.0023649893701076508,9.813752174377441,1.6593730833847076e-07,0.0008121996070258319,-1.6705872667444055e-06,2.783362333502737e-06,0.012478754855692387,-179.38394165039062,27.97461841352636,1.184741548057976e-05,-0.006092923390951523,100.70862734838603,22.0,30.0,86491.20841264614,0,97.31248028988657,2,10,0,0.0,0,4,0,0,4,00000047,000003D5,00000001,00010000,002BB9EE,3C004E20,2BFD51DB,E007F8DC,00FC0B60,00000D23,1,3363,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3364,651041,168.200000000,651041,11351.254226069897,0,651041,11351.254226069897,0,90999458493600,50493300,50.493300,50000000,90999458868500,374900,none,200.0,0.0,-0.19844523072242737,-0.007849333807826042,9.813390731811523,2.726628736127168e-07,0.001080082613043487,-8.397213946409465e-07,1.8911965753432014e-06,0.009637396782636642,-179.38394165039062,27.952156140073434,8.330149191265295e-06,-0.004701415538172101,100.62776316280218,22.0,30.0,86491.20841264614,0,97.31248028988657,2,10,0,0.0,0,4,0,0,4,FFFFFFEC,000003D5,00000001,00010000,002BB9EE,3C004E20,280151DB,E007F8DC,00000AE0,00000D24,1,3364,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3365,651042,168.250000000,651042,11351.304226070642,0,651042,11351.304226070642,0,90999509221300,50727700,50.727700,50000000,90999509597700,376400,none,200.0,0.0,-0.7087541222572327,0.01763300783932209,9.811361312866211,2.7201531338505447e-07,0.0011309171095490456,-3.109137125534289e-08,2.120719273079885e-06,0.006406717002391815,-179.38394165039062,27.908765232850904,5.280124435698031e-06,-0.0031197094687508064,100.47155589490785,22.0,30.0,86491.20841264614,0,95.04007722865659,2,10,0,0.0,0,4,0,0,4,0002FFB9,000003D5,00000001,00010000,002BB9EE,3C004E20,280151DB,E007F8DC,000009E0,00000D25,1,3365,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,3366,651043,168.300000000,651043,11351.354226071388,0,651043,11351.354226071388,0,90999558731600,49510300,49.510300,50000000,90999559224900,493300,none,200.0,0.0,-1.279524326324463,0.0037626978009939194,9.810845375061035,-1.1502124834805727e-06,0.0013088106643408537,8.887905096344184e-07,2.9276513942022575e-06,0.0029711320530623198,-179.38394165039062,27.821329197689835,2.6978788798772125e-06,-0.0014407488629395917,100.15678616505336,22.0,30.0,86491.20841264614,0,95.04007722865659,2,10,0,0.0,0,4,0,0,4,0000FF80,000003D5,00000001,00000000,002BB9EE,3C004E20,280151DB,E007F8DC,000007A0,00000D26,1,3366,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,3367,651044,168.350000000,651044,11351.404226072133,0,651044,11351.404226072133,0,90999609535300,50803700,50.803700,50000000,90999609930100,394800,none,200.0,0.0,-2.2705628871917725,-0.025590352714061737,9.8113374710083,8.921961125452071e-08,0.0013296001125127077,1.822005515350611e-06,2.3338561732089147e-06,-0.0009152452694252133,-179.38394165039062,27.701948955325815,7.385128268556131e-07,0.0004441047347809254,99.72701728847738,22.0,30.0,86491.20841264614,0,92.91978107944236,2,10,0,0.0,0,4,0,0,4,FFFDFF1D,000003D5,00000001,00000000,002BB9EE,3C004E20,280151DB,E007F8DC,000004A0,00000D27,1,3367,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3368,651045,168.400000000,651045,11351.454226072878,0,651045,11351.454226072878,0,90999659748900,50213600,50.213600,50000000,90999660151900,403000,none,200.0,0.0,-2.4409329891204834,-0.0037634894251823425,9.808608055114746,1.2719829101115465e-07,0.0011323076905682683,2.5223384909622837e-06,1.2888677929367987e-06,-0.004398641642183065,-179.38394165039062,27.578175842813394,-5.094587835124662e-07,0.0021192865411507403,99.2814340792305,22.0,30.0,86491.20841264614,0,92.91978107944236,2,10,0,0.0,0,4,0,0,4,0000FF0C,000003D5,00000001,00000000,002BB9EE,3C004E20,280151DB,E007F8DC,000001A0,00000D28,1,3368,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,3369,651046,168.450000000,651046,11351.504226073623,0,651046,11351.504226073623,0,90999710068700,50319800,50.319800,50000000,90999710460200,391500,none,200.0,0.0,-2.5009796619415283,0.0368792787194252,9.80739688873291,7.57401721784845e-07,0.0008782379445619881,2.9712750801991206e-06,1.4732011095475173e-06,-0.007205849047750235,-179.38394165039062,27.452008877371792,-1.022480986048594e-06,0.0034544211560654913,98.82723299914417,22.0,30.0,86491.20841264614,0,90.93533899083955,2,10,0,0.0,0,4,0,0,4,0004FF06,000003D5,00000001,FFFF0000,002AB9EE,3C004E20,280151DB,E007F8DC,00000E60,00000D29,1,3369,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3370,651047,168.500000000,651047,11351.554226074368,0,651047,11351.554226074368,0,90999760154900,50086200,50.086200,50000000,90999760494600,339700,none,200.0,0.0,-2.5523054599761963,-0.05257629603147507,9.8072509765625,-5.069323378847912e-07,0.0006411981303244829,3.264766291977139e-06,1.0875725138248526e-06,-0.009302716702222824,-179.38389587402344,27.32460800361259,-2.038557515843933e-05,0.004438556807226159,98.3685890926202,22.0,30.0,86491.20841264614,0,90.93533899083955,2,10,0,0.0,0,4,0,0,4,FFFBFF01,000003D5,00000001,FFFF0000,002AB9EE,3C004E20,280151DB,E007F8DC,00000B20,00000D2A,1,3370,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3371,651048,168.550000000,651048,11351.604226075113,0,651048,11351.604226075113,0,90999810781300,50626400,50.626400,50000000,90999811197500,416200,none,200.0,0.0,-2.551701307296753,0.027419552206993103,9.807490348815918,7.689777703490108e-08,0.00044672092190012336,3.398489980099839e-06,1.704778810562857e-06,-0.010798528790473938,-179.38388061523438,27.196651924776184,-2.5964465869253074e-05,0.0051277620819331305,97.90794695668194,22.0,30.0,86491.20841264614,0,89.07286045100739,2,10,0,0.0,0,4,0,0,4,0003FF01,000003D5,00000000,FFFF0000,002AB9EE,3C004E20,280151DB,E007F8DC,00040820,00000D2B,1,3371,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,3372,651049,168.600000000,651049,11351.654226075858,0,651049,11351.654226075858,0,90999861436300,50655000,50.655000,50000000,90999861890100,453800,none,200.0,0.0,-2.5518739223480225,0.027419785037636757,9.807872772216797,6.933664735697675e-07,0.00029970944160595536,3.497054194667726e-06,3.3722469083841133e-07,-0.0118093965575099,-179.38388061523438,27.06853364752799,-2.4507521218254352e-05,0.005581070450737674,97.4467211585038,22.0,30.0,86491.20841264614,0,89.07286045100739,2,10,0,0.0,0,4,0,0,4,0003FF01,000003D5,00000000,FFFF0000,002AB9EE,3C004E20,280151DB,E007F8DC,000404E0,00000D2C,1,3372,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3373,651050,168.650000000,651050,11351.704226076603,0,651050,11351.704226076603,0,90999911773300,50337000,50.337000,50000000,90999912201500,428200,none,200.0,0.0,-2.5728485584259033,-0.05236019939184189,9.808280944824219,-7.500966603402048e-08,0.0001937766355695203,3.503131210891297e-06,1.5236372519211727e-07,-0.012485585175454617,-179.38388061523438,26.940472600120252,-2.2473849891566367e-05,0.005873162729069637,96.98570138821418,22.0,30.0,86491.20841264614,0,87.3203050376056,2,10,0,0.0,0,4,0,0,4,FFFBFEFF,000003D5,00000000,FFFF0000,002AB9EE,3C004E20,280151DB,E007F8DC,000401A0,00000D2D,1,3373,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3374,651051,168.700000000,651051,11351.754226077348,0,651051,11351.754226077348,0,90999963036100,51262800,51.262800,50000000,90999963418200,382100,none,200.0,0.0,-2.5620622634887695,0.027527641505002975,9.808584213256836,2.3079792299540713e-08,0.00012101825996069238,3.436596443862072e-06,2.1821148266099044e-07,-0.0129090566188097,-179.38388061523438,26.812611839947465,-2.0090468612572417e-05,0.00604273713104051,96.52540265093205,22.0,30.0,86491.20841264614,0,87.4678125820671,2,10,0,0.0,0,4,0,0,4,0003FF00,000003D5,00000000,FFFF0000,0029B9EE,3C004E20,280151DB,E007F8DC,00040E60,00000D2E,1,3374,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3375,651052,168.750000000,651052,11351.804226078093,0,651052,11351.804226078093,0,91000013636400,50600300,50.600300,50000000,91000014190100,553700,none,200.0,0.0,-2.552212715148926,0.017421334981918335,9.808865547180176,1.3974181456433143e-07,7.270678179338574e-05,3.2797299809317337e-06,0.0,-0.013154943473637104,-179.3838653564453,26.685016289120195,-2.3671535132052668e-05,0.006128384926525505,96.06605842147512,22.0,30.0,86491.20841264614,0,87.4678125820671,2,10,0,0.0,0,4,0,0,4,0002FF01,000003D5,00000000,FFFF0000,0029B9EE,3C004E20,280151DB,E007F8DC,00040B60,00000D2F,1,3375,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3376,651053,168.800000000,651053,11351.854226078838,0,651053,11351.854226078838,0,91000064866100,51229700,51.229700,50000000,91000065215000,348900,none,200.0,0.0,-2.5428836345672607,-0.042682722210884094,9.809059143066406,1.829337179515278e-07,4.10819448006805e-05,3.167710929119494e-06,0.0,-0.013305207714438438,-179.3838653564453,26.557741124983732,-2.0670414283330274e-05,0.006167478000150697,95.60786783052627,22.0,30.0,86491.20841264614,0,85.74683733031317,2,10,0,0.0,0,4,0,0,4,FFFCFF02,000003D5,00000000,FFFF0000,0029B9EE,3C004E20,280151DB,E007F8DC,00040820,00000D30,1,3376,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3377,651054,168.850000000,651054,11351.904226079583,0,651054,11351.904226079583,0,91000115754400,50888300,50.888300,50000000,91000116184300,429900,none,200.0,0.0,-2.542130947113037,0.027313221246004105,9.809196472167969,2.1866836164008419e-07,2.0673924154834822e-05,3.036108637388679e-06,0.0,-0.013305207714438438,-179.3838653564453,26.430799767570893,-1.747393087825344e-05,0.0061396495759095965,95.1508789462613,22.0,30.0,86491.20841264614,0,85.74683733031317,2,10,0,0.0,0,4,0,0,4,0003FF02,000003D5,00000000,FFFF0000,0029B9EE,3C004E20,280151DB,E007F8DC,000404E0,00000D31,1,3377,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3378,651055,168.900000000,651055,11351.954226080328,0,651055,11351.954226080328,0,91000164532100,48777700,48.777700,50000000,91000164912500,380400,none,200.0,0.0,-2.5423669815063477,0.007315292954444885,9.809161186218262,-2.3708690832791035e-07,8.034483471419662e-06,2.895852958317846e-06,-6.513775629990448e-12,-0.013428151607513428,-179.38385009765625,26.304217082054674,-2.044096750353229e-05,0.00616393224042259,94.69518103435692,22.0,30.0,86491.20841264614,0,84.12360501795281,2,10,0,0.0,0,4,0,0,4,0001FF02,000003D5,00000000,FFFF0000,0029B9EE,3C004E20,280151DB,E007F8DC,000401A0,00000D32,1,3378,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3379,651056,168.950000000,651056,11352.004226081073,0,651056,11352.004226081073,0,91000213743500,49211400,49.211400,50000000,91000214215600,472100,none,200.0,0.0,-2.542797327041626,-0.0326823964715004,9.809419631958008,-5.471171107274131e-07,1.1505856889471033e-07,2.797505430862657e-06,-6.513775629990448e-12,-0.013428151607513428,-179.38385009765625,26.177989115864936,-1.7017908348293345e-05,0.006136856927824614,94.24076036039054,22.0,30.0,86491.20841264614,0,84.12360501795281,2,10,0,0.0,0,4,0,0,4,FFFDFF02,000003D5,00000000,FFFF0000,0028B9EE,3C004E20,280151DB,E007F8DC,00040EA0,00000D33,1,3379,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,3380,651057,169.000000000,651057,11352.054226081818,0,651057,11352.054226081818,0,91000264884200,51140700,51.140700,50000000,91000265241900,357700,none,200.0,0.0,-2.5120458602905273,0.0369909405708313,9.809228897094727,3.061766449263814e-07,-3.9312540138780605e-06,2.705103270272957e-06,-6.513775629990448e-12,-0.013428151607513428,-179.38385009765625,26.05212738310302,-1.3569446526418037e-05,0.006105432862101292,93.78765812301755,22.0,30.0,86491.20841264614,0,83.66796357395472,2,10,0,0.009315338625347428,0,4,0,0,4,0004FF05,000003D5,00000000,FFFF0000,0028B9EE,3C004E20,280151DB,E007F8DC,01040B60,00000D34,1,3380,00000088,00150000,8,0,1,73.47,1,0,0,0,0,11
2,3381,651058,169.050000000,651058,11352.104226082563,0,651058,11352.104226082563,0,91000313727300,48843100,48.843100,50000000,91000314249100,521800,none,200.0,0.0,-2.521368980407715,0.0979076698422432,9.809455871582031,0.00037664061528630555,-6.899964319018181e-06,0.008572801016271114,-0.0008544920128770173,-0.013400830328464508,-179.3686981201172,25.92656192488605,0.007069422088714878,0.006063345348124176,93.33562409084291,22.0,30.0,86491.20841264614,0,83.66796357395472,2,10,0,0.010945831399851266,0,4,0,0,4,000AFF04,000003D5,00090000,FFFF0000,0028B9EF,3C004E20,280151DB,E007F8DC,01041860,00000D35,1,3381,00000088,00150000,8,0,1,73.47,1,0,0,0,0,11
2,3382,651059,169.100000000,651059,11352.154226083308,0,651059,11352.154226083308,0,91000364644600,50917300,50.917300,50000000,91000365061700,417100,none,200.0,0.0,-2.509662628173828,0.23972868919372559,9.809405326843262,0.00042629888048395514,-7.353875844273716e-06,0.017035800963640213,-0.0020751950796693563,-0.013400830328464508,-179.3291473388672,25.801332709044466,0.005520271009568306,0.006035658705747527,92.88479986938457,22.0,30.0,86491.20841264614,0,83.67059264878625,2,10,0,0.012651438504141353,0,4,0,0,4,0018FF05,000003D5,00110000,FFFF0000,0028B9F3,3C004E20,280151DB,E007F8DC,01041520,00000D36,1,3382,00000088,00150000,8,0,1,73.47,1,0,0,0,0,11
2,3383,651060,169.150000000,651060,11352.204226084054,0,651060,11352.204226084054,0,91000415435500,50790900,50.790900,50000000,91000415947300,511800,none,200.0,0.0,-2.488623857498169,0.3024718165397644,9.809386253356934,0.0004496044130064547,-7.135758096410427e-06,0.025333939120173454,-0.003387451171875,-0.013366679660975933,-179.265625,25.676429279329618,-0.002838595291549558,0.005991479805722667,92.43514549080469,22.0,30.0,86491.20841264614,0,83.67059264878625,2,10,0,0.01429487801534216,0,4,0,0,4,001EFF07,000003D5,00190000,FFFF0000,0028B9F9,3C004E20,280151DB,E007F8DC,01040220,00000D37,1,3383,00000088,00150000,8,0,1,73.47,1,0,0,0,0,11
2,3384,651061,169.200000000,651061,11352.254226084799,0,651061,11352.254226084799,0,91000466142400,50706900,50.706900,50000000,91000466668700,526300,none,200.0,0.0,-2.507153034210205,0.37675613164901733,9.809324264526367,0.0004886846290901303,-6.247491910471581e-06,0.03329268842935562,-0.004791259765625,-0.013339358381927013,-179.17886352539062,25.5518380847766,-0.016582040056358934,0.005950180292320436,91.986636911856,22.0,30.0,86491.20841264614,0,83.67059116844224,2,10,0,0.015989103699774656,0,4,0,0,4,0026FF05,000003D5,00210000,FFFF0000,FF27BA02,3C004E20,280151DB,E007F8DC,0207EEE0,00000D38,1,3384,00000088,00150000,8,0,2,73.47,1,0,0,0,0,11
2,3385,651062,169.250000000,651062,11352.304226085544,0,651062,11352.304226085544,0,91000517821900,51679500,51.679500,50000000,91000518406400,584500,none,200.0,0.0,-2.4846460819244385,0.49144333600997925,9.809476852416992,0.000547235191334039,-4.943392923451029e-06,0.040883999317884445,-0.006347656715661287,-0.013305207714438438,-179.06997680664062,25.427524521031014,-0.03423506894096147,0.005907524905128607,91.53917046386975,22.0,30.0,86491.20841264614,0,83.67059116844224,2,10,0,0.017679159256326075,0,4,0,0,4,0031FF08,000103D5,00290000,FFFFFFFF,FF27BA0D,3C004E20,280151DB,E007F8DC,0207DBE0,00000D39,1,3385,00000088,00150000,8,0,2,73.47,1,0,0,0,0,11
2,3386,651063,169.300000000,651063,11352.354226086289,0,651063,11352.354226086289,0,91000570014100,52192200,52.192200,50000000,91000570610100,596000,none,200.0,0.0,-2.4909300804138184,0.6375412940979004,9.809226989746094,0.0006129034445621073,-2.765608769550454e-06,0.04811176285147667,-0.008117676712572575,-0.013277887366712093,-178.93991088867188,25.303459877159746,-0.054634619843741274,0.005870425377128216,91.0926701505219,22.0,30.0,86491.20841264614,0,81.11942159978764,2,10,0,0.019334537958509337,0,4,0,0,4,0040FF07,000103D5,00300000,FFFFFFFF,FF27BA1A,3C004E20,280151DB,E007E8DC,0207B8A0,00000D3A,1,3386,00000088,00150000,8,0,2,72.89,1,0,0,0,0,11
