schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,865,28631,43.250000000,28631,1512.1007192023098,0,28631,1512.1007192023098,0,33112599166000,112417700,112.417700,50000000,33112599596600,430600,gyro_y:stuck,200.0,0.0,-2.8000400066375732,-0.16584491729736328,9.808674812316895,-0.00010706599277909845,-0.00016883427451830357,0.04063798114657402,-0.00015258786152116954,-8.0,71.0824203491211,9.592755419325814,-0.002579330568159839,0.002661237602318322,34.53392377789118,22.0,30.0,15227.06423562545,0,55.528928034108134,2,10,0,0.047622564830324385,0,2,1,0,4,FFEFFEE8,000003D5,00290000,FCE00000,000E1BC4,3C004E20,28003B7B,A0056816,00000022,00000361,1,865,00001128,00154110,8,2,0,44.27,1,0,0,0,0,11
2,866,28632,43.300000000,28632,1512.150719203055,0,28632,1512.150719203055,0,33112703319200,104153200,104.153200,50000000,33112703891700,572500,gyro_y:stuck,200.0,0.0,-2.780897617340088,0.17786705493927002,9.808796882629395,8.029764285311103e-05,-0.00016883427451830357,-0.04160793498158455,-0.00015258786152116954,8.0,71.05868530273438,9.45442740338867,0.0021966046884255644,0.00263882205779809,34.035941146332235,22.0,30.0,15227.06423562545,0,53.63221915141188,2,10,0,0.051520445548821764,0,2,1,0,4,0012FEEA,000003D5,FFD60000,03200000,000E1BC2,3C004E20,28003B7B,A0053816,00000022,00000362,1,866,00001128,00154110,8,2,0,42.74,1,0,0,0,0,11
2,867,28633,43.350000000,28633,1512.2007192038,0,28633,1512.2007192038,0,33112801946600,98627400,98.627400,50000000,33112802530500,583900,gyro_y:stuck,200.0,0.0,-2.7462730407714844,-0.168548583984375,9.809005737304688,-0.00010636616934789345,-0.00016883427451830357,0.04243471100926399,-9.155221778200939e-05,-8.0,71.08275604248047,9.317086892188675,-0.0024739808209634953,0.0026011911631865993,33.54151636335102,22.0,30.0,15227.06423562545,0,51.58874956853274,2,10,0,0.054949922057912354,0,2,1,0,4,FFEFFEED,000003D5,002A0000,FCE00000,000E1BC4,3C004E20,28003B7B,A0050816,00000022,00000363,1,867,00005128,00154150,7,2,0,41.2,1,0,0,0,0,11
2,868,28634,43.400000000,28634,1512.250719204545,0,28634,1512.250719204545,0,33112906514400,104567800,104.567800,50000000,33112906991700,477300,gyro_y:stuck,200.0,0.0,-2.7587313652038574,0.17486059665679932,9.80897331237793,9.004925232147798e-05,-0.00016883427451830357,-0.04334372654557228,-9.155305451713502e-05,8.0,71.0580825805664,9.180744824657578,0.002324300121837471,0.002555621851190126,33.05068369410195,22.0,30.0,15227.06423562545,0,49.97733936749184,1,10,0,0.05913593396992581,0,2,1,0,4,0011FEEC,000003D5,FFD50000,03200000,000E1BC2,3C004E20,28003B7B,9004E016,00000022,00000364,1,868,00005128,00154150,7,2,0,39.92,1,0,0,0,0,11
2,869,28635,43.450000000,28635,1512.30071920529,0,28635,1512.30071920529,0,33113012821300,106306900,106.306900,50000000,33113013323400,502100,gyro_y:stuck,200.0,0.0,-2.6957173347473145,-0.1617906093597412,9.809222221374512,-0.0001064986499841325,-0.00016883427451830357,0.04416104033589363,-3.051824023714289e-05,-8.0,71.08313751220703,9.045420778516815,-0.0024420943602873183,0.0025095539412978425,32.56351888938317,22.0,30.0,15227.06423562545,0,48.19879601049346,1,10,0,0.06332389470637109,0,2,1,0,4,FFF0FEF2,000003D5,002C0000,FCE00000,000E1BC4,3C004E20,28003B7B,9004B016,00000022,00000365,1,869,00005128,00154150,7,2,0,38.39,1,0,0,0,0,11
2,870,28636,43.500000000,28636,1512.3507192060351,0,28636,1512.3507192060351,0,33113125406200,112584900,112.584900,50000000,33113125805900,399700,gyro_y:stuck,200.0,0.0,-2.7016761302948,0.162683367729187,9.809225082397461,9.644409146858379e-05,-0.00016883427451830357,-0.045013461261987686,-6.103565101511776e-05,8.0,71.05751037597656,8.911111801562878,0.002395811001071874,0.0024574375936056245,32.08000596350959,22.0,30.0,20292.251898215487,0,46.59937135888001,1,10,0,0.06827156385261574,0,2,0,0,4,0010FEF2,000003D5,FFD30000,03200000,000D1BC2,3C004E20,28004F44,90048816,00000020,00000366,1,870,000050A8,00154150,7,2,0,37.11,1,0,0,0,0,11
2,871,28637,43.550000000,28637,1512.4007192067802,0,28637,1512.4007192067802,0,33113230773500,105367300,105.367300,50000000,33113231340000,566500,gyro_y:stuck,200.0,0.0,-2.667041778564453,-0.18367159366607666,9.809163093566895,-0.00010551405284786597,-0.00016883427451830357,0.045810453593730927,-8.337633916610798e-10,-8.0,71.08357238769531,8.777824449260455,-0.002443177117896793,0.002405931263064337,31.60017110339126,22.0,30.0,20292.251898215487,0,44.899155178519706,1,10,0,0.0727057745508697,0,2,0,0,4,FFEEFEF5,000003D5,002E0000,FCE00000,000D1BC4,3C004E20,28004F44,90046016,00000020,00000367,1,871,000050A8,00154150,7,2,0,35.83,1,0,0,0,0,11
2,872,28638,43.600000000,28638,1512.4507192075253,0,28638,1512.4507192075253,0,33113330409800,99636300,99.636300,50000000,33113330920900,511100,gyro_y:stuck,200.0,0.0,-2.6827242374420166,0.1691526174545288,9.809240341186523,9.976502042263746e-05,-0.00016883427451830357,-0.046614598482847214,-6.103565101511776e-05,8.0,71.0570068359375,8.645545847821381,0.002433143811275907,0.002350645014320133,31.12396844683444,22.0,30.0,20292.251898215487,0,43.52784795216023,1,10,0,0.0779452365297974,0,2,0,0,4,0011FEF4,000003D5,FFD10000,03200000,000D1BC2,3C004E20,28004F44,900C4016,00000020,00000368,1,872,000050A8,00154150,7,2,8,34.8,1,0,0,0,0,11
2,873,28639,43.650000000,28639,1512.5007192082703,0,28639,1512.5007192082703,0,33113427257200,96847400,96.847400,50000000,33113427694800,437600,gyro_y:stuck,200.0,0.0,-2.6756582260131836,0.5901142358779907,9.809430122375488,0.002858187071979046,-0.00016883427451830357,0.10780315101146698,-0.005584716796875,-8.0,71.17893981933594,8.507666637966915,0.08149495922259206,0.0023013137630645657,30.629006264787314,22.0,30.0,20292.251898215487,0,42.05732350495941,1,10,0,0.08117507551069708,0,2,0,0,4,003BFEF4,000303D5,006C0000,FCE0FFFF,000D1BCE,3C004E20,28004F44,900C1816,00000020,00000369,1,873,00001088,00154010,8,0,8,37.74,1,0,0,0,0,11
2,874,28640,43.700000000,28640,1512.5507192090154,0,28640,1512.5507192090154,0,33113540336300,113079100,113.079100,50000000,33113540950400,614100,gyro_y:stuck,200.0,0.0,-2.4260687828063965,1.7514697313308716,9.807818412780762,0.002692881505936384,-0.00016883427451830357,0.0680244117975235,-0.013916015625,8.0,71.42362213134766,8.409040140296241,0.14686411872896535,0.0021943473397988624,30.277163505541928,22.0,30.0,20292.251898215487,0,41.230613515732614,1,10,0,0.08247137707682907,0,2,0,0,4,00AFFF0D,000303D5,00440000,0320FFFF,000D1BE6,3C004E20,28004F44,900C0016,00000020,0000036A,1,874,00001088,00154010,8,0,8,36.88,1,0,0,0,0,11
2,875,28641,43.750000000,28641,1512.6007192097604,0,28641,1512.6007192097604,0,33113647953600,107617300,107.617300,50000000,33113648445900,492300,gyro_y:stuck,200.0,0.0,-1.4951820373535156,1.2503201961517334,9.80594539642334,0.001502354396507144,-0.00016883427451830357,0.19894790649414062,-0.01965331844985485,-8.0,71.84632110595703,8.344237142759795,0.17210415698177245,0.0019553374585430387,30.04564198579249,22.0,30.0,20292.251898215487,0,40.92563582095045,1,10,0,0.0807523194407325,0,2,0,0,4,007DFF6A,000203D5,00C70000,FCE0FFFE,000D1C11,3C004E20,28004F44,900BF816,00000020,0000036B,1,875,00001088,00154010,8,0,8,36.59,1,0,0,0,0,11
2,876,28642,43.800000000,28642,1512.6507192105055,0,28642,1512.6507192105055,0,33113758584100,110630500,110.630500,50000000,33113759064400,480300,gyro_y:stuck,200.0,0.0,-0.8606780767440796,1.608863115310669,9.806655883789062,0.001044315518811345,-0.00016883427451830357,0.12852339446544647,-0.02319336123764515,8.0,72.29732513427734,8.31840539001623,0.19111835551986564,0.0016236829338018776,29.954162906186866,22.0,30.0,20292.251898215487,0,41.375301949289096,1,10,0,0.07800085987831505,0,2,0,0,4,00A1FFAA,000103D5,00810000,0320FFFE,000D1C3E,3C004E20,28004F44,900C0816,00000020,0000036C,1,876,00001088,00154010,8,0,8,37.16,1,0,0,0,0,11
2,877,28643,43.850000000,28643,1512.7007192112505,0,28643,1512.7007192112505,0,33113861534800,102950700,102.950700,50000000,33113861981100,446300,gyro_y:stuck,200.0,0.0,-0.1017005443572998,1.3129527568817139,9.807130813598633,0.0005476859514601529,-0.00016883427451830357,0.23845984041690826,-0.02536010928452015,-8.0,72.85692596435547,8.326138860135853,0.19167854081166422,0.001212034172620944,29.982040732386967,22.0,30.0,20292.251898215487,0,42.1107031130745,1,10,0,0.07352585862422978,0,2,0,0,4,0083FFF6,000103D5,00EE0000,FCE0FFFD,000D1C76,3C004E20,28004F44,90041816,00000020,0000036D,1,877,00001088,00154010,8,0,0,37.74,1,0,0,0,0,11
2,878,28644,43.900000000,28644,1512.7507192119956,0,28644,1512.7507192119956,0,33113963806900,102272100,102.272100,50000000,33113964319900,513000,gyro_y:stuck,200.0,0.0,0.637537956237793,0.727835476398468,9.808270454406738,-0.002744741505011916,-0.00016883427451830357,0.08303576707839966,-0.01986694149672985,8.0,73.27222442626953,8.372610448102076,0.09759677337202993,0.0007963943270156903,30.143445347606182,22.0,30.0,20292.251898215487,0,43.378196863724966,1,10,0,0.07104353076581292,0,2,0,0,4,00490040,FFFD03D5,00530000,0320FFFE,000D1C9F,3C004E20,28004F44,90043816,00000020,0000036E,1,878,00001088,00154010,8,0,0,38.89,1,0,0,0,0,11
2,879,28645,43.950000000,28645,1512.8007192127407,0,28645,1512.8007192127407,0,33114075266900,111460000,111.460000,50000000,33114075731100,464200,gyro_y:stuck,200.0,0.0,1.119330883026123,-0.18920749425888062,9.809765815734863,-0.0022195095662027597,-0.00016883427451830357,0.12808294594287872,-0.012603759765625,-8.0,73.58446502685547,8.436823317240686,0.03461499591887252,0.00033042672941467274,30.37281889815558,22.0,30.0,20292.251898215487,0,44.131068850853026,1,10,0,0.06983375656908547,0,2,0,0,4,FFED0070,FFFE03D5,00800000,FCE0FFFF,000D1CBE,3C004E20,28004F44,90044816,00000020,0000036F,1,879,00001088,00154010,8,0,0,39.47,1,0,0,0,0,11
2,880,28646,44.000000000,28646,1512.8507192134857,0,28646,1512.8507192134857,0,33114192838400,117571500,117.571500,50000000,33114193363400,525000,gyro_y:stuck,200.0,0.0,1.5461716651916504,0.37934720516204834,9.810348510742188,-0.0012063570320606232,-0.00016883427451830357,0.008104266598820686,-0.008056641556322575,8.0,73.74097442626953,8.520969089429785,0.009530660603810498,-0.00014204235616961658,30.675508232440237,22.0,30.0,20292.251898215487,0,44.505756611714745,1,10,0,0.0706001576865843,0,2,0,0,4,0026009B,FFFF03D5,00080000,0320FFFF,000D1CCE,3C004E20,28004F44,90045816,00000020,00000370,1,880,00001088,00154010,8,0,0,40.04,1,0,0,0,0,11
2,881,28647,44.050000000,28647,1512.9007192142308,0,28647,1512.9007192142308,0,33114285699900,92861500,92.861500,50000000,33114286156300,456400,gyro_y:stuck,200.0,0.0,1.8204612731933594,0.07931303977966309,9.810846328735352,-0.0006467002094723284,-0.00016883427451830357,0.07580598443746567,-0.005615233909338713,-8.0,73.87984466552734,8.616575381115554,-0.008784863581323358,-0.0005818786630721311,31.019688239558317,22.0,30.0,20292.251898215487,0,44.25246634987692,1,10,0,0.07143146978411884,0,2,0,0,4,000800B6,FFFF03D5,004C0000,FCE0FFFF,FF0D1CDC,3C004E20,28004F44,90045016,00000020,00000371,1,881,00001088,00154010,8,0,0,39.76,1,0,0,0,0,11
2,882,28648,44.100000000,28648,1512.9507192149758,0,28648,1512.9507192149758,0,33114378206500,92506600,92.506600,50000000,33114378674600,468100,gyro_y:stuck,200.0,0.0,2.056450843811035,0.41610264778137207,9.811141967773438,-0.0003364085569046438,-0.00016883427451830357,-0.022726181894540787,-0.004364012740552425,8.0,73.92506408691406,8.723349220707176,-0.009236327727822092,-0.0009752416464666042,31.404075041249055,22.0,30.0,20292.251898215487,0,43.97979179377605,1,10,0,0.073345523148277,0,2,0,0,4,002A00CE,000003D5,FFE90000,03200000,FF0D1CE1,3C004E20,28004F44,90044816,00000020,00000372,1,882,00001088,00154010,8,0,0,39.47,1,0,0,0,0,11
2,883,28649,44.150000000,28649,1513.000719215721,0,28649,1513.000719215721,0,33114476892400,98685900,98.685900,50000000,33114477495200,602800,gyro_y:stuck,200.0,0.0,2.2252819538116455,0.045678138732910156,9.810901641845703,-0.0001993430487345904,-0.00016883427451830357,0.053282640874385834,-0.003662109375,-8.0,73.990966796875,8.83731568216606,-0.01446867379127928,-0.001318812773862671,31.814379039733307,22.0,30.0,20292.251898215487,0,43.38534999588501,1,10,0,0.07519241228837277,0,2,0,0,4,000500DF,000003D5,00350000,FCE00000,FF0D1CE7,3C004E20,28004F44,900C3816,00000020,00000373,1,883,00005088,00154050,7,0,8,38.89,1,0,0,0,0,11
2,884,28650,44.200000000,28650,1513.050719216466,0,28650,1513.050719216466,0,33114592623600,115731200,115.731200,50000000,33114593090900,467300,gyro_y:stuck,200.0,0.0,2.2663614749908447,1.17702317237854,9.811190605163574,0.003207007423043251,-0.00016883427451830357,0.03494108095765114,-0.00942992977797985,8.0,74.09940338134766,8.94590410947642,0.0858770523350927,-0.0016006854421097283,32.206738340444076,22.0,30.0,20292.251898215487,0,42.83083473317064,1,10,0,0.0766548170164994,0,2,0,0,4,007600E3,000303D5,00230000,0320FFFF,000D1CF2,3C004E20,28004F44,900C2816,00000020,00000374,1,884,00005088,00154050,7,0,8,38.32,1,0,0,0,0,11
2,885,28651,44.250000000,28651,1513.100719217211,0,28651,1513.100719217211,0,33114689328000,96704400,96.704400,50000000,33114689730100,402100,gyro_y:stuck,200.0,0.0,2.0477864742279053,1.7146427631378174,9.811100959777832,0.0028037545271217823,-0.00016883427451830357,0.17185546457767487,-0.01828002743422985,-8.0,74.44036102294922,9.047115476747319,0.1476035170897065,-0.0018063638715218532,32.573949295186075,22.0,30.0,20292.251898215487,0,42.401157193309324,1,10,0,0.07464280718506781,0,2,0,0,4,00AB00CD,000303D5,00AC0000,FCE0FFFE,000E1D14,3C004E20,28004F44,90042016,00000020,00000375,1,885,00001088,00154010,8,0,0,38.03,1,0,0,0,0,11
2,886,28652,44.300000000,28652,1513.150719217956,0,28652,1513.150719217956,0,33114787957800,98629800,98.629800,50000000,33114788430200,472400,gyro_y:stuck,200.0,0.0,2.13213849067688,0.7815073728561401,9.810493469238281,-0.0017862219829112291,-0.00016883427451830357,0.05075852572917938,-0.016754150390625,8.0,74.72634887695312,9.158725461158447,0.07815596257781048,-0.0019063753918305037,32.97261264753988,22.0,30.0,20292.251898215487,0,42.952434289489716,1,10,0,0.07326428480346565,0,2,0,0,4,004E00D5,FFFE03D5,00330000,0320FFFE,000E1D31,3C004E20,28004F44,90043016,00000020,00000376,1,886,00005088,00155050,7,0,0,38.6,1,0,0,0,0,11
2,887,28653,44.350000000,28653,1513.2007192187011,0,28653,1513.2007192187011,0,33114894752500,106794700,106.794700,50000000,33114895220300,467800,gyro_y:stuck,200.0,0.0,2.251922369003296,-0.20084857940673828,9.809954643249512,-0.0017160956049337983,-0.00016883427451830357,0.09787971526384354,-0.011322021484375,-8.0,74.95060729980469,9.270341440883598,0.028086560250960426,-0.001993605141992212,33.37338248673551,22.0,30.0,20292.251898215487,0,43.33881159206323,1,10,0,0.07267925586881127,0,2,0,0,4,FFEC00E1,FFFE03D5,00620000,FCE0FFFF,000E1D47,3C004E20,28004F44,90043816,00000020,00000377,1,887,00005088,00155050,7,0,0,38.89,1,0,0,0,0,11
2,888,28654,44.400000000,28654,1513.2507192194462,0,28654,1513.2507192194462,0,33115000060200,105307700,105.307700,50000000,33115000578900,518700,gyro_y:stuck,200.0,0.0,2.205777645111084,0.2374434471130371,9.810247421264648,-0.0011075393995270133,-0.00016883427451830357,-0.0011953102657571435,-0.007446289993822575,8.0,75.05796813964844,9.37929068337904,0.008749068693219493,-0.002066105255910696,33.76546123188286,22.0,30.0,20292.251898215487,0,43.4950455762809,1,10,0,0.07356688771245429,0,2,0,0,4,001800DD,FFFF03D5,FFFF0000,0320FFFF,000E1D52,3C004E20,28004F44,90043816,00000020,00000378,1,888,00005088,00155050,7,0,0,38.89,1,0,0,0,0,11
2,889,28655,44.450000000,28655,1513.3007192201912,0,28655,1513.3007192201912,0,33115105038900,104978700,104.978700,50000000,33115105511800,472900,gyro_y:stuck,200.0,0.0,2.118973731994629,0.0547717809677124,9.809982299804688,-0.000574384699575603,-0.00016883427451830357,0.0616409108042717,-0.005218505859375,-8.0,75.16199493408203,9.484179241604327,-0.006945410506095783,-0.0021105026936969872,34.143053760011114,22.0,30.0,20292.251898215487,0,43.21309566033288,1,10,0,0.07531111812393126,0,2,0,0,4,000500D4,FFFF03D5,003E0000,FCE0FFFF,FF0E1D5C,3C004E20,28004F44,900C3816,00000020,00000379,1,889,00005088,00155050,7,0,8,38.89,1,0,0,0,0,11
2,890,28656,44.500000000,28656,1513.3507192209363,0,28656,1513.3507192209363,0,33115211524500,106485600,106.485600,50000000,33115211926700,402200,gyro_y:stuck,200.0,0.0,2.043128728866577,1.1677637100219727,9.810159683227539,0.003137968247756362,-0.00016883427451830357,0.048629093915224075,-0.010467529296875,8.0,75.30257415771484,9.58174622692542,0.08957326554363872,-0.002137340886863936,34.495794581940785,22.0,30.0,20292.251898215487,0,42.691045337258,2,10,0,0.07633813880557952,0,2,0,0,4,007500CC,000303D5,00310000,0320FFFF,000E1D6A,3C004E20,28004F44,A00C2816,00000020,0000037A,1,890,00005088,00155050,7,0,8,38.32,1,0,0,0,0,11
2,891,28657,44.550000000,28657,1513.4007192216814,0,28657,1513.4007192216814,0,33115322166500,110642000,110.642000,50000000,33115322692500,526000,gyro_y:stuck,200.0,0.0,1.8723069429397583,1.8537949323654175,9.809409141540527,0.0028845712076872587,-0.00016883427451830357,0.17783641815185547,-0.01940917782485485,-8.0,75.6695556640625,9.676093989836916,0.14868784153864947,-0.002154097712732893,34.838050825895245,22.0,30.0,20292.251898215487,0,42.38539452468687,2,10,0,0.0741868794243357,0,2,0,0,4,00B900BB,000303D5,00B20000,FCE0FFFE,000F1D8F,3C004E20,28004F44,A0042016,00000020,0000037B,1,891,00005088,00155050,7,0,0,38.03,1,0,0,0,0,11
2,892,28658,44.600000000,28658,1513.4507192224264,0,28658,1513.4507192224264,0,33115422739500,100573000,100.573000,50000000,33115423118500,379000,gyro_y:stuck,200.0,0.0,2.0251083374023438,0.858610987663269,9.809115409851074,-0.001793079194612801,-0.00016883427451830357,0.06139026954770088,-0.01791381649672985,8.0,75.98091125488281,9.779939592171463,0.0740155946543133,-0.0021212691489557907,35.20879021681648,22.0,30.0,20292.251898215487,0,42.98095016109833,2,10,0,0.07261096221609768,0,2,0,0,4,005600CB,FFFE03D5,003D0000,0320FFFE,000F1DAE,3C004E20,28004F44,A0043016,00000020,0000037C,1,892,00005088,00155050,7,0,0,38.6,1,0,0,0,0,11
2,893,28659,44.650000000,28659,1513.5007192231715,0,28659,1513.5007192231715,0,33115527192300,104452800,104.452800,50000000,33115527704700,512400,gyro_y:stuck,200.0,0.0,2.0339362621307373,-0.13791930675506592,9.80929183959961,-0.0017284001223742962,-0.00016883427451830357,0.09920435398817062,-0.012420653365552425,-8.0,76.21965026855469,9.880646128682221,0.021858878828109527,-0.0021123250263512874,35.570413630625595,22.0,30.0,20292.251898215487,0,43.430192136711796,2,10,0,0.07191165689655378,0,2,0,0,4,FFF200CB,FFFE03D5,00630000,FCE0FFFF,000F1DC6,3C004E20,28004F44,A0043816,00000020,0000037D,1,893,00005088,00155050,7,0,0,38.89,1,0,0,0,0,11
2,894,28660,44.700000000,28660,1513.5507192239165,0,28660,1513.5507192239165,0,33115642173500,114981200,114.981200,50000000,33115642829500,656000,gyro_y:stuck,200.0,0.0,2.031888484954834,0.3301018476486206,9.809335708618164,-0.001109924865886569,-0.00016883427451830357,0.005785625893622637,-0.008514405228197575,8.0,76.3402328491211,9.98342542811835,0.0018055054163308428,-0.0021260289957641607,35.9403311633497,22.0,30.0,20292.251898215487,0,43.624224211735815,2,10,0,0.07332135395073727,0,2,0,0,4,002100CB,FFFF03D5,00060000,0320FFFF,000F1DD2,3C004E20,28004F44,A0044016,00000020,0000037E,1,894,00005088,00155050,7,0,0,39.18,1,0,0,0,0,11
2,895,28661,44.750000000,28661,1513.6007192246616,0,28661,1513.6007192246616,0,33115727604500,85431000,85.431000,50000000,33115728343900,739400,gyro_y:stuck,200.0,0.0,2.0622706413269043,0.11701977252960205,9.809488296508789,-0.0005925109726376832,-0.00016883427451830357,0.05972515046596527,-0.006256103049963713,-8.0,76.44904327392578,10.085028218382602,-0.013195228844760567,-0.002144423491327886,36.30613171624195,22.0,30.0,20292.251898215487,0,43.18545261074309,2,10,0,0.07490716371276844,0,2,0,0,4,000C00CE,FFFF03D5,003C0000,FCE0FFFF,FF0F1DDD,3C004E20,28004F44,A0043016,00000020,0000037F,1,895,00005088,00155050,7,0,0,38.6,1,0,0,0,0,11
2,896,28662,44.800000000,28662,1513.6507192254066,0,28662,1513.6507192254066,0,33115839940200,112335700,112.335700,50000000,33115840784000,843800,gyro_y:stuck,200.0,0.0,2.05216121673584,0.32904672622680664,9.809550285339355,-0.00038383054197765887,-0.00016883427451830357,-0.01783330738544464,-0.004974366165697575,8.0,76.48482513427734,10.187943177254292,-0.012563311306724301,-0.0021684471680924787,36.67662428248192,22.0,30.0,20292.251898215487,0,42.70818446298242,2,10,0,0.07727099916624755,0,2,0,0,4,002100CD,000003D5,FFEE0000,03200000,FF0F1DE0,3C004E20,28004F44,A00C2816,00000020,00000380,1,896,00005088,00155050,7,0,8,38.32,1,0,0,0,0,11
2,897,28663,44.850000000,28663,1513.7007192261517,0,28663,1513.7007192261517,0,33115943486000,103545800,103.545800,50000000,33115943980000,494000,gyro_y:stuck,200.0,0.0,1.9813774824142456,1.0162160396575928,9.809477806091309,0.0034069695975631475,-0.00016883427451830357,0.1151576116681099,-0.01092529296875,-8.0,76.6521224975586,10.283958536188525,0.08243028976123315,-0.0022024948255303135,37.02344009387165,22.0,30.0,20292.251898215487,0,42.03208273284822,2,10,0,0.07782447881589617,0,2,0,0,4,006600C6,000303D5,00730000,FCE0FFFF,00101DF1,3C004E20,28004F44,A00C1816,00000020,00000381,1,897,00005088,00155050,7,0,8,37.74,1,0,0,0,0,11
2,898,28664,44.900000000,28664,1513.7507192268968,0,28664,1513.7507192268968,0,33116467612600,524126600,524.126600,50000000,33116468050300,437700,gyro_y:stuck,200.0,0.0,1.9229401350021362,2.1719579696655273,9.809112548828125,0.0030316682532429695,-0.00016883427451830357,0.11195823550224304,-0.02041625790297985,8.0,76.98099517822266,10.380522241782092,0.15268984948295725,-0.002236524829855533,37.37392290788843,22.0,30.0,20292.251898215487,0,41.865571203922535,2,10,0,0.07613499433511552,0,2,0,0,4,00D900C0,000303D5,00700000,0320FFFE,00101E12,3C004E20,28004F44,A00C1016,00000020,00000382,1,898,00005088,00155050,7,0,8,37.45,1,0,0,0,0,11
2,899,28665,44.950000000,28665,1513.8007192276418,0,28665,1513.8007192276418,0,33116540117700,72505100,72.505100,50000000,33116540719800,602100,gyro_y:stuck,200.0,0.0,1.9309638738632202,1.8362250328063965,9.808570861816406,0.0020602550357580185,-0.00016883427451830357,0.21512235701084137,-0.02728271484375,-8.0,77.4837417602539,10.477428393032723,0.17766400607883992,-0.002275452567347233,37.72416450446093,22.0,30.0,20292.251898215487,0,42.313090079333946,2,10,0,0.07282828858599293,0,2,0,0,4,00B800C1,000203D5,00D70000,FCE0FFFD,00101E44,3C004E20,28004F44,A0042016,00000020,00000383,1,899,00005088,00155050,7,0,0,38.03,1,0,0,0,0,11
2,900,28666,45.000000000,28666,1513.8507192283869,0,28666,1513.8507192283869,0,33116663520200,123402500,123.402500,50000000,33116663966400,446200,gyro_y:stuck,200.0,0.0,2.088134288787842,0.9115996360778809,9.808823585510254,-0.0024826934095472097,-0.00016883427451830357,0.09634018689393997,-0.0235290490090847,8.0,77.89669799804688,10.585296632889936,0.07828551758789051,-0.002254129064053084,38.10810940372083,22.0,30.0,27208.975490301404,0,43.24909082143817,2,10,0,0.07053076683355747,0,2,0,0,4,005B00D1,FFFE03D5,00600000,0320FFFE,00101E6E,3C004E20,28006A49,A0043816,00000020,00000384,1,900,00005088,00155050,7,0,0,38.89,1,0,0,0,0,11
2,901,28667,45.050000000,28667,1513.900719229132,0,28667,1513.900719229132,0,33116772480500,108960300,108.960300,50000000,33116773044000,563500,none,200.0,0.0,2.104431629180908,0.013089537620544434,9.809276580810547,-0.0021323044784367085,-1.1997763067483902e-05,0.11198757588863373,-0.016571044921875,0.012130415067076683,78.19684600830078,10.689364192122463,0.014525393337973433,-0.0022675358191871493,38.481746349325164,22.0,30.0,27208.975490301404,0,43.93299293400504,2,10,0,0.06949261503827033,1,2,0,0,4,000100D2,FFFE03D5,00700000,0001FFFE,00101E8C,3C004E20,28006A49,A0044816,00000021,00000385,1,901,00005088,00155050,10,0,0,43.84,1,0,0,0,0,11
2,902,28668,45.100000000,28668,1513.950719229877,0,28668,1513.950719229877,0,33116890999200,118518700,118.518700,50000000,33116891651000,651800,none,200.0,0.0,2.1463866233825684,1.3488476276397705,9.808932304382324,0.0018548766383901238,-6.232771556824446e-05,0.09127220511436462,-0.01806640438735485,0.012294339947402477,78.47007751464844,10.800428551439726,0.0767519200819911,-0.002343276241848401,38.88252521351427,22.0,30.0,27208.975490301404,0,44.438845051445604,2,10,0,0.06857083153086141,1,2,0,0,4,008700D7,000203D5,005B0000,0001FFFE,00101EA7,3C004E20,28006A49,A0045016,00000021,00000386,1,902,00005088,00155050,10,0,0,44.16,1,0,0,0,0,11
2,903,28669,45.150000000,28669,1514.000719230622,0,28669,1514.000719230622,0,33116998807200,107808000,107.808000,50000000,33116999345100,537900,none,200.0,0.0,2.6033499240875244,1.9113187789916992,9.806824684143066,0.002034786157310009,-0.0002968708286061883,0.1765359342098236,-0.02398681640625,0.013011509552598,78.88505554199219,10.944672416190565,0.1127270638608846,-0.002533002807202387,39.40291075246412,22.0,30.0,27208.975490301404,0,44.73967203722822,2,10,0,0.06583924326065313,1,2,0,0,4,00BF0104,000203D5,00B10000,0001FFFE,00111ED1,3C004E20,28006A49,A0045816,00000021,00000387,1,903,00005088,00155050,10,0,0,44.48,1,0,0,0,0,11
