schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3494,755744,174.700000000,755744,13716.906782668084,0,755744,13716.906782668084,0,93565071752800,242460800,242.460800,50000000,93565072129600,376800,distance:stuck,80.0,0.08,-1.0595439032124934,0.043628032392696955,9.839645140938703,-0.002216814539601179,-0.000350754284142428,-0.002306404103083495,-3.0517610866809264e-05,-0.0010996604105457664,-90.79302978515625,22.677221203294774,-1.8196792774796276e-05,0.00043754483953580605,81.63799634402902,21.972466279290682,29.723007530863846,12951.127241105454,0,100.0,2,10,0,0.0,0,4,1,0,4,0004FF96,FFFE03D8,FFFE0000,00000000,0023DC89,3C009F40,28003297,E007F8DC,00000722,00000DA6,1,3494,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3495,755745,174.750000000,755745,13716.956782668829,0,755745,13716.956782668829,0,93565093995800,22243000,22.243000,50000000,93565094524100,528300,distance:stuck,80.0,0.08,-1.0913257926984397,0.002762192928527401,9.835473358941584,3.4954789261701545e-05,0.0022606638452101657,-0.0007477149003122818,0.0,-0.0025066793896257877,-90.79309844970703,22.62286263642766,1.017391225666131e-05,0.0009902418271585001,81.44230415938979,21.86948356499195,29.3787036313741,12943.775385973577,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF93,000003D8,FFFF0002,00000000,0023DC89,3A009F40,28003290,E007F8DB,000005A2,00000DA7,1,3495,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3496,755746,174.800000000,755746,13717.006782669574,0,755746,13717.006782669574,0,93565147523900,53528100,53.528100,50000000,93565148117500,593600,distance:stuck,80.0,0.08,-1.0892988821542442,0.009529869215876854,9.82425051791776,0.002197495565125617,0.0041791038442784345,0.0011308562906591642,-2.0844082015969434e-10,-0.0035107170697301626,-90.7931137084961,22.569905860993998,1.2876748160199695e-05,0.0013841022401569546,81.25165950298734,21.838716887013746,29.45619684918314,12936.270092249022,0,100.0,2,10,0,0.0,0,4,1,0,4,0001FF93,000203D6,00010004,00000000,0023DC89,3A009F40,28003288,E007F8DA,00000462,00000DA8,1,3496,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3497,755747,174.850000000,755747,13717.056782670319,0,755747,13717.056782670319,0,93565194702000,47178100,47.178100,50000000,93565195057000,355000,distance:stuck,80.0,0.08,-0.9135770860502607,0.019400510558489008,9.808631842974677,0.0035820828041436517,0.004399632051715492,0.0028873985011984024,0.0,-0.004002490546554327,-90.79318237304688,22.52844286312564,3.4252826459635344e-05,0.0015756876971459249,81.10239620920068,21.833715558866768,29.182698355677232,12929.64664024765,0,100.0,2,10,0,0.0,0,4,1,0,4,0002FFA5,000403D5,00030004,00000000,0023DC89,3A009F40,28003282,E007F8DA,00000362,00000DA9,1,3497,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3498,755748,174.900000000,755748,13717.106782671064,0,755748,13717.106782671064,0,93565275330700,80628700,80.628700,50000000,93565275701200,370500,distance:stuck,80.0,0.08,-0.571675568642778,0.019659167820483235,9.792325101735198,0.0037715476639503215,0.0027710427248642177,0.004104579885969576,0.0,-0.003906867932528257,-90.793212890625,22.507572853812363,4.003168919552991e-05,0.0015368188142275824,81.02726350538906,21.99211436671339,30.056905709412476,12926.80700979157,0,100.0,2,10,0,0.0,0,4,1,0,4,0002FFC7,000403D3,00040003,00000000,0023DC89,3C009F40,2800327F,E007F8DC,000002E2,00000DAA,1,3498,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3499,755749,174.950000000,755749,13717.15678267181,0,755749,13717.15678267181,0,93565371862700,96532000,96.532000,50000000,93565372413200,550500,distance:stuck,80.0,0.08,-0.06394063229416189,0.012602423805564434,9.78009511854786,0.002752952569756247,4.120967784941457e-05,0.00449158436580307,-1.0422041007984717e-10,-0.0030257736798375845,-90.793212890625,22.514741451377326,3.3204728680406165e-05,0.0011909043770585938,81.05307045682719,22.077684400789355,30.230221698273475,12926.372037658639,0,100.0,2,10,0,0.0,0,4,1,0,4,0001FFFA,000303D2,00040000,00000000,0023DC89,3C009F40,2800327E,E007F8DD,000002E2,00000DAB,1,3499,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3500,755750,175.000000000,755750,13717.206782672554,0,755750,13717.206782672554,0,93565470748200,98885500,98.885500,50000000,93565471140500,392300,distance:stuck,80.0,0.08,0.47749190476952846,0.002628572562346656,9.775248716632058,0.0009345713922370034,-0.002466325191866277,0.0039569619940568335,0.0,-0.001495811389759183,-90.793212890625,22.54747476527801,2.7787172612647737e-05,0.0005903407136910195,81.17091038843034,22.104548433926002,30.38346042541769,12928.579540608884,0,100.0,2,10,0,0.0,0,4,1,0,4,00000030,000103D2,0004FFFE,00000000,0023DC89,3C009F40,28003281,E007F8DD,000003E2,00000DAC,1,3500,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3501,755751,175.050000000,755751,13717.2567826733,0,755751,13717.2567826733,0,93565723669200,252921000,252.921000,50000000,93565724197400,528200,distance:stuck,80.0,0.08,0.8960875119948762,-0.004909429562776069,9.778983146991688,-0.0010126027338408208,-0.003581903590231032,0.0026302422962703005,1.0170870154979639e-06,0.00045762263471260667,-90.793212890625,22.59922042996626,2.343042193616642e-05,-0.0001786598651692966,81.35719478390784,22.1271896966037,31.19517741203603,12933.245156225297,0,100.0,2,10,0,0.0,0,4,1,0,4,0000005A,FFFF03D2,0003FFFC,00000000,0023DC89,3E009F40,28003285,E007F8DD,00000522,00000DAD,1,3501,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3502,755752,175.100000000,755752,13717.306782674044,0,755752,13717.306782674044,0,93565745112000,21442800,21.442800,50000000,93565745545500,433500,distance:stuck,80.0,0.08,1.1946616286254566,-0.004329363106779505,9.789681699696333,-0.0023787778933198472,-0.0028604369022187594,0.0008304821583571355,1.6207316093641566e-06,0.00252716988325119,-90.793212890625,22.665121873737192,1.989698735588087e-05,-0.0009990232194493735,81.5944399850205,22.003063366552375,30.813752062623465,12937.792343811438,0,100.0,2,10,0,0.00812850196229539,0,4,1,0,4,00000077,FFFE03D3,0001FFFD,00000000,0023DC89,3E009F40,2800328A,E007F8DC,010006E2,00000DAE,1,3502,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3503,755753,175.150000000,755753,13717.35678267479,0,755753,13717.35678267479,0,93565795962800,50850800,50.850800,50000000,93565796481100,518300,distance:stuck,80.0,0.08,1.429039873305,0.15617294534691492,9.804134394102476,-0.002081571321875165,-0.0007692791642630235,0.012253802152124047,-0.0013122560922056437,0.004521585069596767,-90.7696762084961,22.741412678992827,0.012328459531704692,-0.00179415502993283,81.86909889654267,21.953184034876987,30.74222026524132,12943.346617883197,0,100.0,2,10,0,0.008296578482330029,0,4,1,0,4,0010008F,FFFE03D4,000CFFFF,00000000,0023DC8B,3E009F40,2800328F,E007F8DC,010018A2,00000DAF,1,3503,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3504,755754,175.200000000,755754,13717.406782675534,0,755754,13717.406782675534,0,93565853583000,57620200,57.620200,50000000,93565853961500,378500,distance:stuck,80.0,0.08,1.5548810217987594,0.3319373375515536,9.818605975840034,-0.0012173818217328398,0.0016154112165211675,0.02126421945406155,-0.002960204379633069,0.006256452761590481,-90.71312713623047,22.81901070403569,0.010808969679011073,-0.0024920007446012395,82.14844531992131,21.94743450070859,30.22505121327052,12948.878527439943,0,100.0,2,10,0,0.008287137565696939,0,4,1,0,4,0021009B,FFFF03D6,00150002,00010000,0023DC91,3C009F40,28003295,E007F8DB,01001AA2,00000DB0,1,3504,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3505,755755,175.250000000,755755,13717.45678267628,0,755755,13717.45678267628,0,93565950996000,97413000,97.413000,50000000,93565951307700,311700,distance:stuck,80.0,0.08,1.2448355190890614,0.32275839133278356,9.83034896759591,0.0004813028931292861,0.0032070624659632833,0.02849083056020728,-0.004364012740552425,0.007205849047750235,-90.63091278076172,22.868267247636446,0.0004990808382901989,-0.002876751031624735,82.32576142773455,21.924591957248513,28.83720231882613,12953.371881973428,0,100.0,2,10,0,0.008143972185535489,0,4,1,0,4,0020007C,000003D7,001C0003,00010000,0023DC99,3A009F40,28003299,E007F8DB,01000BE2,00000DB1,1,3505,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3506,755756,175.300000000,755756,13717.506782677025,0,755756,13717.506782677025,0,93566047706900,96710900,96.710900,50000000,93566048231800,524900,distance:stuck,80.0,0.08,0.4719702819961281,0.4635089300498964,9.835490447623517,0.002470837004957941,0.0031600946904677464,0.03437503091336538,-0.005645751487463713,0.006884830072522163,-90.5298080444336,22.875585018252504,-0.01460256786219319,-0.002749247164002277,82.35212157128373,22.033542891138104,28.81894893476428,12957.989577870972,0,100.0,2,10,0,0.0,0,4,1,0,4,002E002F,000203D8,00220003,0001FFFF,FF23DCA3,3A009F40,2800329E,E007F8DC,0003FC22,00000DB2,1,3506,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3507,755757,175.350000000,755757,13717.55678267777,0,755757,13717.55678267777,0,93566296233100,248526200,248.526200,50000000,93566297115700,882600,distance:stuck,80.0,0.08,-0.18511208072467983,0.3465218321772787,9.830639261196868,0.0034290972169857686,0.0013750775153509075,0.026141783064577123,-0.005584716796875,0.005477811209857464,-90.43878173828125,22.855432888130018,-0.043795591079137164,-0.0021818741522096423,82.27970960732264,22.06779370752158,28.89661922237148,12960.20977855966,0,100.0,2,10,0,0.0,0,4,1,0,4,0023FFED,000303D7,001A0001,0001FFFF,FF23DCAC,3A009F40,280032A0,E007F8DD,0003CBA2,00000DB3,1,3507,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3508,755758,175.400000000,755758,13717.606782678515,0,755758,13717.606782678515,0,93566317823800,21590700,21.590700,50000000,93566318218600,394800,distance:stuck,80.0,0.08,-0.5726566461713485,0.29177114338185534,9.81857462918831,0.003964353010127222,-0.0012258830935532033,0.019942392373811162,-0.005157469771802425,0.003538037883117795,-90.37139129638672,22.819487217597196,-0.05933994548728066,-0.0014054306918418707,82.1504295351655,22.069911388490425,29.727258624445483,12959.910082560948,0,100.0,2,10,0,0.0,0,4,1,0,4,001DFFC7,000403D6,0014FFFF,0000FFFF,FF23DCB3,3C009F40,280032A0,E007F8DD,0003AAA2,00000DB4,1,3508,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3509,755759,175.450000000,755759,13717.65678267926,0,755759,13717.65678267926,0,93566368085500,50261700,50.261700,50000000,93566368528900,443400,distance:stuck,80.0,0.08,-0.802078037541692,0.32190852307030193,9.803440674142792,0.0032667120077386766,-0.0033018637135123355,0.015318224866967245,-0.005004882346838713,0.0015163018833845854,-90.3236083984375,22.774490549496896,-0.06515384387456391,-0.0005978053316696165,81.98850343661242,22.102882080136773,31.396371490538296,12957.38587263286,0,100.0,2,10,0,0.0,0,4,1,0,4,0020FFB0,000303D4,000FFFFD,0000FFFF,FF23DCB8,3E009F40,2800329D,E007F8DD,00039962,00000DB5,1,3509,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3510,755760,175.500000000,755760,13717.706782680005,0,755760,13717.706782680005,0,93566432806300,64720800,64.720800,50000000,93566433162400,356100,distance:stuck,80.0,0.08,-0.9387151117522979,0.3033836822463841,9.78989489363774,0.0014641360325785536,-0.0038143333434211323,0.011717447411258984,-0.004943847190588713,-0.0003073585103265941,-90.29131317138672,22.72434565237938,-0.06446875521898736,0.00012576812781755911,81.80797430591151,22.0077698206109,31.356858914153253,11038.127252109993,0,100.0,2,10,0,0.0,0,4,1,0,4,001EFFA2,000103D3,000CFFFC,00000000,FF23DCBB,3E009F40,28002B1E,E007F8DC,0003A822,00000DB6,1,3510,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3511,755761,175.550000000,755761,13717.75678268075,0,755761,13717.75678268075,0,93566508871000,76064700,76.064700,50000000,93566509272400,401400,distance:stuck,80.0,0.08,-1.0232081949549443,0.2729354822817307,9.781331051906049,-0.0008591464727178148,-0.0025307327609699675,0.008622674194254738,-0.004913330078125,-0.0018031698418781161,-90.2711181640625,22.671302697716197,-0.05965374703545324,0.0007181138293280492,81.61697306893397,21.97632472475227,30.85584835447966,11032.244910516802,0,100.0,2,10,0,0.008134240023574674,0,4,1,0,4,001BFF9A,FFFF03D2,0009FFFD,00000000,FF23DCBD,3E009F40,28002B18,E007F8DC,0103A6E2,00000DB7,1,3511,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3512,755762,175.600000000,755762,13717.806782681495,0,755762,13717.806782681495,0,93566584238200,75367200,75.367200,50000000,93566584636500,398300,distance:stuck,80.0,0.08,-1.091479720057487,0.41492208466969904,9.780555766935427,-0.0023691937382071043,-0.00011965195550117598,0.018660908589374713,-0.006042479071766138,-0.0029643019661307335,-90.23681640625,22.616440242714358,-0.0404779240110981,0.001176021593422373,81.41931377252422,21.957053770225777,29.51860112188147,11026.686321635283,0,100.0,2,10,0,0.00825206260251588,0,4,1,0,4,0029FF93,FFFE03D2,00130000,0000FFFF,FF23DCC0,3C009F40,28002B13,E007F8DC,0103C5A2,00000DB8,1,3512,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3513,755763,175.650000000,755763,13717.85678268224,0,755763,13717.85678268224,0,93566841305900,257067700,257.067700,50000000,93566841767800,461900,distance:stuck,80.0,0.08,-1.1065904223463732,0.5186266416095003,9.787485375663323,-0.0035816597850103857,0.002175593565467896,0.025915280432286684,-0.007415770553052425,-0.0038180756382644176,-90.17664337158203,22.56308458487086,-0.033690552127503354,0.0015094069271029357,81.22719634266429,21.890594840926187,27.637327256066833,11022.266126820185,0,100.0,2,10,0,0.00823349019323412,0,4,1,0,4,0034FF91,FFFC03D3,001A0002,0000FFFF,FF23DCC6,38009F40,28002B0E,E007F8DB,0103D422,00000DB9,1,3513,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3514,755764,175.700000000,755764,13717.906782682985,0,755764,13717.906782682985,0,93566862058800,20752900,20.752900,50000000,93566862529900,471100,distance:stuck,80.0,0.08,-0.963705996103722,0.538527360255518,9.800185456716463,-0.0035776781718881473,0.0031544247392727726,0.030795626565198138,-0.00848388671875,-0.004214226268231869,-90.09579467773438,22.521281418993894,-0.03510465819526439,0.001663698306671234,81.07670943053965,21.95038424035156,27.941458004878594,11021.606675822883,0,100.0,2,10,0,0.00809825679906692,0,4,1,0,4,0036FFA0,FFFC03D4,001F0003,0000FFFF,FF23DCCE,38009F40,28002B0E,E007F8DC,0103C322,00000DBA,1,3514,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3515,755765,175.750000000,755765,13717.95678268373,0,755765,13717.95678268373,0,93566914100000,52041200,52.041200,50000000,93566914470700,370700,distance:stuck,80.0,0.08,-0.6359675202520345,0.5962397244052388,9.815706959999327,-0.002356178537123105,0.002318296142388651,0.033906012612974934,-0.00933837704360485,-0.004029811359941959,-89.99907684326172,22.500077535896086,-0.04150699075899653,0.0015915433989377428,81.0004169467588,21.961025818392322,29.027621964759486,11023.034294039748,0,100.0,2,10,0,0.0,0,4,1,0,4,003CFFC0,FFFE03D6,00220002,0000FFFF,FF23DCD8,3A009F40,28002B0F,E007F8DC,0003C2A2,00000DBB,1,3515,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3516,755766,175.800000000,755766,13718.006782684475,0,755766,13718.006782684475,0,93566961950800,47850800,47.850800,50000000,93566962375300,424500,distance:stuck,80.0,0.08,-0.09486999859030822,0.44372345592876083,9.829828511210875,-0.0009923053016412837,8.233212772813803e-05,0.022791847489404028,-0.008789063431322575,-0.003114566206932068,-89.91384887695312,22.507096465573706,-0.0630743418005336,0.0012331867223851073,81.02586560791205,21.98188221638201,30.891226833965735,11026.524388851623,0,100.0,2,10,0,0.0,0,4,1,0,4,002CFFF7,FFFF03D7,00170000,0000FFFF,FF23DCE1,3E009F40,28002B13,E007F8DC,0003A2E2,00000DBC,1,3516,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3517,755767,175.850000000,755767,13718.05678268522,0,755767,13718.05678268522,0,93567034127500,72176700,72.176700,50000000,93567034563200,435700,distance:stuck,80.0,0.08,0.460513247610339,0.3783416200858237,9.839708603054,0.00098645580952501,-0.002371419997791055,0.014121774042334181,-0.007873534224927425,-0.001557283103466034,-89.8526840209961,22.539714247616526,-0.07246095321397303,0.0006229811628062616,81.14338838891481,22.06697799434932,32.923023106426015,11031.704452271017,0,100.0,2,10,0,0.0,0,4,1,0,4,0026002E,000103D8,000EFFFE,0000FFFF,FF23DCE7,42009F40,28002B18,E007F8DD,000393A2,00000DBD,1,3517,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3518,755768,175.900000000,755768,13718.106782685965,0,755768,13718.106782685965,0,93567130204400,96076900,96.076900,50000000,93567130686400,482000,distance:stuck,80.0,0.08,0.9048995000034493,0.36319939068969614,9.84239750881909,0.002307591784672066,-0.0037721393866855376,0.007968735117856954,-0.007202148903161287,0.00041664153104647994,-89.81072998046875,22.59136731681651,-0.07362411394704695,-0.00015435693949735025,81.32935646454455,22.028364176313268,32.374097018347015,11035.914489751485,0,100.0,2,10,0,0.0,0,4,1,0,4,0024005A,000203D8,0008FFFC,0000FFFF,FF23DCEB,40009F40,28002B1C,E007F8DC,000394E2,00000DBE,1,3518,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3519,755769,175.950000000,755769,13718.15678268671,0,755769,13718.15678268671,0,93567374798700,244594300,244.594300,50000000,93567375251300,452600,distance:stuck,80.0,0.08,1.2330437313118685,0.3449340153240858,9.837359174235262,0.0024496913458019404,-0.0033850718379007383,0.00415349519764774,-0.0067138671875,0.002499849069863558,-89.78359985351562,22.657197440635038,-0.06956645459409189,-0.0009813776061170637,81.56629690620211,22.02776415779592,30.930053602120736,11040.314954444526,0,100.0,2,10,0,0.0,0,4,1,0,4,0022007B,000203D8,0004FFFD,0000FFFF,FF23DCEE,3E009F40,28002B20,E007F8DC,000396A2,00000DBF,1,3519,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3520,755770,176.000000000,755770,13718.206782687455,0,755770,13718.206782687455,0,93567396926300,22127600,22.127600,50000000,93567397404300,478000,distance:stuck,80.0,0.08,1.4719301477959095,0.3112276294989593,9.825863998479347,0.0013945140100799125,-0.001354467948388411,0.002262145417794615,-0.006256103049963713,0.004507924430072308,-89.76760864257812,22.733621942846305,-0.06247995382721869,-0.0017833519259791034,81.84134805561978,22.002178500344883,28.95049749686156,11044.02444704687,0,100.0,2,10,0,0.0,0,4,1,0,4,001F0093,000103D7,0002FFFF,0000FFFF,FF23DCEF,3A009F40,28002B24,E007F8DC,0003A862,00000DC0,1,3520,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3521,755771,176.050000000,755771,13718.2567826882,0,755771,13718.2567826882,0,93567446163600,49237300,49.237300,50000000,93567446554100,390500,distance:stuck,80.0,0.08,1.5917132441356507,0.23809415826490757,9.811613720225125,-0.0004458624422466839,0.0014308866822519985,0.0017051304592075067,-0.005767821799963713,0.006249622907489538,-89.75969696044922,22.8113428593923,-0.05391286592304801,-0.0024828970866203116,82.12106580327396,21.906136074885907,27.18885000989823,11046.264539954454,0,100.0,2,10,0,0.0,0,4,1,0,4,0018009F,000003D5,00020001,0001FFFF,FF23DCF0,36009F40,28002B26,E007F8DB,0003BA62,00000DC1,1,3521,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3522,755772,176.100000000,755772,13718.306782688946,0,755772,13718.306782688946,0,93567502830200,56666600,56.666600,50000000,93567503219600,389400,distance:stuck,80.0,0.08,1.2411420171527334,0.21864923369830286,9.800000389477377,-0.0023891017014641336,0.0038262059490662215,0.00181347086436718,-0.0052490234375,0.007205849047750235,-89.75753784179688,22.860727285603968,-0.04484236462271507,-0.002871733296859264,82.29877546752468,21.942012973847536,28.209616700182643,11048.487907087714,0,100.0,2,10,0,0.0,0,4,1,0,4,0016007C,FFFE03D4,00020004,0001FFFF,FF23DCF0,38009F40,28002B28,E007F8DB,0003CBA2,00000DC2,1,3522,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3523,755773,176.150000000,755773,13718.35678268969,0,755773,13718.35678268969,0,93567598650900,95820700,95.820700,50000000,93567599123300,472400,distance:stuck,80.0,0.08,0.46024823675663046,0.1793627181796958,9.793404366212744,-0.0037194628400310137,0.00470505259450433,0.0020102404649808554,-0.004699706565588713,0.006884830072522163,-89.75920867919922,22.868205346299916,-0.03601033903866673,-0.002746788316948446,82.32564055319455,21.957928983265237,29.95418614687032,11048.46868126447,0,100.0,2,10,0,0.0,0,4,1,0,4,0012002E,FFFC03D3,00020005,00010000,FF23DCF0,3C009F40,28002B28,E007F8DC,0003CBE2,00000DC3,1,3523,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3524,755774,176.200000000,755774,13718.406782690436,0,755774,13718.406782690436,0,93567676019000,77368100,77.368100,50000000,93567676414000,395000,distance:stuck,80.0,0.08,-0.24019571768295525,0.1711163930637611,9.791570567428142,-0.003929292922532698,0.003597635233618581,0.0018956113797449661,-0.004119873046875,0.005484641529619694,-89.76323699951172,22.848111830847582,-0.027970276716392697,-0.0021875097381658984,82.25326301809731,22.01469475691876,31.790993713624783,11046.340168709077,0,100.0,2,10,0,0.0,0,4,1,0,4,0011FFE8,FFFC03D3,00020004,00010000,FF23DCF0,40009F40,28002B26,E007F8DC,0003DB62,00000DC4,1,3524,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3525,755775,176.250000000,755775,13718.45678269118,0,755775,13718.45678269118,0,93567911813100,235794100,235.794100,50000000,93567912313300,500200,distance:stuck,80.0,0.08,-0.6365531430779909,0.15541902627162563,9.796182366583565,-0.002886008974598954,0.0011386425772889166,0.0012504154148133286,-0.003509521484375,0.003538037883117795,-89.76852416992188,22.812231279740153,-0.020979866124716275,-0.0014079042392369002,82.12406772577695,22.14424359906324,33.0106753360246,11042.573704214048,0,100.0,2,10,0,0.0,0,4,1,0,4,0010FFC0,FFFD03D4,00010001,00000000,FF23DCEF,42009F40,28002B23,E007F8DD,0003EA62,00000DC5,1,3525,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3526,755776,176.300000000,755776,13718.506782691926,0,755776,13718.506782691926,0,93567931936100,20123000,20.123000,50000000,93567932339000,402900,distance:stuck,80.0,0.08,-0.8532358482189941,0.10774955522056866,9.806139926669637,-0.0008908166185225154,-0.0013907333916587479,8.100319496513221e-05,-0.0029602048452943563,0.0015231320867314935,-89.7741928100586,22.767302745649705,-0.01514400800515259,-0.000605600457114733,81.96230656906457,22.127741963360975,31.382171782347605,11035.902107243603,0,100.0,2,10,0,0.0,0,4,1,0,4,000BFFAB,FFFF03D5,0000FFFF,00000000,FF23DCEF,3E009F40,28002B1C,E007F8DD,0003E962,00000DC6,1,3526,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3527,755777,176.350000000,755777,13718.55678269267,0,755777,13718.55678269267,0,93567983040600,51104500,51.104500,50000000,93567983468700,428100,distance:stuck,80.0,0.08,-0.9776828895927238,0.08795629183292553,9.818766410640393,0.001424440056735784,-0.0027535743086850176,-0.0013880731914698895,-0.0024108882062137127,-0.0003073585103265941,-89.77975463867188,22.71720880339796,-0.010415596224752615,0.00012269388079255207,81.78196052498103,22.108231363737133,29.338475882405614,11029.20030726284,0,100.0,2,10,0,0.008077197620550215,0,4,1,0,4,0009FF9E,000103D6,FFFFFFFD,00000000,FF23DCEE,3A009F40,28002B15,E007F8DD,0103F822,00000DC7,1,3527,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3528,755778,176.400000000,755778,13718.606782693416,0,755778,13718.606782693416,0,93568033582600,50542000,50.542000,50000000,93568033971600,389000,distance:stuck,80.0,0.08,-1.0294419992393027,0.22104462947344014,9.829526889660503,0.0038913086854319903,-0.0023604079002527744,0.01022858879917319,-0.0032348628155887127,-0.0018031698418781161,-89.7617416381836,22.664033019889946,0.005394041273951353,0.0007141147895008968,81.59052088229099,22.029249648957943,27.64744718212047,11023.34274771641,0,100.0,2,10,0,0.00813230958743371,0,4,1,0,4,0016FF99,000403D7,000AFFFE,00000000,0023DCF0,38009F40,28002B0F,E007F8DC,010016A2,00000DC8,1,3528,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3529,755779,176.450000000,755779,13718.656782694161,0,755779,13718.656782694161,0,93568097482500,63899900,63.899900,50000000,93568097887100,404600,distance:stuck,80.0,0.08,-1.0397305417039386,0.3344202724786369,9.834966428239829,0.004722607849691462,-0.0005654153144194582,0.01950579170983185,-0.004425048362463713,-0.0029643019661307335,-89.71065521240234,22.61165297277733,0.006872198967257736,0.0011699443937309608,81.40195479307623,21.87326670111842,26.821865759983076,11019.06099425823,0,100.0,2,10,0,0.008022695527890924,0,4,1,0,4,0021FF98,000503D7,0014FFFF,00000000,0023DCF5,36009F40,28002B0B,E007F8DB,01001562,00000DC9,1,3529,00000080,00000000,10,0,1,81.6,1,0,0,0,0,11
2,3530,755780,176.500000000,755780,13718.706782694906,0,755780,13718.706782694906,0,93568184127000,86644500,86.644500,50000000,93568184595900,468900,distance:stuck,80.0,0.08,-0.9034484479201053,0.3342988630696755,9.832626826092506,0.004236830434898463,0.001525484636069275,0.02708964429945751,-0.005462646018713713,-0.003599509596824646,-89.63375854492188,22.57045972121007,-0.0007108175354527899,0.0014196206079939253,81.25365626666763,21.873880607649454,28.724944465926864,11018.824936403456,0,100.0,2,10,0,0.0,0,4,1,0,4,0021FFA6,000403D7,001B0002,0000FFFF,0023DCFD,3A009F40,28002B0B,E007F8DB,00000462,00000DCA,1,3530,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3531,755781,176.550000000,755781,13718.756782695651,0,755781,13718.756782695651,0,93568425185000,241058000,241.058000,50000000,93568425550600,365600,distance:stuck,80.0,0.08,-0.5628298946596711,0.21304705098365304,9.82275216588317,0.0021113713580432256,0.0026790665391526825,0.020301765129457198,-0.005157469771802425,-0.003599509596824646,-89.56063079833984,22.54984704772613,-0.02577060177354375,0.0014197670156501857,81.17950097727451,21.893481482897627,30.67642511703356,11020.767088792163,0,100.0,2,10,0,0.0,0,4,1,0,4,0015FFC8,000203D6,00140003,0000FFFF,FF23DD04,3E009F40,28002B0D,E007F8DB,0003D3E2,00000DCB,1,3531,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
