schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1850,443133,92.500000000,443133,7764.9536420963705,0,443133,7764.9536420963705,0,87398891189600,51068500,51.068500,50000000,87398891582200,392600,none,200.0,0.0,1.635220060954027,-1.1364438282827918,9.802427852889114,-0.00317725713167879,-0.0018450274382150952,-0.07071496894898471,0.020065531134605408,0.010129169560968876,-121.64847564697266,17.559992012493947,0.05644365427986312,-0.0030842645508999474,63.21629712365212,21.87606224500864,30.41663042191499,15087.966571568424,0,75.65363426538536,1,10,0,-0.022935928394598855,0,4,1,0,4,FF8E00A4,FFFD03D4,FFB9FFFE,00010002,001BD07B,3C004E20,28003AF0,D0FF60DB,06006722,0000073A,1,1850,00000080,00000000,10,0,-2,75.52,1,0,0,0,0,11
2,1851,443134,92.550000000,443134,7765.0036420971155,0,443134,7765.0036420971155,0,87398943002300,51812700,51.812700,50000000,87398943493100,490800,none,200.0,0.0,1.6161230441071344,-1.1654689302202135,9.788357438436863,-0.002611211408802312,0.000710418060444044,-0.07477912904730465,0.02080465480685234,0.01017698086798191,-121.86552429199219,17.641726034906902,0.06013345087245587,-0.0031106525077750848,63.510582907575184,21.90184291513599,29.43296279983497,15082.344083289896,0,74.90679092122846,1,10,0,-0.023597480336704425,0,4,1,0,4,FF8B00A2,FFFD03D3,FFB50001,00010002,001BD065,3A004E20,28003AEA,D0FF50DB,06006922,0000073B,1,1851,00000080,00000000,10,0,-2,74.88,1,0,0,0,0,11
2,1852,443135,92.600000000,443135,7765.053642097861,0,443135,7765.053642097861,0,87398993539700,50537400,50.537400,50000000,87398994018500,478800,none,200.0,0.0,1.6218952961854332,-1.2620755797450545,9.777766925077021,-0.0009940236458207473,0.003217900331522583,-0.0791959353522054,0.021567771211266518,0.01021796278655529,-122.08993530273438,17.723772899874167,0.06425419201578178,-0.0031355223529280275,63.806001664611635,21.982909667042065,28.703052558889386,15078.760369194455,0,73.83286336530172,1,10,0,-0.02428759993124499,0,4,1,0,4,FF8200A2,FFFF03D2,FFB10003,00010002,001BD04F,3A004E20,28003AE7,D0FF30DC,06006B22,0000073C,1,1852,00000080,00000000,10,0,-2,73.6,1,0,0,0,0,11
2,1853,443136,92.650000000,443136,7765.103642098606,0,443136,7765.103642098606,0,87399043086500,49546800,49.546800,50000000,87399043550000,463500,none,200.0,0.0,1.6648179865627328,-1.3274268491201886,9.774781404889527,0.001125493829301539,0.004478152601070202,-0.08362065756230372,0.022351084277033806,0.010258943773806095,-122.32154846191406,17.806123459169665,0.06859733136092733,-0.003162679746726378,64.10252236624238,22.061271239376754,28.801498910727243,15077.865210255271,0,72.70517179090325,1,10,0,-0.025125241726029583,0,4,1,0,4,FF7B00A6,000103D1,FFAC0004,00010002,001BD038,3A004E20,28003AE6,D0FF18DD,05007D62,0000073D,1,1853,00000080,00000000,10,0,-3,72.64,1,0,0,0,0,11
2,1854,443137,92.700000000,443137,7765.153642099351,0,443137,7765.153642099351,0,87399094168400,51081900,51.081900,50000000,87399094645800,477400,none,200.0,0.0,1.6894754886698984,-1.3866807859775896,9.77964421353939,0.003018962186521621,0.0038899674041669957,-0.08773326888328468,0.023168319836258888,0.01031358540058136,-122.56059265136719,17.88877204758212,0.0730289052396902,-0.0031894982775477554,64.40011732806084,22.08216402233237,29.681378269305135,15079.854047585584,0,71.46851781270355,1,10,0,-0.02580871995969845,0,4,1,0,4,FF7500A9,000303D2,FFA80004,00010002,001BD020,3C004E20,28003AE8,D0FEF8DD,05007F62,0000073E,1,1854,00000080,00000000,10,0,-3,71.36,1,0,0,0,0,11
2,1855,443138,92.750000000,443138,7765.203642100096,0,443138,7765.203642100096,0,87399145371900,51203500,51.203500,50000000,87399145795300,423400,none,200.0,0.0,1.6931636905202367,-1.4230252631443026,9.79132940400316,0.004038986251822163,0.001749734646076695,-0.09100461852707524,0.02400151453912258,0.010354566387832165,-122.8069839477539,17.971723710883904,0.07780084504322674,-0.003216206989607241,64.69881342476951,22.031312077745305,30.70727470982621,15084.434735754468,0,70.49878743403423,1,10,0,-0.026407890337310936,0,4,1,0,4,FF7200A9,000403D3,FFA50002,00010002,001CD007,3E004E20,28003AEC,D0FEE0DC,05008162,0000073F,1,1855,00000080,00000000,10,0,-3,70.4,1,0,0,0,0,11
2,1856,443139,92.800000000,443139,7765.253642100841,0,443139,7765.253642100841,0,87399196646900,51275000,51.275000,50000000,87399197151900,505000,none,200.0,0.0,1.739935684271377,-1.4529640035847777,9.806889311287787,0.0038091723931596155,-0.0008979633128344207,-0.09325065146490519,0.024838777258992195,0.0104023776948452,-123.06037139892578,18.054982830032127,0.08286180854150037,-0.0032428174227654054,64.99862404903942,21.94460940180727,31.14205767776187,15090.874800324602,0,69.62913480639179,1,10,0,-0.02725018655824598,0,4,1,0,4,FF6F00AE,000403D5,FFA3FFFF,00010002,001CCFEE,3E004E20,28003AF3,D0FEC8DB,05008362,00000740,1,1856,00000080,00000000,10,0,-3,69.44,1,0,0,0,0,11
2,1857,443140,92.850000000,443140,7765.303642101586,0,443140,7765.303642101586,0,87399249419700,52772800,52.772800,50000000,87399249931900,512200,none,200.0,0.0,1.6914569213776502,-1.4751968056783444,9.822054844228127,0.0023716710152676714,-0.002780900896924548,-0.09478871457065652,0.025698989629745483,0.010450189001858234,-123.32093048095703,18.13852970613336,0.08789163655708128,-0.0032698312606298115,65.29947251330643,21.883664715166287,30.711130458003574,15098.121444364257,0,68.52907729374377,1,10,0,-0.027934869301533376,0,4,1,0,4,FF6C00A9,000203D6,FFA1FFFD,00010003,001CCFD4,3E004E20,28003AFA,D0FEB0DB,050095A2,00000741,1,1857,00000080,00000000,10,0,-3,68.48,1,0,0,0,0,11
2,1858,443141,92.900000000,443141,7765.353642102331,0,443141,7765.353642102331,0,87399298724900,49305200,49.305200,50000000,87399299201500,476600,none,200.0,0.0,1.7093025162284177,-1.5236967451261316,9.83305173644943,0.0001952588937726565,-0.0030300856966173867,-0.09569222634531599,0.026571884751319885,0.01049116998910904,-123.58863067626953,18.222374527497653,0.09319092417982805,-0.00329366446914681,65.60140800277128,21.89378797974935,29.808039688720893,15104.974574883852,0,67.66628071991245,1,10,0,-0.028461894880605656,0,4,1,0,4,FF6800AB,000003D7,FFA0FFFD,00010003,001CCFB9,3C004E20,28003B01,D0FE98DB,050097A2,00000742,1,1858,00000080,00000000,10,0,-3,67.52,1,0,0,0,0,11
2,1859,443142,92.950000000,443142,7765.403642103076,0,443142,7765.403642103076,0,87399350197200,51472300,51.472300,50000000,87399350723600,526400,none,200.0,0.0,1.717110175375781,-1.5732274771219028,9.836878033338843,-0.002012608535437394,-0.00160933314835186,-0.09623930713288519,0.02743455208837986,0.010538981296122074,-123.86304473876953,18.30652430522031,0.09884376310890357,-0.0033188847753998618,65.90444794878952,21.972905049835035,29.183051532655405,15110.284391343013,0,66.99121205632919,1,10,0,-0.02927708355057305,0,4,1,0,4,FF6300AC,FFFE03D8,FFA0FFFE,00010003,001CCF9E,3A004E20,28003B06,D0FE88DC,0500A9E2,00000743,1,1859,00000080,00000000,10,0,-3,66.88,1,0,0,0,0,11
2,1860,443143,93.000000000,443143,7765.453642103821,0,443143,7765.453642103821,0,87399401837100,51639900,51.639900,50000000,87399402278600,441500,none,200.0,0.0,1.6783825593835626,-1.5818620464576703,9.833057082944753,-0.0035618972749641804,0.0006731968905170251,-0.09720835086194393,0.02831193245947361,0.010586792603135109,-124.14420318603516,18.3909577958226,0.10436485338726087,-0.0033453494412534956,66.20851228457944,22.07249537291705,29.356553720211306,17130.86443815007,0,66.02064108544276,1,10,0,-0.029947168433593244,0,4,1,0,4,FF6200A8,FFFC03D7,FF9F0001,00010003,001CCF82,3A004E20,280042EB,D0FE70DD,0500ABE2,00000744,1,1860,00000080,00000000,10,0,-3,65.92,1,0,0,0,0,11
2,1861,443144,93.050000000,443144,7765.503642104566,0,443144,7765.503642104566,0,87399451844300,50007200,50.007200,50000000,87399452301100,456800,none,200.0,0.0,1.677792764999352,-1.7349961291456761,9.823002002453876,-0.003959463338916945,0.0026318071578113325,-0.09868589038128862,0.029199544340372086,0.01056630164384842,-124.43207550048828,18.469455488164435,0.11002666678695842,-0.0033509400265879763,66.49122063789781,22.129963213615948,30.212066824298763,17130.73298620372,0,65.25933789119084,1,10,0,-0.03045524947298618,0,4,1,0,4,FF5300A8,FFFC03D6,FF9D0003,00010003,001CCF65,3C004E20,280042EB,D0FE58DD,0500BDE2,00000745,1,1861,00000080,00000000,10,0,-3,64.96,1,0,0,0,0,11
2,1862,443145,93.100000000,443145,7765.553642105311,0,443145,7765.553642105311,0,87399502723900,50879600,50.879600,50000000,87399503169700,445800,none,200.0,0.0,1.2132615787715262,-1.7323335420986106,9.811151314572712,-0.0031245020382206752,0.0033448717281425963,-0.10045647398034474,0.030079634860157967,0.010081358253955841,-124.72553253173828,18.518287535605918,0.11557953183224999,-0.003196143145336244,66.66713165767334,22.110563303398898,31.0844125289284,17127.183966436914,0,64.68640849607944,1,10,0,-0.03119157239681834,0,4,1,0,4,FF530079,FFFD03D5,FF9C0003,00010003,001CCF47,3E004E20,280042E7,D0FE50DD,0500CF22,00000746,1,1862,00000080,00000000,10,0,-3,64.64,1,0,0,0,0,11
2,1863,443146,93.150000000,443146,7765.603642106056,0,443146,7765.603642106056,0,87399551295200,48571300,48.571300,50000000,87399551796300,501100,none,200.0,0.0,0.5357222802705555,-1.8479555736360436,9.799779744352817,-0.0014148324395182365,0.0023779344067356677,-0.10288771795511417,0.03096579574048519,0.008722150698304176,-125.02359771728516,18.528665222102983,0.12021206642251847,-0.002756569935985299,66.70459895785692,22.030527901138313,31.275006333497192,17120.719472143286,0,63.84607949439806,1,10,0,-0.031882519709537496,0,4,1,0,4,FF470036,FFFF03D4,FF990002,00010003,001CCF2A,3E004E20,280042E1,D0FE38DC,0500CF62,00000747,1,1863,00000080,00000000,10,0,-3,63.68,1,0,0,0,0,11
2,1864,443147,93.200000000,443147,7765.653642106801,0,443147,7765.653642106801,0,87399602967300,51672100,51.672100,50000000,87399603452300,485000,none,200.0,0.0,-0.08431222487648463,-1.8752503543125028,9.791207696320269,0.0005399939722412107,9.792997911894647e-05,-0.1059590745367671,0.03184213861823082,0.006679924670606852,-125.3261489868164,18.514351672555286,0.12408944201880535,-0.0020883525083612263,66.65316464298168,21.945769455900585,30.595306214805483,17112.311054780163,0,63.104726795846155,1,10,0,-0.03248128379612508,0,4,1,0,4,FF44FFF8,000103D3,FF960000,00010003,001CCF0B,3E004E20,280042D8,D0FE28DB,0500CEE2,00000748,1,1864,00000080,00000000,10,0,-3,63.04,1,0,0,0,0,11
2,1865,443148,93.250000000,443148,7765.703642107546,0,443148,7765.703642107546,0,87399653174700,50207400,50.207400,50000000,87399653633600,458900,none,200.0,0.0,-0.4216995672943796,-1.929550203494123,9.788635714959026,0.0020203298202716787,-0.002332357231931888,-0.10928866621896487,0.032685473561286926,0.004398641642183065,-125.6333999633789,18.48590236854697,0.1274263657135479,-0.001347810210859608,66.55082805574469,21.91384092240234,29.517392683615725,17103.242004911146,0,62.4921794896778,1,10,0,-0.033216225256426424,0,4,1,0,4,FF3FFFD6,000203D3,FF93FFFE,00000003,001CCEED,3C004E20,280042CF,D0FE18DB,0500DE62,00000749,1,1865,00000080,00000000,10,0,-3,62.4,1,0,0,0,0,11
2,1866,443149,93.300000000,443149,7765.753642108291,0,443149,7765.753642108291,0,87399704125600,50950900,50.950900,50000000,87399704547700,422100,none,200.0,0.0,-0.6187261871758305,-1.9740116555313416,9.793623940932056,0.0024679250307716467,-0.003653508539312184,-0.11258388995039595,0.033503174781799316,0.002226641634479165,-125.94573211669922,18.44933200683876,0.1301138468182225,-0.0006400500371461826,66.4192478228312,21.954937117785974,28.814583988220743,17094.898537693713,0,61.79409134263771,1,10,0,-0.03399983617839324,0,4,1,0,4,FF3BFFC2,000203D3,FF8FFFFC,00000003,001CCECD,3A004E20,280042C7,D0FE08DC,0500DD62,0000074A,1,1866,00000080,00000000,10,0,-3,61.76,1,0,0,0,0,11
2,1867,443150,93.350000000,443150,7765.803642109036,0,443150,7765.803642109036,0,87399753492900,49367300,49.367300,50000000,87399753954300,461400,none,200.0,0.0,-0.7663879170289338,-1.928463897951166,9.805347563753417,0.0017086170583784474,-0.003181429576047204,-0.11547953286141717,0.03430774062871933,0.00036200002068653703,-126.26368713378906,18.408107617976214,0.1322432438394796,-3.695671197599615e-05,66.27089566385072,22.03835520745558,28.96963124739802,17088.544179119817,0,61.076328711297535,1,10,0,-0.034660063522756045,0,4,1,0,4,FF3FFFB3,000203D5,FF8DFFFD,00000003,001CCEAE,3A004E20,280042C1,D0FDF0DC,0500DC62,0000074B,1,1867,00000080,00000000,10,0,-3,60.8,1,0,0,0,0,11
2,1868,443151,93.400000000,443151,7765.8536421097815,0,443151,7765.8536421097815,0,87399805901800,52408900,52.408900,50000000,87399806324100,422300,none,200.0,0.0,-1.0901624771794776,-2.0022185215273054,9.820707321936547,3.6590346579129735e-05,-0.0008381386419139933,-0.11743506726935489,0.03504522517323494,-0.0015299622900784016,-126.58747100830078,18.32799584749483,0.13493238741163519,0.0005716853723008141,65.98257148340646,22.103571990931183,29.807885269791623,17085.11440955484,0,60.49519684349402,1,10,0,-0.035220847783850304,0,4,1,0,4,FF38FF93,000003D6,FF8BFFFF,00000004,001CCE8D,3C004E20,280042BD,D0FDE8DD,0400DA62,0000074C,1,1868,00000080,00000000,10,0,-4,60.48,1,0,0,0,0,11
2,1869,443152,93.450000000,443152,7765.903642110527,0,443152,7765.903642110527,0,87399855488800,49587000,49.587000,50000000,87399855947300,458500,none,200.0,0.0,-2.0059828896639487,-1.9930405997842684,9.835050628863687,-0.0020236813966392603,0.0019369737343170657,-0.11838402615426163,0.03569956496357918,-0.003906867932528257,-126.9166259765625,18.224594813676855,0.13728598477763532,0.0013290537322799602,65.61040293800629,22.101633388822087,30.63865480443981,17085.06528724855,0,60.003333077895995,1,10,0,-0.03605628301750514,0,4,1,0,4,FF39FF37,FFFE03D8,FF8A0002,00000004,001CCE6C,3E004E20,280042BD,D0FDD8DD,0400E7A2,0000074D,1,1869,00000080,00000000,10,0,-4,59.84,1,0,0,0,0,11
2,1870,443153,93.500000000,443153,7765.953642111272,0,443153,7765.953642111272,0,87399904958900,49470100,49.470100,50000000,87399905367000,408100,none,200.0,0.0,-2.0352529856752297,-2.0833315078881216,9.840098754936514,-0.0037374914789882934,0.0038089783282584306,-0.11890937192184182,0.03638327121734619,-0.0060720378533005714,-127.2516098022461,18.1201932909389,0.13844070674498518,0.002008960842290757,65.23460157889183,22.028781529473587,30.794626719828337,17088.300894841133,0,59.29918195704628,1,10,0,-0.036796544808657385,0,4,1,0,4,FF30FF34,FFFC03D8,FF890004,FFFF0004,001CCE4B,3E004E20,280042C0,D0FDC8DC,0400E522,0000074E,1,1870,00000080,00000000,10,0,-4,59.2,1,0,0,0,0,11
2,1871,443154,93.550000000,443154,7766.003642112017,0,443154,7766.003642112017,0,87399955756100,50797200,50.797200,50000000,87399956192900,436800,none,200.0,0.0,-2.108553505259469,-2.116569626235056,9.839014161894873,-0.004455730345579552,0.00400567741745649,-0.11918713958637692,0.037093307822942734,-0.007806906010955572,-127.5927505493164,18.015281632207447,0.13888504703240254,0.0025458867352826852,64.85693883965078,21.929495646137756,30.151207953249045,17094.191487088847,0,58.72195394271553,1,10,0,-0.037402606768653646,0,4,1,0,4,FF2CFF2D,FFFC03D8,FF890004,FFFF0004,001CCE29,3C004E20,280042C6,D0FDB8DB,0400E2A2,0000074F,1,1871,00000080,00000000,10,0,-4,58.56,1,0,0,0,0,11
2,1872,443155,93.600000000,443155,7766.053642112762,0,443155,7766.053642112762,0,87400006532700,50776600,50.776600,50000000,87400007342500,809800,none,200.0,0.0,-2.0959891940955586,-2.2159615405740216,9.83100504039897,-0.0038945860044628925,0.0025046160220436988,-0.11950853096392255,0.03779425844550133,-0.009125132113695145,-127.94014739990234,17.910169154249896,0.13897191804007092,0.0029465593636271593,64.47855034004502,21.866838555624984,29.223416134721884,17101.679300656946,0,58.26787111745581,1,10,0,-0.03797169695933741,0,4,1,0,4,FF22FF2E,FFFC03D7,FF880003,FFFF0004,001BCE06,3A004E20,280042CE,D0FDB0DB,0400EFE2,00000750,1,1872,00000080,00000000,10,0,-4,58.24,1,0,0,0,0,11
2,1873,443156,93.650000000,443156,7766.103642113507,0,443156,7766.103642113507,0,87400057168800,50636100,50.636100,50000000,87400057631400,462600,none,200.0,0.0,-2.110573646450345,-2.210110903885841,9.817168493584965,-0.002204497326945311,0.00010248112184227859,-0.12023045732660038,0.03846229240298271,-0.010006226599216461,-128.2935028076172,17.805038873437518,0.13879193789742236,0.003204358967726366,64.10008857759819,21.8801488419122,28.76525885684677,17109.454570594193,0,57.88777866562247,1,10,0,-0.038668415744753576,0,4,1,0,4,FF23FF2D,FFFE03D6,FF880000,FFFF0004,001BCDE3,3A004E20,280042D5,D0FDA0DB,0400ED62,00000751,1,1873,00000080,00000000,10,0,-4,57.6,1,0,0,0,0,11
2,1874,443157,93.700000000,443157,7766.153642114252,0,443157,7766.153642114252,0,87400107877800,50709000,50.709000,50000000,87400108511500,633700,none,200.0,0.0,-2.0635211677150185,-2.2275565181456836,9.801493817591297,7.6271876111767e-05,-0.0019630371475795557,-0.12186025297907521,0.03910798579454422,-0.010593622922897339,-128.6527557373047,17.699975264843797,0.1380899455581244,0.0033685750524719647,63.72184994641816,21.95869705623739,29.181970523131156,17116.17275427396,0,57.3870349906453,1,10,0,-0.039223075179511395,0,4,1,0,4,FF21FF32,000003D4,FF86FFFE,FFFF0004,001BCDBF,3A004E20,280042DC,D0FD98DC,0400EAA2,00000752,1,1874,00000080,00000000,10,0,-4,57.28,1,0,0,0,0,11
2,1875,443158,93.750000000,443158,7766.203642114997,0,443158,7766.203642114997,0,87400158527400,50649600,50.649600,50000000,87400158939300,411900,none,200.0,0.0,-2.078850515962583,-2.2633003920280057,9.78739520838601,0.002229673971056462,-0.002624052091824492,-0.1243325055256217,0.03972392901778221,-0.010989774018526077,-129.01792907714844,17.595045194523085,0.13717733418248912,0.0034715187717766203,63.34408720952125,22.049120975812418,30.21059732994146,17120.677190911567,0,57.00366102654208,1,10,0,-0.03962533330161221,0,4,1,0,4,FF1EFF30,000203D3,FF84FFFD,FFFF0004,001BCD9A,3C004E20,280042E1,D0FD90DC,0400E822,00000753,1,1875,00000080,00000000,10,0,-4,56.96,1,0,0,0,0,11
2,1876,443159,93.800000000,443159,7766.253642115742,0,443159,7766.253642115742,0,87400209711800,51184400,51.184400,50000000,87400210156400,444600,none,200.0,0.0,-2.0358676030008156,-2.272820303431761,9.778841097847632,0.003574622657902132,-0.0015238532770796398,-0.1273868840767532,0.040290508419275284,-0.011201509274542332,-129.38858032226562,17.490300451198642,0.13620642255392298,0.003514743516760239,62.96699072395885,22.091587101045103,31.116857251613535,17122.19053716156,0,56.73803567138506,1,10,0,-0.04000214086333524,0,4,1,0,4,FF1DFF34,000403D2,FF81FFFE,FFFF0004,001BCD75,3E004E20,280042E2,D0FD88DD,0400E562,00000754,1,1876,00000080,00000000,10,0,-4,56.64,1,0,0,0,0,11
2,1877,443160,93.850000000,443160,7766.303642116487,0,443160,7766.303642116487,0,87400258969300,49257500,49.257500,50000000,87400259374500,405200,none,200.0,0.0,-2.027218180272085,-2.283031126545208,9.777742880133474,0.0037074822368611386,0.0008031461695282769,-0.13068899997391137,0.04079921543598175,-0.011351773515343666,-129.76406860351562,17.385767135663507,0.13512534448672625,0.003540438786757223,62.590652843166694,22.060181966859158,31.256624659381586,17120.44346261716,0,56.5276349823252,1,10,0,-0.040483897429215925,0,4,1,0,4,FF1CFF35,000403D2,FF7D0001,FFFF0004,001BCD50,3E004E20,280042E0,D0FD80DD,0400E2E2,00000755,1,1877,00000080,00000000,10,0,-4,56.32,1,0,0,0,0,11
2,1878,443161,93.900000000,443161,7766.353642117232,0,443161,7766.353642117232,0,87400309412500,50443200,50.443200,50000000,87400309901500,489000,none,200.0,0.0,-2.0110198815696037,-2.276257700826189,9.784297509072905,0.002632422563009413,0.0031908550292687288,-0.13403162377688752,0.0412711463868618,-0.011447396129369736,-130.14413452148438,17.281442247969462,0.13362712113549288,0.003550217453676625,62.2150516501348,21.980186680987018,30.5681324638186,17115.719417082917,0,56.21370351083611,1,10,0,-0.04081388919807942,0,4,1,0,4,FF1CFF37,000303D2,FF7A0003,FFFF0004,001BCD2A,3E004E20,280042DC,D0FD78DC,0400D022,00000756,1,1878,00000080,00000000,10,0,-4,56.0,1,0,0,0,0,11
2,1879,443162,93.950000000,443162,7766.403642117977,0,443162,7766.403642117977,0,87400360790700,51378200,51.378200,50000000,87400361270200,479500,none,200.0,0.0,-2.0502805260178887,-2.334748871913924,9.796426694925168,0.0007871362297492077,0.004421470029801616,-0.13683671592669094,0.04170049726963043,-0.011467887088656425,-130.52853393554688,17.177348436937013,0.13197471975455569,0.003534875935408692,61.84028080649755,21.91056054690996,29.614564180540757,17108.808095222525,0,56.009886245817,1,10,0,-0.0409867531527128,0,4,1,0,4,FF17FF33,000103D4,FF770004,FFFF0004,001ACD03,3C004E20,280042D5,D0FD78DB,0400DDA2,00000757,1,1879,00000080,00000000,10,0,-4,56.0,1,0,0,0,0,11
2,1880,443163,94.000000000,443163,7766.453642118722,0,443163,7766.453642118722,0,87400409699700,48909000,48.909000,50000000,87400410358900,659200,none,200.0,0.0,-2.0315138134339,-2.3228621925128756,9.810292005509963,-0.0011453732003734477,0.0038335879072773347,-0.13865624851764616,0.04206973314285278,-0.011467887088656425,-130.9165496826172,17.073506903373577,0.13025678428973717,0.0035148052176994238,61.46641581588643,21.90353720169726,29.14465010833891,17100.875251176516,0,55.91601447873634,1,10,0,-0.04111305479531387,0,4,1,0,4,FF18FF35,FFFF03D5,FF750004,FFFF0004,001ACCDC,3A004E20,280042CD,D0FD70DB,0400DAE2,00000758,1,1880,00000080,00000000,10,0,-4,55.68,1,0,0,0,0,11
2,1881,443164,94.050000000,443164,7766.503642119467,0,443164,7766.503642119467,0,87400460020400,50320700,50.320700,50000000,87400460566800,546400,none,200.0,0.0,-2.0399842889678577,-2.404266971091811,9.82214675269852,-0.002464069839325122,0.001653863031088343,-0.13931883172586682,0.0423719584941864,-0.011467887088656425,-131.307373046875,16.96993236077434,0.1284339050340068,0.0034912776722093473,61.093505785486734,21.968747433437684,29.51183000993866,17093.27028400276,0,55.887564680111,1,10,0,-0.04136996960411757,0,4,1,0,4,FF10FF34,FFFE03D6,FF750002,FFFF0004,001ACCB5,3C004E20,280042C5,D0FD70DC,0400D862,00000759,1,1881,00000080,00000010,10,0,-4,55.68,1,0,0,0,0,11
2,1882,443165,94.100000000,443165,7766.553642120212,0,443165,7766.553642120212,0,87400509584900,49564500,49.564500,50000000,87400510094300,509400,none,200.0,0.0,-2.077907225769415,-2.3659519183052296,9.828405177100457,-0.0026978641257630223,-0.0011127933487891388,-0.1391660558937684,0.04262610524892807,-0.011467887088656425,-131.70065307617188,16.866609271162304,0.12615213221634497,0.003467180219115673,60.72149168443291,22.066219423145473,30.40179127386794,17087.303259369062,0,55.737164203174956,1,10,0,-0.041477061542119935,0,4,1,0,4,FF13FF30,FFFD03D7,FF75FFFF,FFFF0004,001ACC8E,3C004E20,280042BF,D0FD70DD,0400D5E2,0000075A,1,1882,00000080,00000000,10,0,-4,55.68,1,0,0,0,0,11
2,1883,443166,94.150000000,443166,7766.603642120957,0,443166,7766.603642120957,0,87400560259900,50675000,50.675000,50000000,87400560671800,411900,none,200.0,0.0,-1.5952655448260002,-2.407896279318386,9.825454419425917,-0.0017922819151114401,-0.0035398195083033704,-0.13855770348424162,0.04290765896439552,-0.010894151404500008,-132.09634399414062,16.80890179641541,0.12256940982144834,0.0032872620658747965,60.5136561611305,22.133044391854696,31.079187397206606,17084.028068491465,0,55.68896057654278,1,10,0,-0.041431162410186954,0,4,1,0,4,FF0FFF60,FFFE03D7,FF75FFFC,FFFF0004,001ACC66,3E004E20,280042BC,D0FD70DD,0400C462,0000075B,1,1883,00000080,00000000,10,0,-4,55.68,1,0,0,0,0,11
2,1884,443167,94.200000000,443167,7766.653642121702,0,443167,7766.653642121702,0,87400610602200,50342300,50.342300,50000000,87400611063100,460900,none,200.0,0.0,-0.8829851421940168,-2.4203794712831868,9.816655902582863,2.7355914160695857e-05,-0.0041022872274973626,-0.13751516085125504,0.0431441105902195,-0.009582755155861378,-132.49417114257812,16.76403839970297,0.11978159978921407,0.0028953471557230715,60.352077557532006,22.12568506116971,30.962150133121085,17084.067423374894,0,55.81405244963343,1,10,0,-0.04116845380187838,0,4,1,0,4,FF0EFFA8,000003D6,FF76FFFC,FFFF0004,001ACC3F,3E004E20,280042BC,D0FD70DD,0400C322,0000075C,1,1884,00000080,00000000,10,0,-4,55.68,1,0,0,0,0,11
2,1885,443168,94.250000000,443168,7766.7036421224475,0,443168,7766.7036421224475,0,87400661788500,51186300,51.186300,50000000,87400662332400,543900,none,200.0,0.0,-0.849062585177468,-2.3690053812679532,9.806091527234592,0.0020653748081091074,-0.002756329058885868,-0.13630871445824433,0.04324282705783844,-0.008244037628173828,-132.8927764892578,16.719931791802512,0.11786603251244468,0.002493655605068518,60.19324934547049,22.04929792304296,30.079228850442032,17087.508512611585,0,56.04180991208277,1,10,0,-0.04107623653860421,0,4,1,0,4,FF13FFAB,000203D5,FF78FFFD,FFFF0004,001ACC17,3C004E20,280042C0,D0FD78DC,0400C222,0000075D,1,1885,00000080,00000000,10,0,-4,56.0,1,0,0,0,0,11
2,1886,443169,94.300000000,443169,7766.753642123193,0,443169,7766.753642123193,0,87400712995500,51207000,51.207000,50000000,87400713427100,431600,none,200.0,0.0,-0.7818192952530965,-2.395389285065877,9.793133436189978,0.003571840536152472,-0.0003570799464461809,-0.13566481049670762,0.04324904829263687,-0.00707607576623559,-133.2914276123047,16.676064442485185,0.11609173584475613,0.002146823461358366,60.035286303212764,21.95422360446055,29.054273381698238,17093.886525011432,0,56.11608867721584,1,10,0,-0.04082743500747525,0,4,1,0,4,FF10FFB2,000403D3,FF780000,FFFF0004,001ACBEF,3A004E20,280042C6,D0FD78DC,0400C122,0000075E,1,1886,00004080,00000040,7,0,-4,56.0,1,0,0,0,0,11
