schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,241,5577,12.050000000,5577,281.66283946856856,0,5577,281.66283946856856,0,31176656964800,86670600,86.670600,50000000,31176657381500,416700,roughness:50,200.0,0.0,-0.6910706162452698,-0.013156644068658352,20.0,-6.458341204051976e-07,-0.000506910088006407,9.778600542631466e-07,3.1030169793666573e-06,-0.0065638115629553795,-0.2620849013328552,7.8917768749662764,1.6577291429282946e-06,0.000905446667124168,28.410397562384855,22.0,30.0,129123.5013501908,0,99.74457731363039,1,10,0,0.0,0,2,0,0,4,FFFFFFBB,000007D0,0000FFFF,FFFF0000,000CFFE6,3C004E20,2801F864,9007F816,00000020,000000F1,1,241,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,242,5578,12.100000000,5578,281.7128394693136,0,5578,281.7128394693136,0,31176735848500,78883700,78.883700,50000000,31176736441700,593200,roughness:50,200.0,0.0,-1.5211538076400757,0.0030465354211628437,20.0,1.1079141586378682e-06,0.00032161723356693983,1.7764033373168786e-06,3.1030169793666573e-06,-0.0065638115629553795,-0.2620849013328552,7.77510314092193,1.8628057002194492e-06,0.0008916418198882023,27.990372107640294,22.0,30.0,129123.5013501908,0,99.74457731363039,1,10,0,0.0,0,2,0,0,4,0000FF68,000007D0,00000000,FFFF0000,000CFFE6,3C004E20,2801F864,9007F816,00000020,000000F2,1,242,000040C8,00151250,7,2,0,48.92,1,0,0,1,0,11
2,243,5579,12.150000000,5579,281.7628394700587,0,5579,281.7628394700587,0,31176872622100,136773600,136.773600,50000000,31176873135100,513000,roughness:50,200.0,0.0,-1.6311901807785034,-0.007455369457602501,20.0,-1.5971975741990718e-08,5.686355507350527e-05,1.139618120760133e-06,1.427104734830209e-06,-0.007048754952847958,-0.2620544135570526,7.7194918672853685,-1.997625113491263e-06,0.0009507412840661914,27.790169928163753,22.0,30.0,129123.5013501908,0,99.74457731363039,1,10,0,0.0,0,2,0,0,4,FFFFFF5D,000007D0,00000000,FFFF0000,000CFFE6,3C004E20,2801F864,9007F816,00000020,000000F3,1,243,000040C8,00151250,7,2,0,48.92,1,0,0,1,0,11
2,244,5580,12.200000000,5580,281.81283947080374,0,5580,281.81283947080374,0,31176953248900,80626800,80.626800,50000000,31176953731500,482600,roughness:50,200.0,0.0,-2.201347589492798,-0.020062249153852463,20.0,6.584626817129902e-07,0.0006658073980361223,2.0324482647993136e-06,1.2872784509454505e-06,-0.008271358907222748,-0.2620544135570526,7.573277277048434,-1.5424633773955615e-06,0.0010942028961475653,27.2637974183616,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,FFFEFF24,000007D0,00000001,FFFF0000,000BFFE6,3C004E20,2801F864,9007F816,00000020,000000F4,1,244,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,245,5581,12.250000000,5581,281.8628394715488,0,5581,281.8628394715488,0,31177045644700,92395800,92.395800,50000000,31177046237000,592300,roughness:50,200.0,0.0,-2.031618118286133,0.0007150524179451168,20.0,2.8242712346582266e-07,0.0001451484567951411,1.3232437368060346e-06,1.3974116654935642e-06,-0.009302716702222824,-0.2620544135570526,7.503387473337225,-1.0792558161751548e-06,0.0012189881180114084,27.012194132141566,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,0000FF35,000007D0,00000000,FFFF0000,000BFFE6,3C004E20,2801F864,9007F816,00000020,000000F5,1,245,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,246,5582,12.300000000,5582,281.91283947229385,0,5582,281.91283947229385,0,31177137541700,91897000,91.897000,50000000,31177138183400,641700,roughness:50,200.0,0.0,-2.4417824745178223,-0.011159894987940788,20.0,-4.4598559156838746e-07,0.000640398939140141,2.1284272406774107e-06,4.399420276968158e-07,-0.010559472255408764,-0.2620544135570526,7.345622335251821,-5.797431649686343e-07,0.0013545241181013197,26.44423965134747,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,FFFFFF0C,000007D0,00000001,FFFF0000,000BFFE6,3C004E20,2801F864,9007F816,00000020,000000F6,1,246,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,247,5583,12.350000000,5583,281.9628394730389,0,5583,281.9628394730389,0,31177239294300,101752600,101.752600,50000000,31177239689100,394800,roughness:50,200.0,0.0,-2.1519665718078613,0.000166401790920645,20.0,5.589307079389982e-07,1.5476587577722967e-05,1.6500551964782062e-06,2.742071671946178e-07,-0.011351773515343666,-0.2620544135570526,7.272138094749484,1.742096793373168e-08,0.0014413229323502058,26.179696392982898,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,0000FF29,000007D0,00000000,FFFF0000,000BFFE6,3C004E20,2801F864,9007F816,00000020,000000F7,1,247,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,248,5584,12.400000000,5584,282.01283947378397,0,5584,282.01283947378397,0,31177335970400,96676100,96.676100,50000000,31177336436900,466500,roughness:50,200.0,0.0,-2.5423429012298584,0.048383377492427826,20.0,-3.555839498403657e-07,0.0005131690995767713,2.320465682714712e-06,9.177697961604281e-07,-0.012232868000864983,-0.26202392578125,7.110094710866393,-3.1357751120134454e-06,0.001518919320593946,25.596340290244804,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,0005FF02,000007D0,00000001,FFFF0000,000BFFE6,3C004E20,2801F864,9007F816,00000020,000000F8,1,248,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,249,5585,12.450000000,5585,282.062839474529,0,5585,282.062839474529,0,31177433801700,97831300,97.831300,50000000,31177434318000,516300,roughness:50,200.0,0.0,-2.172180414199829,7.6022268331144e-05,20.0,-3.4319069186494744e-07,-0.0001323004107689485,1.7679326447250787e-06,6.278009436755383e-07,-0.012608528137207031,-0.26202392578125,7.037176958918849,-2.5016907006356663e-06,0.001549843216193972,25.333836390400094,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,0000FF27,000007D0,00000000,FFFF0000,000BFFE6,3C004E20,2801F864,9007F816,00000020,000000F9,1,249,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,250,5586,12.500000000,5586,282.1128394752741,0,5586,282.1128394752741,0,31177538275100,104473400,104.473400,50000000,31177538770400,495300,roughness:50,200.0,0.0,-2.5421743392944336,-0.021615976467728615,20.0,-4.290957065222756e-07,0.0004067920090164989,2.3170935037342133e-06,1.4328221595860668e-06,-0.013120792806148529,-0.26202392578125,6.873741213648913,-1.755241942745856e-06,0.0015749044745550465,24.745467722504188,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,FFFEFF02,000007D0,00000000,FFFF0000,000AFFE6,3C004E20,2801F864,9007F816,00000020,000000FA,1,250,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,251,5587,12.550000000,5587,282.16283947601914,0,5587,282.16283947601914,0,31177649338100,111063000,111.063000,50000000,31177649804900,466800,roughness:50,200.0,0.0,-2.162269353866577,0.0001216159580508247,20.0,5.537453944270965e-07,-0.00023768271785229445,1.3350447716220515e-06,1.4328221595860668e-06,-0.013120792806148529,-0.26202392578125,6.803035532575001,-1.1359213614784534e-06,0.0015589035352946417,24.490927277453338,22.0,30.0,129123.5013501908,0,92.06341169364129,1,10,0,0.0,0,2,0,0,4,0000FF28,000007D0,00000000,FFFF0000,000AFFE6,3C004E20,2801F864,9007F816,00000020,000000FB,1,251,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,252,5588,12.600000000,5588,282.2128394767642,0,5588,282.2128394767642,0,31177756643600,107305500,107.305500,50000000,31177757097500,453900,roughness:50,200.0,0.0,-2.5322375297546387,-0.021570051088929176,20.0,5.53609595499438e-07,0.0003431790682952851,2.4417856820946326e-06,3.0913400905774324e-07,-0.013489622622728348,-0.26202392578125,6.639348491754073,-4.695304766160068e-07,0.001564187111208876,23.901653945959627,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,FFFEFF03,000007D0,00000000,FFFF0000,000AFFE6,3C004E20,2801F864,9007F816,00000020,000000FC,1,252,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,253,5589,12.650000000,5589,282.26283947750926,0,5589,282.26283947750926,0,31177849393900,92750300,92.750300,50000000,31177850039600,645700,roughness:50,200.0,0.0,-2.122316837310791,0.0003047488571610302,20.0,6.173948463583656e-07,-0.0003008546482305974,1.6938569160629413e-06,2.2461452431343787e-07,-0.013400830328464508,-0.26202392578125,6.57152246045584,1.6490141737121087e-07,0.0015379769563366294,23.65748023961917,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,0000FF2C,000007D0,00000000,FFFF0000,000AFFE6,3C004E20,2801F864,9007F816,00000020,000000FD,1,253,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,254,5590,12.700000000,5590,282.3128394782543,0,5590,282.3128394782543,0,31177972230500,122836600,122.836600,50000000,31177972693600,463100,roughness:50,200.0,0.0,-2.502253532409668,-0.021431557834148407,20.0,-3.080175190461887e-07,0.0003134132130071521,2.3288882857741555e-06,4.953595862389193e-07,-0.013585245236754417,-0.261993408203125,6.408045691568904,-2.592965570098401e-06,0.001519966398145844,23.068963942889255,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,FFFEFF06,000007D0,00000000,FFFF0000,000AFFE6,3C004E20,2801F864,9007F816,00000020,000000FE,1,254,000000C8,00151210,7,2,0,48.92,1,0,0,1,0,11
2,255,5591,12.750000000,5591,282.3628394789994,0,5591,282.3628394789994,0,31178066356700,94126200,94.126200,50000000,31178066735100,378400,roughness:50,200.0,0.0,-2.102586269378662,0.06039668247103691,20.0,5.960648650216172e-07,-0.00033739052014425397,1.402434463670943e-06,3.517829725296906e-07,-0.013366679660975933,-0.261993408203125,6.343393998645739,-1.9303669672299215e-06,0.0014806010138263422,22.83621785401467,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,0006FF2E,000007D0,00000000,FFFF0000,0009FFE6,3C004E20,2801F864,9007F816,00000020,000000FF,1,255,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,256,5592,12.800000000,5592,282.41283947974443,0,5592,282.41283947974443,0,31178177295800,110939100,110.939100,50000000,31178177906100,610300,roughness:50,200.0,0.0,-2.4523298740386963,-0.0012030533980578184,20.0,-2.1812429906731268e-07,0.00030306747066788375,2.118324118782766e-06,5.3315254433528025e-09,-0.013489622622728348,-0.261993408203125,6.18031874722657,-1.2924706894396516e-06,0.0014559136116890745,22.24914696291832,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,0000FF0B,000007D0,00000000,FFFF0000,0009FFE6,3C004E20,2801F864,9007F816,00000020,00000100,1,256,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,257,5593,12.850000000,5593,282.4628394804895,0,5593,282.4628394804895,0,31178278089900,100794100,100.794100,50000000,31178278479000,389100,roughness:50,200.0,0.0,-2.052286386489868,0.0006259597721509635,20.0,6.313929930001905e-07,-0.00035858628689311445,1.382219124934636e-06,2.3644028601665923e-07,-0.013216415420174599,-0.261993408203125,6.1189930285500935,-6.74618891426756e-07,0.001412412023398193,22.028374381000738,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,0000FF33,000007D0,00000000,FFFF0000,0009FFE6,3C004E20,2801F864,9007F816,00000020,00000101,1,257,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,258,5594,12.900000000,5594,282.51283948123455,0,5594,282.51283948123455,0,31178383576700,105486800,105.486800,50000000,31178384109900,533200,roughness:50,200.0,0.0,-2.452212333679199,-0.021202975884079933,20.0,2.2973817692673038e-07,0.000302578933769837,2.2295246253634105e-06,7.732079438937944e-07,-0.013339358381927013,-0.261993408203125,5.956413216278277,-5.8590631885246974e-08,0.0013875763445201107,21.443087070617757,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,FFFEFF0B,000007D0,00000000,FFFF0000,0009FFE6,3C004E20,2801F864,9007F816,00000020,00000102,1,258,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,259,5595,12.950000000,5595,282.5628394819796,0,5595,282.5628394819796,0,31178485583100,102006400,102.006400,50000000,31178486064900,481800,roughness:50,200.0,0.0,-2.0022099018096924,-0.00914427824318409,20.0,2.60555708564425e-07,-0.00037362557486630976,1.7561671938892687e-06,4.750170887746208e-07,-0.01302517019212246,-0.2619628608226776,5.898525992443329,-2.6727921060341422e-06,0.0013416682001556024,21.234693121439186,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,FFFFFF38,000007D0,00000000,FFFF0000,0009FFE6,3C004E20,2801F864,9007F816,00000020,00000103,1,259,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,260,5596,13.000000000,5596,282.61283948272467,0,5596,282.61283948272467,0,31178599099600,113516500,113.516500,50000000,31178599496900,397300,roughness:50,200.0,0.0,-2.402251958847046,-0.0009732224862091243,20.0,6.275513442233205e-07,0.0003068498626817018,2.4417902295681415e-06,4.750170887746208e-07,-0.01302517019212246,-0.2619628608226776,5.736500271172055,-1.9904097134375188e-06,0.0013050348233686101,20.65140053744071,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,0000FF10,000007D0,00000000,FFFF0000,0008FFE6,3C004E20,2801F864,9007F816,00000020,00000104,1,260,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,261,5597,13.050000000,5597,282.6628394834697,0,5597,282.6628394834697,0,31178706417600,107318000,107.318000,50000000,31178706876200,458600,roughness:50,200.0,0.0,-1.9521280527114868,-0.0189156923443079,20.0,-2.919082078278734e-07,-0.00038576009683310986,1.2962660775883705e-06,1.201882810164534e-06,-0.01282026432454586,-0.2619628608226776,5.682140263380395,-1.4456245284545045e-06,0.001272070066194614,20.455704513312675,22.0,30.0,129123.5013501908,0,85.92109839648393,1,10,0,0.0,0,2,0,0,4,FFFEFF3D,000007D0,00000000,FFFF0000,0008FFE6,3C004E20,2801F864,9007F816,00000020,00000105,1,261,000040C8,00150250,7,2,0,48.92,1,0,0,1,0,11
2,262,5598,13.100000000,5598,282.7128394842148,0,5598,282.7128394842148,0,31178820995800,114578200,114.578200,50000000,31178821461400,465600,roughness:50,200.0,0.0,-2.352261543273926,0.009255153127014637,20.0,-2.2593381743263308e-07,0.00031283232965506613,1.874074541774462e-06,1.201882810164534e-06,-0.01282026432454586,-0.2619628608226776,5.520715840862764,-9.290866406146955e-07,0.001235969483460622,19.874576604633162,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,0001FF15,000007D0,00000000,FFFF0000,0008FFE6,3C004E20,2801F864,9007E016,00000020,00000106,1,262,000040C8,00150250,7,2,0,48.35,1,0,0,1,0,11
2,263,5599,13.150000000,5599,282.76283948495984,0,5599,282.76283948495984,0,31178919932200,98936400,98.936400,50000000,31178920458600,526400,roughness:50,200.0,0.0,-1.9123204946517944,0.03126677870750427,20.0,-2.1503996094907052e-07,-0.0003962621558457613,1.5169499647527118e-06,5.494109132087033e-07,-0.012608528137207031,-0.2619628608226776,5.469955991702288,-4.680369535016542e-07,0.0012041113269799049,19.691841151308893,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,0003FF41,000007D0,00000000,FFFF0000,0008FFE6,3C004E20,2801F864,9007E016,00000020,00000107,1,263,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,264,5600,13.200000000,5600,282.8128394857049,0,5600,282.8128394857049,0,31179056120800,136188600,136.188600,50000000,31179056873600,752800,roughness:50,200.0,0.0,-2.342270851135254,0.019300881773233414,20.0,3.3465849469394016e-07,0.0003201531944796443,2.017279257415794e-06,5.494109132087033e-07,-0.012608528137207031,-0.2619628608226776,5.309186750365445,4.519482860467487e-08,0.001168532123061826,19.11307189465625,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,0002FF16,000007D0,00000000,FFFF0000,0008FFE6,3C004E20,2801F864,9007E016,00000020,00000108,1,264,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,265,5601,13.250000000,5601,282.86283948644996,0,5601,282.86283948644996,0,31179160665400,104544600,104.544600,50000000,31179161470800,805400,roughness:50,200.0,0.0,-1.8720506429672241,-0.018548861145973206,20.0,-2.9536681722674984e-07,-0.0004062302177771926,1.3703893273486756e-06,8.063044560913113e-07,-0.012362641282379627,-0.2619323432445526,5.2620599486689645,-2.302860181252843e-06,0.0011357697698574194,18.94341545844353,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,FFFEFF45,000007D0,00000000,FFFF0000,0008FFE6,3C004E20,2801F864,9007E016,00000020,00000109,1,265,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,266,5602,13.300000000,5602,282.912839487195,0,5602,282.912839487195,0,31179271125100,110459700,110.459700,50000000,31179271473900,348800,roughness:50,200.0,0.0,-2.282092571258545,-0.010423309169709682,20.0,6.020036380505189e-07,0.00032676762202754617,2.478850319675985e-06,8.063044560913113e-07,-0.012362641282379627,-0.2619323432445526,5.102011693148747,-1.7476753472876253e-06,0.0011015224539888077,18.367241749652603,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,FFFFFF1C,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801F864,9007E016,00000020,0000010A,1,266,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,267,5603,13.350000000,5603,282.9628394879401,0,5603,282.9628394879401,0,31179353610500,82485400,82.485400,50000000,31179353988800,378300,roughness:50,200.0,0.0,-1.8120551109313965,-0.008274746127426624,20.0,-3.4536748216851265e-07,-0.00041521721868775785,1.338377728643536e-06,1.2324177305345074e-06,-0.012116755358874798,-0.2619323432445526,5.058496983862529,-1.2855861883225193e-06,0.0010701100282696923,18.210588798924444,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,FFFFFF4B,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801F864,9007E016,00000020,0000010B,1,267,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,268,5604,13.400000000,5604,283.01283948868513,0,5604,283.01283948868513,0,31179436303100,82692600,82.692600,50000000,31179436675000,371900,roughness:50,200.0,0.0,-2.0520083904266357,-0.009371832944452763,20.0,-2.597915909063886e-07,-0.00015012164658401161,1.5001663768998696e-06,7.247519988595741e-07,-0.011932339519262314,-0.2619323432445526,4.943307846316759,-3.9152327913618134e-07,-0.002192302119259261,17.795909275458776,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,FFFFFF33,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801F864,9007E016,00000020,0000010C,1,268,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,269,5605,13.450000000,5605,283.0628394894302,0,5605,283.0628394894302,0,31179523291400,86988300,86.988300,50000000,31179523712200,420800,roughness:50,200.0,0.0,-1.6819617748260498,-0.0076802452094852924,20.0,-2.5444504103688814e-07,-0.00012112603144487366,1.053628920999472e-06,8.486961178277852e-08,-0.011536188423633575,-0.2619323432445526,4.851851519855804,2.4725851498825247e-07,-0.0004514531837221394,17.466664863819336,22.0,30.0,129123.5013501908,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,FFFFFF58,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801F864,9007E016,00000020,0000010D,1,269,000000C8,00150210,7,2,0,48.35,1,0,0,1,0,11
2,270,5606,13.500000000,5606,283.11283949017525,0,5606,283.11283949017525,0,31179609576600,86285200,86.285200,50000000,31179609976600,400000,roughness:50,200.0,0.0,-1.8719191551208496,-0.008548828773200512,20.0,5.901221129533951e-07,-7.490906864404678e-05,8.491309699820704e-07,0.0,-0.011290302500128746,-0.2619323432445526,4.757923410121737,6.644119538989912e-07,0.0005841884137856932,17.128523750145398,22.0,30.0,129995.43532650867,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,FFFFFF45,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801FBCB,9007E016,00000020,0000010E,1,270,00000048,00050210,7,2,0,48.35,0,0,0,1,0,11
2,271,5607,13.550000000,5607,283.1628394909203,0,5607,283.1628394909203,0,31179718107200,108530600,108.530600,50000000,31179718557800,450600,roughness:50,200.0,0.0,-1.8920732736587524,0.03135918825864792,20.0,-3.0167578302098264e-07,-3.9434482459910214e-05,8.052311386563815e-07,7.747843255856424e-07,-0.011140038259327412,-0.2619323432445526,4.663265360907728,9.180633299088039e-07,0.001128962750065147,16.78775515749534,22.0,30.0,129995.43532650867,0,80.86408695668226,1,10,0,0.0,0,2,0,0,4,0003FF43,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801FBCB,9007E016,00000020,0000010F,1,271,00000048,00050210,7,2,0,48.35,0,0,0,1,0,11
2,272,5608,13.600000000,5608,283.21283949166536,0,5608,283.21283949166536,0,31179820952500,102845300,102.845300,50000000,31179821315100,362600,roughness:50,200.0,0.0,-1.8920717239379883,0.03135918825864792,20.0,2.958492189009121e-07,-1.8879500203183852e-05,7.619462394359289e-07,7.747843255856424e-07,-0.011140038259327412,-0.2619323432445526,4.56853775727411,1.0695145989798482e-06,0.0013614565420548316,16.446736035617313,22.0,30.0,129995.43532650867,0,80.86408695668226,0,10,0,0.008678885036243266,0,2,0,0,4,0003FF43,000007D0,00000000,FFFF0000,0007FFE6,3C004E20,2801FBCB,8007E016,00000020,00000110,1,272,00000048,00050210,7,2,0,48.35,0,0,0,1,0,11
2,273,5609,13.650000000,5609,283.2628394924104,0,5609,283.2628394924104,0,31179922198500,101246000,101.246000,50000000,31179922767400,568900,roughness:50,200.0,0.0,-1.9018211364746094,-0.018684858456254005,20.0,6.152257014946372e-07,-9.849906746239867e-06,8.022455517675553e-07,0.0,-0.011017094366252422,-0.2619018256664276,4.474155891971722,-1.116837715309238e-06,0.0013903156493778532,16.106961426616675,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.009636569497000402,0,2,0,0,4,FFFEFF42,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000111,1,273,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
2,274,5610,13.700000000,5610,283.3128394931555,0,5610,283.3128394931555,0,31180029303700,107105200,107.105200,50000000,31180030011900,708200,roughness:50,200.0,0.0,-1.8719123601913452,0.00145206309389323,20.0,-3.435272901697317e-07,-8.268495548691135e-06,5.008923267268983e-07,0.0,-0.011017094366252422,-0.2619018256664276,4.380300490206129,-8.901667952754266e-07,0.0013271408267816788,15.769081938168666,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.010596722268140986,0,2,0,0,4,0000FF45,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000112,1,274,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
2,275,5611,13.750000000,5611,283.36283949390054,0,5611,283.36283949390054,0,31180141273700,111970000,111.970000,50000000,31180141654400,380700,roughness:50,200.0,0.0,-1.8818663358688354,-0.008593542501330376,20.0,-3.556675665095099e-07,-1.0957952326862141e-05,2.3938773665577173e-06,0.0,-0.011017094366252422,-0.2619018256664276,4.287185156106754,-6.874394127276418e-07,0.0012196766232245677,15.43386664791882,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.011558652115271033,0,2,0,0,4,FFFFFF44,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000113,1,275,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
2,276,5612,13.800000000,5612,283.4128394946456,0,5612,283.4128394946456,0,31180247305400,106031700,106.031700,50000000,31180247751000,445600,roughness:50,200.0,0.0,-1.8618664741516113,-0.008502122014760971,20.0,-3.3285562039964134e-07,-7.9876672316459e-06,-2.1808053134009242e-05,0.0,-0.011017094366252422,-0.2619018256664276,4.194121321652367,-2.9773934417942627e-07,0.0011041733083980202,15.098836754239354,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.012594637239302674,0,2,0,0,4,FFFFFF46,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000114,1,276,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
2,277,5613,13.850000000,5613,283.46283949539065,0,5613,283.46283949539065,0,31180354336800,107031400,107.031400,50000000,31180354817000,480200,roughness:50,200.0,0.0,-1.8218406438827515,-0.008319493383169174,20.0,-3.960598462526832e-07,-5.587109626503661e-05,6.086258144932799e-05,1.2410093859216431e-06,-0.010866830125451088,-0.2619018256664276,4.106116303280207,3.6504840267550065e-07,0.0009869898185721477,14.782018610352173,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.014239574353187385,0,2,0,0,4,FFFFFF4A,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000115,1,277,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
2,278,5614,13.900000000,5614,283.5128394961357,0,5614,283.5128394961357,0,31180452876400,98539600,98.539600,50000000,31180453342400,466000,roughness:50,200.0,0.0,-1.8318405151367188,-0.008365202695131302,20.0,1.7747827030234475e-07,1.1898378033947665e-05,5.397596964940021e-07,1.2410093859216431e-06,-0.010866830125451088,-0.2619018256664276,4.0096993114150825,4.4402089919829984e-07,0.0008953083977870323,14.434917384376966,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.015887941368043057,0,2,0,0,4,FFFFFF49,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000116,1,278,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
2,279,5615,13.950000000,5615,283.56283949688077,0,5615,283.56283949688077,0,31180614647700,161771300,161.771300,50000000,31180615054300,406600,roughness:50,200.0,0.0,-1.7918201684951782,-0.008182422257959843,20.0,1.245153669060528e-07,-6.271113670663908e-05,8.678172775944404e-07,1.5942872551022447e-06,-0.010737056843936443,-0.2619018256664276,3.925272275437268,9.088362057795833e-08,0.0008162746247186108,14.1309800170541,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.017524202786751084,0,2,0,0,4,FFFFFF4D,000007D0,00000000,FFFF0000,0006FFE6,3C004E20,2801FBCB,80077816,00000020,00000117,1,279,00000048,00050210,7,2,0,45.85,0,0,0,1,0,11
